RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 3.9, 0.633, 192.7, 11.0, 11.1, 11.0, 970.0, 193.0, None, None, None, None, None, None, None, 11.1, None, 13.8, None, None, 45.67, 0.6, 11.1, 1021.6, 0.0, None, 97.0,2020-10-07 00:00:00, 970.0,41
97.5, None, None, 3.7, 0.463, 227.3, 11.0, 11.1, 11.0, 970.0, 227.0, None, None, None, None, None, None, None, 11.09, None, 13.8, None, None, 63.6, 0.5, 11.1, 1021.6, 0.1, None, 98.0,2020-10-07 01:00:00, 970.0,41
None, None, None, 5.9, None, None, 10.0, 10.8, None, None, 215.0, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, 1.0, 10.8, 1021.6, -0.1, None, 98.0,2020-10-07 02:00:00, 970.0,41
97.7, None, None, 6.3, 0.636, 217.7, 10.0, 10.5, 10.0, 969.0, 218.0, None, None, None, None, None, None, None, 10.57, None, 13.8, None, None, 46.85, 0.6, 10.6, 1020.6, 0.0, None, 98.0,2020-10-07 03:00:00, 969.0,41
97.6, None, None, 2.4, 0.069, 246.3, 10.0, 10.5, 10.0, 969.0, 246.0, None, None, None, None, None, None, None, 10.48, None, 13.8, None, None, 27.71, 0.1, 10.5, 1020.7, 0.0, None, 98.0,2020-10-07 04:00:00, 969.0,41
97.7, None, None, 3.2, 0.139, 107.6, 10.0, 10.0, 10.0, 968.0, 108.0, None, None, None, None, None, None, None, 10.02, None, 13.8, None, None, 58.89, 0.1, 10.0, 1019.7, 0.0, None, 98.0,2020-10-07 05:00:00, 968.0,41
97.7, None, None, 1.6, 0.05, 88.5, 9.0, 9.4, 9.0, 968.0, 89.0, None, None, None, None, None, None, None, 9.4, None, 13.8, None, None, 40.46, 0.1, 9.4, 1019.8, 0.0, None, 98.0,2020-10-07 06:00:00, 968.0,41
97.6, None, None, None, 0.0, 117.0, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 30.85, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
97.9, None, None, 5.2, 0.346, 356.4, 8.0, 8.1, 8.0, 967.0, 356.0, None, None, None, None, None, None, None, 8.28, None, 9.4, None, None, 68.3, 0.3, 8.3, 1018.8, 0.0, None, 98.0,2020-10-07 08:00:00, 967.0,41
98.1, None, None, 5.4, 1.13, 259.2, 9.0, 8.1, 9.0, 967.0, 259.0, None, None, None, None, None, None, None, 9.19, None, 9.4, None, None, 24.89, 1.1, 9.2, 1018.8, 0.0, None, 98.0,2020-10-07 09:00:00, 967.0,41
