pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 16.36, 55.72, 16.4, 56.0, 8.0, 16.4, 7.0, 1018.1, 0.0, 8.0, 887.0, 0.0,2020-10-07 12:00:00, -6999.0, 887.0,41
0.0, 18.16, 50.77, 18.3, 51.0, 8.0, 18.2, 7.0, 1016.6, 0.0, 8.0, 886.0, 0.0,2020-10-07 13:00:00, -6999.0, 886.0,41
0.0, 19.26, 46.21, 19.2, 46.0, 7.0, 19.3, 7.0, 1014.2, 0.0, 7.0, 884.0, 0.0,2020-10-07 14:00:00, -6999.0, 884.0,41
0.0, 19.38, 44.47, 19.9, 44.0, 7.0, 19.4, 7.0, 1014.2, 0.0, 7.0, 884.0, 0.0,2020-10-07 15:00:00, -6999.0, 884.0,41
0.0, 19.11, 45.85, 19.9, 46.0, 7.0, 19.1, 7.0, 1013.2, 0.0, 7.0, 883.0, 0.0,2020-10-07 16:00:00, -6999.0, 883.0,41
0.0, 17.39, 55.28, 19.9, 55.0, 8.0, 17.4, 7.0, 1012.3, 0.0, 8.0, 882.0, 0.0,2020-10-07 17:00:00, -6999.0, 882.0,41
0.0, 14.77, 64.33, 19.9, 64.0, 8.0, 14.8, 7.0, 1013.9, 0.0, 8.0, 883.0, 0.0,2020-10-07 18:00:00, -6999.0, 883.0,41
0.0, 12.31, 72.14, 14.8, 72.0, 7.0, 12.3, 12.3, 1013.2, 0.0, 7.0, 882.0, 0.0,2020-10-07 19:00:00, -6999.0, 882.0,41
0.0, 10.92, 78.7, 14.8, 79.0, 7.0, 10.9, 11.0, 1013.4, 0.0, 7.0, 882.0, 0.0,2020-10-07 20:00:00, -6999.0, 882.0,41
0.0, 9.37, 84.2, 14.8, 84.0, 7.0, 9.4, 9.5, 1013.4, 0.0, 7.0, 882.0, 0.0,2020-10-07 21:00:00, -6999.0, 882.0,41
0.0, 8.11, 87.9, 14.8, 88.0, 6.0, 8.1, 8.1, 1012.4, 0.0, 6.0, 881.0, 0.0,2020-10-07 22:00:00, -6999.0, 881.0,41
0.0, 7.875, 88.1, 14.8, 88.0, 6.0, 7.9, 7.8, 1011.9, 0.0, 6.0, 881.0, 0.0,2020-10-07 23:00:00, -6999.0, 881.0,41
0.0, 7.723, 88.2, 14.8, 88.0, 6.0, 7.7, 7.4, 1011.4, 0.0, 6.0, 881.0, 0.0,2020-10-08 00:00:00, -6999.0, 881.0,41
0.0, 7.072, 89.6, 14.8, 90.0, 5.0, 7.1, 7.1, 1010.1, 0.0, 5.0, 880.0, 0.0,2020-10-08 01:00:00, -6999.0, 880.0,41
0.3, 7.418, 93.6, 14.8, 94.0, 7.0, 7.4, 6.9, 1011.0, 0.3, 7.0, 881.0, 0.0,2020-10-08 02:00:00, -6999.0, 881.0,41
0.3, 7.349, 96.3, 14.8, 96.0, 7.0, 7.3, 6.9, 1009.9, 0.0, 7.0, 880.0, 0.0,2020-10-08 03:00:00, -6999.0, 880.0,41
0.3, 7.689, 96.6, 14.8, 97.0, 7.0, 7.7, 6.9, 1008.7, 0.0, 7.0, 879.0, 0.0,2020-10-08 04:00:00, -6999.0, 879.0,41
0.3, 7.754, 97.2, 14.8, 97.0, 7.0, 7.8, 6.9, 1008.9, 0.0, 7.0, 879.0, 0.0,2020-10-08 05:00:00, -6999.0, 879.0,41
0.3, 7.691, 98.2, 14.8, 98.0, 8.0, 7.7, 6.9, 1008.2, 0.0, 8.0, 878.0, 0.0,2020-10-08 06:00:00, -6999.0, 878.0,41
0.3, 7.662, 97.6, 7.9, 98.0, 7.0, 7.7, 7.2, 1008.5, 0.1, 7.0, 878.0, 0.0,2020-10-08 07:00:00, -6999.0, 878.0,41
0.6, 8.09, 97.8, 8.4, 98.0, 8.0, 8.1, 7.2, 1008.7, 0.3, 8.0, 878.0, 0.0,2020-10-08 08:00:00, -6999.0, 878.0,41
0.6, 9.38, 97.5, 9.3, 98.0, 9.0, 9.4, 7.2, 1008.7, 0.0, 9.0, 878.0, 0.0,2020-10-08 09:00:00, -6999.0, 878.0,41
0.6, 11.38, 93.0, 11.5, 93.0, 10.0, 11.4, 7.2, 1008.6, 0.1, 10.0, 878.0, 0.0,2020-10-08 10:00:00, -6999.0, 878.0,41
0.6, 13.54, 83.3, 13.5, 83.0, 11.0, 13.5, 7.2, 1008.3, 0.0, 11.0, 878.0, 0.0,2020-10-08 11:00:00, -6999.0, 878.0,41
0.6, 15.44, 65.45, 15.5, 65.0, 9.0, 15.4, 7.2, 1006.9, 0.0, 9.0, 877.0, 0.0,2020-10-08 12:00:00, -6999.0, 877.0,41
0.6, 16.94, 48.08, 17.6, 48.0, 6.0, 16.9, 7.2, 1006.8, 0.0, 6.0, 877.0, 0.0,2020-10-08 13:00:00, -6999.0, 877.0,41
0.6, 18.29, 36.69, 18.5, 37.0, 3.0, 18.3, 7.2, 1006.6, 0.0, 3.0, 877.0, 0.0,2020-10-08 14:00:00, -6999.0, 877.0,41
0.6, 17.83, 38.03, 18.6, 38.0, 3.0, 17.8, 7.2, 1006.7, 0.0, 3.0, 877.0, 0.0,2020-10-08 15:00:00, -6999.0, 877.0,41
0.6, 16.31, 46.28, 18.6, 46.0, 5.0, 16.3, 7.2, 1006.8, 0.0, 5.0, 877.0, 0.0,2020-10-08 16:00:00, -6999.0, 877.0,41
0.6, 14.48, 56.24, 18.6, 56.0, 6.0, 14.5, 7.2, 1008.2, 0.1, 6.0, 878.0, 0.0,2020-10-08 17:00:00, -6999.0, 878.0,41
0.6, 13.12, 66.59, 18.6, 67.0, 7.0, 13.1, 7.2, 1009.6, 0.0, 7.0, 879.0, 0.0,2020-10-08 18:00:00, -6999.0, 879.0,41
0.6, 11.7, 71.95, 13.1, 72.0, 7.0, 11.7, 11.7, 1008.6, 0.0, 7.0, 878.0, 0.0,2020-10-08 19:00:00, -6999.0, 878.0,41
0.6, 10.97, 76.31, 13.1, 76.0, 7.0, 11.0, 10.8, 1008.7, 0.0, 7.0, 878.0, 0.0,2020-10-08 20:00:00, -6999.0, 878.0,41
0.6, 9.58, 81.4, 13.1, 81.0, 6.0, 9.6, 9.6, 1008.7, 0.0, 6.0, 878.0, 0.0,2020-10-08 21:00:00, -6999.0, 878.0,41
0.6, 9.09, 78.54, 13.1, 79.0, 5.0, 9.1, 8.9, 1009.6, 0.0, 5.0, 879.0, 0.0,2020-10-08 22:00:00, -6999.0, 879.0,41
0.6, 9.02, 79.16, 13.1, 79.0, 6.0, 9.0, 8.9, 1009.3, 0.0, 6.0, 879.0, 0.0,2020-10-08 23:00:00, -6999.0, 879.0,41
0.6, 8.86, 79.29, 13.1, 79.0, 5.0, 8.9, 8.7, 1009.1, 0.0, 5.0, 879.0, 0.0,2020-10-09 00:00:00, -6999.0, 879.0,41
0.6, 8.27, 80.2, 13.1, 80.0, 5.0, 8.3, 7.9, 1008.9, 0.0, 5.0, 879.0, 0.0,2020-10-09 01:00:00, -6999.0, 879.0,41
0.3, 6.824, 86.5, 13.1, 87.0, 5.0, 6.8, 6.9, 1009.0, 0.0, 5.0, 879.0, 0.0,2020-10-09 02:00:00, -6999.0, 879.0,41
0.3, 6.542, 88.4, 13.1, 88.0, 5.0, 6.5, 6.5, 1009.1, 0.0, 5.0, 879.0, 0.0,2020-10-09 03:00:00, -6999.0, 879.0,41
0.3, 5.967, 90.7, 13.1, 91.0, 5.0, 6.0, 5.9, 1010.5, 0.0, 5.0, 880.0, 0.0,2020-10-09 04:00:00, -6999.0, 880.0,41
0.3, 5.3, 91.6, 13.1, 92.0, 4.0, 5.3, 5.3, 1010.9, 0.0, 4.0, 880.0, 0.0,2020-10-09 05:00:00, -6999.0, 880.0,41
0.3, 4.643, 93.6, 13.1, 94.0, 4.0, 4.6, 4.6, 1010.0, 0.0, 4.0, 879.0, 0.0,2020-10-09 06:00:00, -6999.0, 879.0,41
0.3, 4.744, 94.0, 4.8, 94.0, 4.0, 4.7, 4.5, 1011.4, 0.0, 4.0, 880.0, 0.0,2020-10-09 07:00:00, -6999.0, 880.0,41
0.0, 5.36, 92.6, 5.4, 93.0, 4.0, 5.4, 4.5, 1011.4, 0.0, 4.0, 880.0, 0.0,2020-10-09 08:00:00, -6999.0, 880.0,41
0.0, 7.655, 86.6, 7.6, 87.0, 6.0, 7.7, 4.5, 1011.2, 0.0, 6.0, 880.0, 0.0,2020-10-09 09:00:00, -6999.0, 880.0,41
0.0, 11.33, 72.95, 11.5, 73.0, 7.0, 11.3, 4.5, 1010.8, 0.0, 7.0, 880.0, 0.0,2020-10-09 10:00:00, -6999.0, 880.0,41
0.0, 12.32, 68.58, 12.3, 69.0, 7.0, 12.3, 4.5, 1009.5, 0.0, 7.0, 879.0, 0.0,2020-10-09 11:00:00, -6999.0, 879.0,41
0.0, 13.77, 61.11, 13.8, 61.0, 6.0, 13.8, 4.5, 1009.3, 0.0, 6.0, 879.0, 0.0,2020-10-09 12:00:00, -6999.0, 879.0,41
0.0, 15.77, 45.75, 16.2, 46.0, 4.0, 15.8, 4.5, 1009.1, 0.0, 4.0, 879.0, 0.0,2020-10-09 13:00:00, -6999.0, 879.0,41
0.0, 14.62, 50.43, 16.2, 50.0, 4.0, 14.6, 4.5, 1010.6, 0.0, 4.0, 880.0, 0.0,2020-10-09 14:00:00, -6999.0, 880.0,41
0.0, 14.84, 48.83, 16.2, 49.0, 4.0, 14.8, 4.5, 1009.5, 0.0, 4.0, 879.0, 0.0,2020-10-09 15:00:00, -6999.0, 879.0,41
0.0, 15.03, 49.36, 16.2, 49.0, 4.0, 15.0, 4.5, 1009.5, 0.0, 4.0, 879.0, 0.0,2020-10-09 16:00:00, -6999.0, 879.0,41
0.0, 14.35, 53.64, 16.2, 54.0, 5.0, 14.4, 4.5, 1009.7, 0.0, 5.0, 879.0, 0.0,2020-10-09 17:00:00, -6999.0, 879.0,41
0.0, 13.92, 54.67, 16.2, 55.0, 5.0, 13.9, 4.5, 1009.9, 0.0, 5.0, 879.0, 0.0,2020-10-09 18:00:00, -6999.0, 879.0,41
0.0, 12.96, 60.42, 14.0, 60.0, 5.0, 13.0, 13.0, 1007.7, 0.0, 5.0, 877.0, 0.0,2020-10-09 19:00:00, -6999.0, 877.0,41
0.0, 11.39, 66.85, 14.0, 67.0, 5.0, 11.4, 11.5, 1007.9, 0.0, 5.0, 877.0, 0.0,2020-10-09 20:00:00, -6999.0, 877.0,41
0.0, 10.0, 72.09, 14.0, 72.0, 6.0, 10.0, 10.0, 1007.7, 0.0, 6.0, 877.0, 0.0,2020-10-09 21:00:00, -6999.0, 877.0,41
0.0, 8.96, 76.96, 14.0, 77.0, 5.0, 9.0, 8.9, 1006.2, 0.0, 5.0, 876.0, 0.0,2020-10-09 22:00:00, -6999.0, 876.0,41
0.0, 9.11, 76.2, 14.0, 76.0, 5.0, 9.1, 8.9, 1004.9, 0.0, 5.0, 875.0, 0.0,2020-10-09 23:00:00, -6999.0, 875.0,41
0.0, 9.08, 78.4, 14.0, 78.0, 6.0, 9.1, 8.9, 1004.7, 0.0, 6.0, 875.0, 0.0,2020-10-10 00:00:00, -6999.0, 875.0,41
0.2, 8.64, 88.2, 14.0, 88.0, 7.0, 8.6, 8.6, 1004.5, 0.2, 7.0, 875.0, 0.0,2020-10-10 01:00:00, -6999.0, 875.0,41
0.2, 8.36, 94.2, 14.0, 94.0, 8.0, 8.4, 8.2, 1003.5, 0.1, 8.0, 874.0, 0.0,2020-10-10 02:00:00, -6999.0, 874.0,41
0.2, 8.42, 96.3, 14.0, 96.0, 8.0, 8.4, 8.2, 1002.3, 0.0, 8.0, 873.0, 0.0,2020-10-10 03:00:00, -6999.0, 873.0,41
0.2, 8.32, 96.7, 14.0, 97.0, 8.0, 8.3, 8.2, 1002.3, 0.1, 8.0, 873.0, 0.0,2020-10-10 04:00:00, -6999.0, 873.0,41
0.5, 8.41, 97.2, 14.0, 97.0, 8.0, 8.4, 8.2, 1001.2, 0.3, 8.0, 872.0, 0.0,2020-10-10 05:00:00, -6999.0, 872.0,41
1.1, 8.39, 97.8, 14.0, 98.0, 8.0, 8.4, 8.2, 1000.2, 0.6, 8.0, 871.0, 0.0,2020-10-10 06:00:00, -6999.0, 871.0,41
1.8, 8.31, 98.2, 8.4, 98.0, 8.0, 8.3, 8.2, 999.2, 0.7, 8.0, 870.0, 0.0,2020-10-10 07:00:00, -6999.0, 870.0,41
2.6, 8.36, 98.3, 8.5, 98.0, 8.0, 8.4, 8.2, 999.4, 0.8, 8.0, 870.0, 0.0,2020-10-10 08:00:00, -6999.0, 870.0,41
3.1, 8.98, 98.3, 9.0, 98.0, 9.0, 9.0, 8.2, 998.3, 0.5, 9.0, 869.0, 0.0,2020-10-10 09:00:00, -6999.0, 869.0,41
3.4, 9.47, 95.7, 9.7, 96.0, 9.0, 9.5, 8.2, 997.3, 0.3, 9.0, 868.0, 0.0,2020-10-10 10:00:00, -6999.0, 868.0,41
3.7, 10.03, 94.0, 10.0, 94.0, 9.0, 10.0, 8.2, 997.2, 0.3, 9.0, 868.0, 0.0,2020-10-10 11:00:00, -6999.0, 868.0,41
4.1, 10.18, 92.0, 10.1, 92.0, 9.0, 10.2, 8.2, 997.2, 0.4, 9.0, 868.0, 0.0,2020-10-10 12:00:00, -6999.0, 868.0,41
4.1, 11.15, 78.02, 11.3, 78.0, 8.0, 11.2, 8.2, 995.9, 0.0, 8.0, 867.0, 0.0,2020-10-10 13:00:00, -6999.0, 867.0,41
4.1, 11.97, 71.97, 12.4, 72.0, 7.0, 12.0, 8.2, 993.5, 0.0, 7.0, 865.0, 0.0,2020-10-10 14:00:00, -6999.0, 865.0,41
4.3, 10.54, 74.84, 12.4, 75.0, 6.0, 10.5, 8.2, 993.8, 0.2, 6.0, 865.0, 0.0,2020-10-10 15:00:00, -6999.0, 865.0,41
4.5, 10.12, 69.54, 12.4, 70.0, 5.0, 10.1, 8.2, 993.8, 0.2, 5.0, 865.0, 0.0,2020-10-10 16:00:00, -6999.0, 865.0,41
6.2, 5.866, 82.7, 12.4, 83.0, 3.0, 5.9, 5.9, 996.7, 1.7, 3.0, 867.0, 0.0,2020-10-10 17:00:00, -6999.0, 867.0,41
6.2, 5.522, 78.81, 12.4, 79.0, 2.0, 5.5, 5.3, 997.9, 0.1, 2.0, 868.0, 0.0,2020-10-10 18:00:00, -6999.0, 868.0,41
6.2, 5.327, 78.25, 5.5, 78.0, 2.0, 5.3, 5.0, 998.0, 0.0, 2.0, 868.0, 0.0,2020-10-10 19:00:00, -6999.0, 868.0,41
6.2, 4.508, 90.7, 5.5, 91.0, 3.0, 4.5, 4.3, 999.2, 0.0, 3.0, 869.0, 0.0,2020-10-10 20:00:00, -6999.0, 869.0,41
6.4, 4.186, 92.9, 5.5, 93.0, 3.0, 4.2, 4.2, 1000.3, 0.2, 3.0, 870.0, 0.0,2020-10-10 21:00:00, -6999.0, 870.0,41
6.4, 3.206, 96.3, 5.5, 96.0, 3.0, 3.2, 3.2, 1000.4, 0.0, 3.0, 870.0, 0.0,2020-10-10 22:00:00, -6999.0, 870.0,41
6.4, 2.893, 94.2, 5.5, 94.0, 2.0, 2.9, 2.7, 1000.4, 0.0, 2.0, 870.0, 0.0,2020-10-10 23:00:00, -6999.0, 870.0,41
6.4, 2.598, 92.8, 5.5, 93.0, 1.0, 2.6, 2.5, 1001.6, 0.0, 1.0, 871.0, 0.0,2020-10-11 00:00:00, -6999.0, 871.0,41
6.2, 2.218, 94.0, 5.5, 94.0, 1.0, 2.2, 2.1, 1002.6, 0.0, 1.0, 872.0, 0.0,2020-10-11 01:00:00, -6999.0, 872.0,41
6.2, 1.787, 94.5, 5.5, 95.0, 1.0, 1.8, 1.6, 1003.7, 0.0, 1.0, 873.0, 0.0,2020-10-11 02:00:00, -6999.0, 873.0,41
6.2, 0.551, 96.4, 5.5, 96.0, 0.0, 0.6, 0.5, 1005.3, 0.0, 0.0, 874.0, 0.0,2020-10-11 03:00:00, -6999.0, 874.0,41
6.2, -0.277, 97.2, 5.5, 97.0, -1.0, -0.3, -0.2, 1006.6, 0.0, -1.0, 875.0, 0.0,2020-10-11 04:00:00, -6999.0, 875.0,41
5.9, -0.452, 97.8, 5.5, 98.0, -1.0, -0.5, -0.5, 1008.4, 0.0, -1.0, 876.0, 0.0,2020-10-11 05:00:00, -6999.0, 876.0,41
5.3, 0.081, 98.1, 5.5, 98.0, 0.0, 0.1, -0.6, 1009.5, 0.0, 0.0, 877.0, 0.0,2020-10-11 06:00:00, -6999.0, 877.0,41
4.8, 0.871, 97.9, 1.0, 98.0, 0.0, 0.9, 0.0, 1009.4, 0.2, 0.0, 877.0, 0.0,2020-10-11 07:00:00, -6999.0, 877.0,41
4.0, 1.243, 98.0, 1.1, 98.0, 1.0, 1.2, 0.0, 1009.5, 0.0, 1.0, 877.0, 0.0,2020-10-11 08:00:00, -6999.0, 877.0,41
3.5, 4.064, 86.0, 4.0, 86.0, 2.0, 4.1, 0.0, 1010.3, 0.0, 2.0, 878.0, 0.0,2020-10-11 09:00:00, -6999.0, 878.0,41
3.2, 4.925, 79.91, 5.2, 80.0, 2.0, 4.9, 0.0, 1011.5, 0.0, 2.0, 879.0, 0.0,2020-10-11 10:00:00, -6999.0, 879.0,41
2.9, 5.575, 74.45, 6.0, 74.0, 1.0, 5.6, 0.0, 1011.4, 0.0, 1.0, 879.0, 0.0,2020-10-11 11:00:00, -6999.0, 879.0,41
2.5, 5.641, 74.29, 6.5, 74.0, 1.0, 5.6, 0.0, 1011.4, 0.0, 1.0, 879.0, 0.0,2020-10-11 12:00:00, -6999.0, 879.0,41
2.5, 5.552, 68.94, 6.5, 69.0, 0.0, 5.6, 0.0, 1012.7, 0.1, 0.0, 880.0, 0.0,2020-10-11 13:00:00, -6999.0, 880.0,41
2.5, 8.32, 46.9, 8.3, 47.0, -3.0, 8.3, 0.0, 1011.2, 0.0, -3.0, 879.0, 0.0,2020-10-11 14:00:00, -6999.0, 879.0,41
2.3, 6.057, 61.31, 8.8, 61.0, -1.0, 6.1, 0.0, 1014.0, 0.0, -1.0, 881.0, 0.0,2020-10-11 15:00:00, -6999.0, 881.0,41
2.1, 5.028, 69.09, 8.8, 69.0, 0.0, 5.0, 0.0, 1014.3, 0.0, 0.0, 881.0, 0.0,2020-10-11 16:00:00, -6999.0, 881.0,41
0.4, 5.476, 64.37, 8.8, 64.0, -1.0, 5.5, 0.0, 1014.2, 0.0, -1.0, 881.0, 0.0,2020-10-11 17:00:00, -6999.0, 881.0,41
0.4, 5.224, 63.31, 8.8, 63.0, -1.0, 5.2, 0.0, 1013.0, 0.0, -1.0, 880.0, 0.0,2020-10-11 18:00:00, -6999.0, 880.0,41
0.4, 4.177, 73.83, 5.2, 74.0, 0.0, 4.2, 4.2, 1013.1, 0.0, 0.0, 880.0, 0.0,2020-10-11 19:00:00, -6999.0, 880.0,41
0.4, 3.481, 77.13, 5.2, 77.0, 0.0, 3.5, 3.4, 1012.0, 0.0, 0.0, 879.0, 0.0,2020-10-11 20:00:00, -6999.0, 879.0,41
0.2, 3.483, 80.1, 5.2, 80.0, 0.0, 3.5, 3.2, 1012.7, 0.0, 0.0, 880.0, 0.0,2020-10-11 21:00:00, -6999.0, 880.0,41
0.2, 3.725, 77.02, 5.2, 77.0, 0.0, 3.7, 3.2, 1011.4, 0.0, 0.0, 879.0, 0.0,2020-10-11 22:00:00, -6999.0, 879.0,41
0.5, 2.578, 91.3, 5.2, 91.0, 1.0, 2.6, 2.5, 1009.1, 0.3, 1.0, 877.0, 0.0,2020-10-11 23:00:00, -6999.0, 877.0,41
1.1, 1.641, 94.2, 5.2, 94.0, 1.0, 1.6, 1.7, 1008.1, 0.6, 1.0, 876.0, 0.0,2020-10-12 00:00:00, -6999.0, 876.0,41
1.9, 1.159, 95.4, 5.2, 95.0, 1.0, 1.2, 1.2, 1007.0, 0.8, 1.0, 875.0, 0.0,2020-10-12 01:00:00, -6999.0, 875.0,41
2.4, 0.595, 96.4, 5.2, 96.0, 0.0, 0.6, 0.6, 1005.6, 0.5, 0.0, 874.0, 1.0,2020-10-12 02:00:00, -6999.0, 874.0,41
2.9, 0.508, 97.3, 5.2, 97.0, 0.0, 0.5, 0.5, 1004.8, 0.5, 0.0, 873.0, 1.0,2020-10-12 03:00:00, -6999.0, 873.0,41
3.4, 0.442, 97.7, 5.2, 98.0, 0.0, 0.4, 0.3, 1006.1, 0.5, 0.0, 874.0, 1.0,2020-10-12 04:00:00, -6999.0, 874.0,41
3.7, 0.566, 97.9, 5.2, 98.0, 0.0, 0.6, 0.3, 1006.0, 0.3, 0.0, 874.0, 0.0,2020-10-12 05:00:00, -6999.0, 874.0,41
4.1, 0.615, 98.0, 5.2, 98.0, 1.0, 0.6, 0.3, 1007.2, 0.4, 1.0, 875.0, 0.0,2020-10-12 06:00:00, -6999.0, 875.0,41
4.3, 0.631, 98.1, 0.7, 98.0, 0.0, 0.6, 0.5, 1007.4, 0.4, 0.0, 875.0, 0.0,2020-10-12 07:00:00, -6999.0, 875.0,41
4.8, 0.862, 98.3, 0.8, 98.0, 1.0, 0.9, 0.5, 1008.6, 0.5, 1.0, 876.0, 0.0,2020-10-12 08:00:00, -6999.0, 876.0,41
4.8, 1.442, 97.8, 1.5, 98.0, 1.0, 1.4, 0.5, 1010.8, 0.1, 1.0, 878.0, 0.0,2020-10-12 09:00:00, -6999.0, 878.0,41
4.8, 2.311, 96.4, 2.3, 96.0, 2.0, 2.3, 0.5, 1010.6, 0.0, 2.0, 878.0, 0.0,2020-10-12 10:00:00, -6999.0, 878.0,41
4.8, 3.087, 92.4, 3.2, 92.0, 2.0, 3.1, 0.5, 1011.8, 0.0, 2.0, 879.0, 0.0,2020-10-12 11:00:00, -6999.0, 879.0,41
4.8, 4.643, 88.2, 4.6, 88.0, 3.0, 4.6, 0.5, 1012.9, 0.0, 3.0, 880.0, 0.0,2020-10-12 12:00:00, -6999.0, 880.0,41
4.8, 5.99, 63.22, 6.5, 63.0, -1.0, 6.0, 0.5, 1013.9, 0.0, -1.0, 881.0, 0.0,2020-10-12 13:00:00, -6999.0, 881.0,41
4.8, 6.789, 53.6, 6.9, 54.0, -2.0, 6.8, 0.5, 1015.0, 0.0, -2.0, 882.0, 0.0,2020-10-12 14:00:00, -6999.0, 882.0,41
4.8, 6.321, 53.5, 7.1, 54.0, -2.0, 6.3, 0.5, 1015.1, 0.0, -2.0, 882.0, 0.0,2020-10-12 15:00:00, -6999.0, 882.0,41
None, 6.06, 54.79, None, None, None, None, None, None, None, -2.0, 884.0, None,2020-10-12 16:00:00, None, None,41
None, 4.859, 58.43, None, None, None, None, None, None, None, -2.0, 885.0, None,2020-10-12 17:00:00, None, None,41
4.8, 3.939, 65.77, 7.1, 66.0, -2.0, 3.9, 0.5, 1018.9, 0.0, -2.0, 885.0, 0.0,2020-10-12 18:00:00, -6999.0, 885.0,41
4.8, 3.014, 69.44, 4.0, 69.0, -2.0, 3.0, 2.8, 1021.4, 0.0, -2.0, 887.0, 0.0,2020-10-12 19:00:00, -6999.0, 887.0,41
4.8, 1.064, 81.6, 4.0, 82.0, -2.0, 1.1, 1.1, 1021.6, 0.0, -2.0, 887.0, 0.0,2020-10-12 20:00:00, -6999.0, 887.0,41
4.8, -0.09, 85.4, 4.0, 85.0, -2.0, -0.1, -0.1, 1021.7, 0.0, -2.0, 887.0, 0.0,2020-10-12 21:00:00, -6999.0, 887.0,41
4.8, -1.1, 88.4, 4.0, 88.0, -3.0, -1.1, -1.1, 1021.7, 0.0, -3.0, 887.0, 0.0,2020-10-12 22:00:00, -6999.0, 887.0,41
4.5, -1.906, 90.5, 4.0, 91.0, -3.0, -1.9, -1.8, 1022.9, 0.0, -3.0, 888.0, 0.0,2020-10-12 23:00:00, -6999.0, 888.0,41
3.9, -2.118, 92.1, 4.0, 92.0, -3.0, -2.1, -2.2, 1022.7, 0.0, -3.0, 888.0, 0.0,2020-10-13 00:00:00, -6999.0, 888.0,41
3.1, -2.023, 92.2, 4.0, 92.0, -3.0, -2.0, -2.2, 1022.4, 0.0, -3.0, 888.0, 0.0,2020-10-13 01:00:00, -6999.0, 888.0,41
2.6, -1.954, 92.2, 4.0, 92.0, -3.0, -2.0, -2.2, 1021.2, 0.0, -3.0, 887.0, 0.0,2020-10-13 02:00:00, -6999.0, 887.0,41
2.1, -1.824, 92.1, 4.0, 92.0, -3.0, -1.8, -2.2, 1021.2, 0.0, -3.0, 887.0, 0.0,2020-10-13 03:00:00, -6999.0, 887.0,41
1.6, -1.485, 92.8, 4.0, 93.0, -2.0, -1.5, -2.2, 1021.2, 0.0, -2.0, 887.0, 0.0,2020-10-13 04:00:00, -6999.0, 887.0,41
1.3, -1.45, 92.7, 4.0, 93.0, -2.0, -1.5, -2.2, 1020.2, 0.0, -2.0, 886.0, 0.0,2020-10-13 05:00:00, -6999.0, 886.0,41
