RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, None, None, 10.0, 11.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.15, None, 19.4, None, None, None, None, 11.2, 1016.2, 0.0, None, 92.0,2020-10-07 00:00:00, 1003.0,41
92.5, None, None, None, None, None, 9.0, 10.6, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.57, None, 19.4, None, None, None, None, 10.6, 1015.2, -0.2, None, 93.0,2020-10-07 01:00:00, 1002.0,41
93.5, None, None, None, None, None, 10.0, 10.1, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.48, None, 19.4, None, None, None, None, 10.5, 1015.2, 0.0, None, 94.0,2020-10-07 02:00:00, 1002.0,41
93.9, None, None, None, None, None, 10.0, 9.8, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.55, None, 19.4, None, None, None, None, 10.6, 1015.2, 0.0, None, 94.0,2020-10-07 03:00:00, 1002.0,41
94.0, None, None, None, None, None, 9.0, 9.3, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.79, None, 19.4, None, None, None, None, 9.8, 1015.2, 0.0, None, 94.0,2020-10-07 04:00:00, 1002.0,41
93.8, None, None, None, None, None, 9.0, 9.3, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.61, None, 19.4, None, None, None, None, 9.6, 1014.2, 0.0, None, 94.0,2020-10-07 05:00:00, 1001.0,41
94.3, None, None, None, None, None, 8.0, 9.2, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.27, None, 19.4, None, None, None, None, 9.3, 1014.2, 0.0, None, 94.0,2020-10-07 06:00:00, 1001.0,41
94.7, None, None, None, None, None, 9.0, 9.0, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, None, None, 9.8, 1014.2, 0.0, None, 95.0,2020-10-07 07:00:00, 1001.0,41
95.0, None, None, None, None, None, 9.0, 9.0, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, None, None, 9.8, 1014.3, 0.0, None, 95.0,2020-10-07 08:00:00, 1001.0,41
94.8, None, None, None, None, None, 11.0, 9.0, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.19, None, 12.1, None, None, None, None, 12.2, 1014.2, 0.1, None, 95.0,2020-10-07 09:00:00, 1001.0,41
93.0, None, None, None, None, None, 13.0, 9.0, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, None, None, 14.1, 1013.2, 0.9, None, 93.0,2020-10-07 10:00:00, 1000.0,41
84.7, None, None, None, None, None, 15.0, 9.0, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.29, None, 17.2, None, None, None, None, 17.3, 1013.2, 0.0, None, 85.0,2020-10-07 11:00:00, 1000.0,41
70.3, None, None, None, None, None, 14.0, 9.0, 14.0, 999.0, None, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, None, None, 19.9, 1012.2, 0.0, None, 70.0,2020-10-07 12:00:00, 999.0,41
70.45, None, None, None, None, None, 15.0, 9.0, 15.0, 998.0, None, None, None, None, None, None, None, None, 20.73, None, 20.7, None, None, None, None, 20.7, 1011.1, 0.9, None, 70.0,2020-10-07 13:00:00, 998.0,41
68.71, None, None, None, None, None, 15.0, 9.0, 15.0, 998.0, None, None, None, None, None, None, None, None, 20.7, None, 20.8, None, None, None, None, 20.7, 1011.1, 0.0, None, 69.0,2020-10-07 14:00:00, 998.0,41
66.58, None, None, None, None, None, 15.0, 9.0, 15.0, 997.0, None, None, None, None, None, None, None, None, 21.07, None, 21.2, None, None, None, None, 21.1, 1010.1, 0.1, None, 67.0,2020-10-07 15:00:00, 997.0,41
65.94, None, None, None, None, None, 15.0, 9.0, 15.0, 997.0, None, None, None, None, None, None, None, None, 21.22, None, 21.5, None, None, None, None, 21.2, 1010.1, 0.0, None, 66.0,2020-10-07 16:00:00, 997.0,41
76.16, None, None, None, None, None, 15.0, 9.0, 15.0, 996.0, None, None, None, None, None, None, None, None, 19.03, None, 21.5, None, None, None, None, 19.0, 1009.1, -1.1, None, 76.0,2020-10-07 17:00:00, 996.0,41
80.3, None, None, None, None, None, 14.0, 9.0, 14.0, 996.0, None, None, None, None, None, None, None, None, 17.76, None, 21.5, None, None, None, None, 17.8, 1009.2, -0.8, None, 80.0,2020-10-07 18:00:00, 996.0,41
86.9, None, None, None, None, None, 13.0, 15.6, 13.0, 996.0, None, None, None, None, None, None, None, None, 15.58, None, 17.8, None, None, None, None, 15.6, 1009.2, -0.1, None, 87.0,2020-10-07 19:00:00, 996.0,41
91.9, None, None, None, None, None, 12.0, 13.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.42, None, 17.8, None, None, None, None, 13.4, 1009.2, -0.3, None, 92.0,2020-10-07 20:00:00, 996.0,41
93.6, None, None, None, None, None, 12.0, 12.7, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.9, None, 17.8, None, None, None, None, 12.9, 1010.2, -0.5, None, 94.0,2020-10-07 21:00:00, 997.0,41
94.1, None, None, None, None, None, 12.0, 12.7, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.12, None, 17.8, None, None, None, None, 13.1, 1010.2, 0.6, None, 94.0,2020-10-07 22:00:00, 997.0,41
94.2, None, None, None, None, None, 12.0, 12.7, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.95, None, 17.8, None, None, None, None, 13.0, 1010.1, 0.2, None, 94.0,2020-10-07 23:00:00, 997.0,41
94.5, None, None, None, None, None, 12.0, 12.4, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.43, None, 17.8, None, None, None, None, 12.4, 1010.1, -0.2, None, 95.0,2020-10-08 00:00:00, 997.0,41
94.8, None, None, None, None, None, 12.0, 12.2, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.4, None, 17.8, None, None, None, None, 12.4, 1010.1, 0.2, None, 95.0,2020-10-08 01:00:00, 997.0,41
94.7, None, None, None, None, None, 12.0, 12.2, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.4, None, 17.8, None, None, None, None, 12.4, 1010.1, -0.4, None, 95.0,2020-10-08 02:00:00, 997.0,41
94.6, None, None, None, None, None, 11.0, 11.9, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.93, None, 17.8, None, None, None, None, 11.9, 1010.1, -0.3, None, 95.0,2020-10-08 03:00:00, 997.0,41
94.6, None, None, None, None, None, 11.0, 11.8, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.12, None, 17.8, None, None, None, None, 12.1, 1010.1, -0.3, None, 95.0,2020-10-08 04:00:00, 997.0,41
94.8, None, None, None, None, None, 11.0, 11.8, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.06, None, 17.8, None, None, None, None, 12.1, 1009.1, 0.4, None, 95.0,2020-10-08 05:00:00, 996.0,41
94.7, None, None, None, None, None, 12.0, 11.8, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.72, None, 17.8, None, None, None, None, 12.7, 1009.1, 0.1, None, 95.0,2020-10-08 06:00:00, 996.0,41
94.1, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.11, None, 13.1, None, None, None, None, 13.1, 1010.2, 0.3, None, 94.0,2020-10-08 07:00:00, 997.0,41
93.8, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.38, None, 13.3, None, None, None, None, 13.4, 1010.2, 0.0, None, 94.0,2020-10-08 08:00:00, 997.0,41
91.8, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.18, None, 13.4, None, None, None, None, 13.2, 1010.2, 0.0, None, 92.0,2020-10-08 09:00:00, 997.0,41
82.0, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, None, None, 14.7, 1011.2, 0.0, None, 82.0,2020-10-08 10:00:00, 998.0,41
78.46, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, None, None, 15.3, 1011.2, 0.0, None, 78.0,2020-10-08 11:00:00, 998.0,41
80.1, None, None, None, None, None, 13.0, 12.6, 13.0, 998.0, None, None, None, -1.0, None, -1.332, None, None, 16.09, None, 16.1, None, None, None, None, 16.1, 1011.2, 0.0, 0.0, 80.0,2020-10-08 12:00:00, 998.0,41
81.5, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, -1.0, None, -1.444, None, None, 15.7, None, 16.3, None, None, None, None, 15.7, 1011.2, 0.1, 0.0, 82.0,2020-10-08 13:00:00, 998.0,41
77.0, None, None, None, None, None, 13.0, 12.6, 13.0, 999.0, None, None, None, 0.0, None, -0.101, None, None, 17.07, None, 17.0, None, None, None, None, 17.1, 1012.2, -0.2, 2.0, 77.0,2020-10-08 14:00:00, 999.0,41
75.43, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, 0.0, None, -0.425, None, None, 16.14, None, 17.1, None, None, None, None, 16.1, 1011.2, 0.1, 0.0, 75.0,2020-10-08 15:00:00, 998.0,41
65.0, None, None, None, None, None, 10.0, 12.6, 10.0, 998.0, None, None, None, 0.0, None, -0.455, None, None, 16.18, None, 17.1, None, None, None, None, 16.2, 1011.2, -0.4, 0.0, 65.0,2020-10-08 16:00:00, 998.0,41
66.37, None, None, None, None, None, 10.0, 12.6, 10.0, 999.0, None, None, None, 0.0, None, -0.45, None, None, 15.87, None, 17.1, None, None, None, None, 15.9, 1012.2, -0.1, 0.0, 66.0,2020-10-08 17:00:00, 999.0,41
70.75, None, None, None, None, None, 10.0, 12.6, 10.0, 999.0, None, None, None, 0.0, None, -0.492, None, None, 15.18, None, 17.1, None, None, None, None, 15.2, 1012.2, -0.4, 0.0, 71.0,2020-10-08 18:00:00, 999.0,41
76.05, None, None, None, None, None, 10.0, 14.6, 10.0, 999.0, None, None, None, 0.0, None, -0.428, None, None, 14.65, None, 15.2, None, None, None, None, 14.7, 1012.2, 0.0, 0.0, 76.0,2020-10-08 19:00:00, 999.0,41
76.19, None, None, None, None, None, 10.0, 14.4, 10.0, 999.0, None, None, None, 0.0, None, -0.482, None, None, 14.43, None, 15.2, None, None, None, None, 14.4, 1012.2, 0.0, 0.0, 76.0,2020-10-08 20:00:00, 999.0,41
