pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.209, 87.9, None, None, None, None, None, None, -1.0, 1.2, 0.6, 0.0, -1.0, None, 1.3, 88.0, None,2020-10-13 10:00:00, None, None, None,41
None, None, 1.158, 91.6, None, None, None, None, 0.0, None, 0.0, 1.2, 0.6, 0.2, 0.0, None, 1.3, 92.0, None,2020-10-13 11:00:00, 0.0, None, 0.243,41
None, None, 1.397, 92.4, None, None, None, None, 0.0, None, 0.0, 1.4, 0.6, 0.0, 0.0, None, 1.5, 92.0, None,2020-10-13 12:00:00, 0.0, None, 0.213,41
None, None, 2.207, 92.6, None, None, None, None, 0.0, None, 1.0, 2.2, 0.6, -0.1, 1.0, None, 2.3, 93.0, None,2020-10-13 13:00:00, 0.0, None, 0.292,41
None, None, 2.571, 92.7, None, None, None, None, 0.0, None, 2.0, 2.6, 0.6, 0.1, 2.0, None, 2.6, 93.0, None,2020-10-13 14:00:00, 0.0, None, 0.294,41
None, None, 2.518, 92.7, None, None, None, None, 0.0, None, 1.0, 2.5, 0.6, 0.1, 1.0, None, 2.9, 93.0, None,2020-10-13 15:00:00, 0.0, None, 0.442,41
None, None, 2.925, 93.0, None, None, None, None, 0.0, None, 2.0, 2.9, 0.6, 0.0, 2.0, None, 2.9, 93.0, None,2020-10-13 16:00:00, 1.0, None, 0.547,41
None, None, 3.073, 92.7, None, None, None, None, 0.0, None, 2.0, 3.1, 0.6, 0.0, 2.0, None, 3.1, 93.0, None,2020-10-13 17:00:00, 0.0, None, 0.297,41
None, None, 2.658, 92.4, None, None, None, None, 0.0, None, 2.0, 2.7, 0.6, 0.0, 2.0, None, 3.1, 92.0, None,2020-10-13 18:00:00, 0.0, None, 0.276,41
None, None, 2.081, 92.7, None, None, None, None, 0.0, None, 1.0, 2.1, 2.1, 0.0, 1.0, None, 2.7, 93.0, None,2020-10-13 19:00:00, 0.0, None, 0.288,41
None, None, 1.897, 93.1, None, None, None, None, 0.0, None, 1.0, 1.9, 1.7, 0.0, 1.0, None, 2.7, 93.0, None,2020-10-13 20:00:00, 0.0, None, 0.372,41
None, None, 1.935, 93.2, None, None, None, None, 0.0, None, 1.0, 1.9, 1.7, 0.0, 1.0, None, 2.7, 93.0, None,2020-10-13 21:00:00, 0.0, None, 0.388,41
None, None, 1.935, 93.2, None, None, None, None, 0.0, None, 1.0, 1.9, 1.7, -0.1, 1.0, None, 2.7, 93.0, None,2020-10-13 22:00:00, 0.0, None, 0.384,41
None, None, 1.549, 93.4, None, None, None, None, 0.0, None, 1.0, 1.5, 1.5, 0.0, 1.0, None, 2.7, 93.0, None,2020-10-13 23:00:00, 0.0, None, 0.389,41
