pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.338, 73.37, 7.4, 73.0, 3.0, 7.3, 0.2, 991.4, 0.0, 3.0, 943.0, 0.0,2020-10-13 13:00:00, -6999.0, 943.0,41
None, 8.29, 65.88, 8.2, 66.0, 2.0, 8.3, 0.2, 992.4, 0.0, 2.0, 944.0, 0.0,2020-10-13 14:00:00, -6999.0, 944.0,41
None, 8.19, 64.98, 9.2, 65.0, 2.0, 8.2, 0.2, 992.5, 0.0, 2.0, 944.0, 0.0,2020-10-13 15:00:00, -6999.0, 944.0,41
None, 8.16, 69.27, 9.2, 69.0, 3.0, 8.2, 0.2, 993.6, 0.0, 3.0, 945.0, 0.0,2020-10-13 16:00:00, -6999.0, 945.0,41
None, 8.12, 72.27, 9.2, 72.0, 3.0, 8.1, 0.2, 993.6, 0.0, 3.0, 945.0, 0.0,2020-10-13 17:00:00, -6999.0, 945.0,41
None, 6.453, 85.7, 9.2, 86.0, 4.0, 6.5, 0.2, 994.7, 0.0, 4.0, 946.0, 0.0,2020-10-13 18:00:00, -6999.0, 946.0,41
None, 5.101, 90.9, 6.5, 91.0, 4.0, 5.1, 5.2, 995.8, 0.0, 4.0, 947.0, 0.0,2020-10-13 19:00:00, -6999.0, 947.0,41
None, 4.019, 93.1, 6.5, 93.0, 3.0, 4.0, 4.1, 995.8, 0.0, 3.0, 947.0, 0.0,2020-10-13 20:00:00, -6999.0, 947.0,41
None, 3.654, 94.0, 6.5, 94.0, 3.0, 3.7, 3.6, 996.9, 0.0, 3.0, 948.0, 0.0,2020-10-13 21:00:00, -6999.0, 948.0,41
None, 2.806, 94.5, 6.5, 95.0, 2.0, 2.8, 2.8, 997.9, 0.0, 2.0, 949.0, 0.0,2020-10-13 22:00:00, -6999.0, 949.0,41
None, 2.316, 95.3, 6.5, 95.0, 2.0, 2.3, 2.3, 998.9, 0.0, 2.0, 950.0, 0.0,2020-10-13 23:00:00, -6999.0, 950.0,41
