RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, None, None, 6.0, 6.6, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.59, None, 11.6, None, None, None, None, 6.6, 1021.5, 0.1, None, 98.0,2020-10-07 00:00:00, 1020.0,41
98.3, None, None, 3.5, 1.291, 353.8, 6.0, 6.4, 6.0, 1019.0, 354.0, None, None, None, None, None, None, None, 6.373, None, 11.6, None, None, 39.01, 1.3, 6.4, 1020.5, 0.1, None, 98.0,2020-10-07 01:00:00, 1019.0,41
98.4, None, None, None, None, None, 6.0, 6.2, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.255, None, 11.6, None, None, None, None, 6.3, 1020.5, 0.0, None, 98.0,2020-10-07 02:00:00, 1019.0,41
98.5, None, None, 4.7, 2.111, 12.01, 6.0, 6.2, 6.0, 1018.0, 12.0, None, None, None, None, None, None, None, 6.296, None, 11.6, None, None, 27.19, 2.1, 6.3, 1019.5, 0.0, None, 99.0,2020-10-07 03:00:00, 1018.0,41
98.0, None, None, None, None, None, 7.0, 6.2, 7.0, 1018.0, None, None, None, None, None, None, None, None, 6.716, None, 11.6, None, None, None, None, 6.7, 1019.5, -0.1, None, 98.0,2020-10-07 04:00:00, 1018.0,41
97.6, None, None, 6.0, 2.121, 7.088, 6.0, 6.2, 6.0, 1017.0, 7.0, None, None, None, None, None, None, None, 6.76, None, 11.6, None, None, 44.01, 2.1, 6.8, 1018.5, 0.0, None, 98.0,2020-10-07 05:00:00, 1017.0,41
97.9, None, None, None, None, None, 6.0, 6.2, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.654, None, 11.6, None, None, None, None, 6.7, 1017.5, 0.0, None, 98.0,2020-10-07 06:00:00, 1016.0,41
98.1, None, None, None, 1.642, 25.87, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.685, None, None, None, None, 34.01, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
98.1, None, None, None, None, None, 7.0, 6.6, 7.0, 1016.0, None, None, None, None, None, None, None, None, 6.824, None, 6.9, None, None, None, None, 6.8, 1017.5, 0.0, None, 98.0,2020-10-07 08:00:00, 1016.0,41
98.0, None, None, 4.7, 0.847, 336.4, 7.0, 6.6, 7.0, 1016.0, 336.0, None, None, None, None, None, None, None, 7.045, None, 7.0, None, None, 43.92, 0.8, 7.0, 1017.5, 0.0, None, 98.0,2020-10-07 09:00:00, 1016.0,41
93.4, None, None, None, None, None, 7.0, 6.6, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.971, None, 8.1, None, None, None, None, 8.0, 1016.5, 0.0, None, 93.0,2020-10-07 10:00:00, 1015.0,41
89.4, None, None, 6.5, 1.97, 57.35, 7.0, 6.6, 7.0, 1015.0, 57.0, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 51.17, 2.0, 8.7, 1016.5, 0.1, None, 89.0,2020-10-07 11:00:00, 1015.0,41
79.24, None, None, None, None, None, 6.0, 6.6, 6.0, 1014.0, None, None, None, None, None, None, None, None, 9.66, None, 9.7, None, None, None, None, 9.7, 1015.5, -0.1, None, 79.0,2020-10-07 12:00:00, 1014.0,41
75.56, None, None, 8.6, 3.494, 90.2, 6.0, 6.6, 6.0, 1014.0, 90.0, None, None, None, None, None, None, None, 9.91, None, 9.9, None, None, 38.55, 3.5, 9.9, 1015.5, 0.1, None, 76.0,2020-10-07 13:00:00, 1014.0,41
