RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, 1.4, 0.024, 174.8, 8.0, 9.0, 8.0, 900.0, 175.0, None, None, None, None, None, None, None, 9.22, None, 12.5, None, None, 35.46, 0.0, 9.2, 1019.8, 0.0, None, 94.0,2020-10-07 00:00:00, 900.0,41
93.7, None, None, 6.0, 0.152, 340.3, 9.0, 9.0, 9.0, 900.0, 340.0, None, None, None, None, None, None, None, 10.29, None, 12.5, None, None, 70.59, 0.2, 10.3, 1019.6, 0.2, None, 94.0,2020-10-07 01:00:00, 900.0,41
94.3, None, None, 8.6, 1.285, 331.4, 9.0, 9.0, 9.0, 900.0, 331.0, None, None, None, None, None, None, None, 10.12, None, 12.5, None, None, 37.89, 1.3, 10.1, 1019.6, 0.0, None, 94.0,2020-10-07 02:00:00, 900.0,41
94.1, None, None, 5.4, 0.346, 245.7, 9.0, 9.0, 9.0, 900.0, 246.0, None, None, None, None, None, None, None, 9.81, None, 12.5, None, None, 63.25, 0.3, 9.8, 1019.3, -0.1, None, 94.0,2020-10-07 03:00:00, 900.0,41
93.9, None, None, 3.0, 0.174, 205.3, 9.0, 9.0, 9.0, 900.0, 205.0, None, None, None, None, None, None, None, 9.76, None, 12.5, None, None, 67.9, 0.2, 9.8, 1019.4, 0.0, None, 94.0,2020-10-07 04:00:00, 900.0,41
93.9, None, None, 2.5, 0.131, 157.5, 9.0, 9.0, 9.0, 900.0, 158.0, None, None, None, None, None, None, None, 9.61, None, 12.5, None, None, 74.75, 0.1, 9.6, 1019.4, -0.1, None, 94.0,2020-10-07 05:00:00, 900.0,41
93.7, None, None, 2.4, 0.094, 171.7, 8.0, 9.0, 8.0, 900.0, 172.0, None, None, None, None, None, None, None, 9.44, None, 12.5, None, None, 75.04, 0.1, 9.4, 1019.8, 0.0, None, 94.0,2020-10-07 06:00:00, 900.0,41
93.4, None, None, 2.3, 0.133, 216.8, 8.0, 9.3, 8.0, 900.0, 217.0, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 57.82, 0.1, 9.3, 1020.0, -0.1, None, 93.0,2020-10-07 07:00:00, 900.0,41
93.8, None, None, 2.8, 0.198, 312.4, 8.0, 9.3, 8.0, 900.0, 312.0, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 43.25, 0.2, 9.3, 1020.1, 0.1, None, 94.0,2020-10-07 08:00:00, 900.0,41
93.9, None, None, 2.2, 0.194, 318.4, 9.0, 9.3, 9.0, 900.0, 318.0, None, None, None, None, None, None, None, 9.63, None, 9.6, None, None, 53.18, 0.2, 9.6, 1020.1, 0.1, None, 94.0,2020-10-07 09:00:00, 900.0,41
90.6, None, None, 4.0, 0.618, 2.249, 9.0, 9.3, 9.0, 899.0, 2.0, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, 46.94, 0.6, 10.1, 1019.0, 0.3, None, 91.0,2020-10-07 10:00:00, 899.0,41
88.2, None, None, 4.1, 0.987, 341.0, 9.0, 9.3, 9.0, 899.0, 341.0, None, None, None, None, None, None, None, 10.85, None, 11.0, None, None, 50.03, 1.0, 10.9, 1018.9, 0.4, None, 88.0,2020-10-07 11:00:00, 899.0,41
84.9, None, None, 6.2, 1.14, 351.5, 10.0, 9.3, 10.0, 899.0, 352.0, None, None, None, None, None, None, None, 12.21, None, 12.1, None, None, 63.65, 1.1, 12.2, 1018.7, 0.5, None, 85.0,2020-10-07 12:00:00, 899.0,41
78.65, None, None, 9.0, 1.102, 301.1, 9.0, 9.3, 9.0, 898.0, 301.0, None, None, None, None, None, None, None, 12.88, None, 13.6, None, None, 52.29, 1.1, 12.9, 1017.4, 0.4, None, 79.0,2020-10-07 13:00:00, 898.0,41
75.46, None, None, 6.1, 1.271, 0.956, 9.0, 9.3, 9.0, 897.0, 1.0, None, None, None, None, None, None, None, 13.61, None, 13.9, None, None, 76.32, 1.3, 13.6, 1016.2, 0.4, None, 75.0,2020-10-07 14:00:00, 897.0,41
79.7, None, None, 7.2, 0.901, 269.6, 9.0, 9.3, 9.0, 897.0, 270.0, None, None, None, None, None, None, None, 12.68, None, 13.9, None, None, 54.98, 0.9, 12.7, 1016.3, -0.6, None, 80.0,2020-10-07 15:00:00, 897.0,41
80.2, None, None, 6.1, 0.505, 239.7, 9.0, 9.3, 9.0, 896.0, 240.0, None, None, None, None, None, None, None, 12.84, None, 13.9, None, None, 51.71, 0.5, 12.8, 1015.2, 0.0, None, 80.0,2020-10-07 16:00:00, 896.0,41
82.4, None, None, 3.7, 0.446, 255.3, 9.0, 9.3, 9.0, 896.0, 255.0, None, None, None, None, None, None, None, 12.29, None, 13.9, None, None, 46.85, 0.4, 12.3, 1015.3, -0.1, None, 82.0,2020-10-07 17:00:00, 896.0,41
88.2, None, None, 1.9, 0.042, 238.4, 9.0, 9.3, 9.0, 895.0, 238.0, None, None, None, None, None, None, None, 10.99, None, 13.9, None, None, 34.31, 0.0, 11.0, 1014.3, -0.3, None, 88.0,2020-10-07 18:00:00, 895.0,41
90.7, None, None, 1.3, 0.066, 229.7, 8.0, 9.9, 8.0, 895.0, 230.0, None, None, None, None, None, None, None, 9.92, None, 11.0, None, None, 42.42, 0.1, 9.9, 1014.5, -0.4, None, 91.0,2020-10-07 19:00:00, 895.0,41
93.3, None, None, 0.8, 0.033, 195.3, 8.0, 8.8, 8.0, 894.0, 195.0, None, None, None, None, None, None, None, 9.05, None, 11.0, None, None, 42.75, 0.0, 9.1, 1013.4, -0.3, None, 93.0,2020-10-07 21:00:00, 894.0,41
93.7, None, None, 1.4, 0.022, 213.8, 8.0, 8.8, 8.0, 893.0, 214.0, None, None, None, None, None, None, None, 9.3, None, 11.0, None, None, 47.6, 0.0, 9.3, 1012.2, 0.2, None, 94.0,2020-10-07 22:00:00, 893.0,41
94.4, None, None, 1.8, 0.109, 185.9, 8.0, 8.7, 8.0, 893.0, 186.0, None, None, None, None, None, None, None, 8.87, None, 11.0, None, None, 59.38, 0.1, 8.9, 1012.2, -0.3, None, 94.0,2020-10-07 23:00:00, 893.0,41
