RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 3.0, 0.744, 292.3, -2.0, -0.9, -2.0, 937.0, 292.0, None, None, 0.0, None, -0.192, None, None, -0.801, None, 11.0, None, None, 39.22, 0.7, -0.8, 1022.8, 0.1, 0.0, 93.0,2020-10-07 00:00:00, 937.0,41
93.5, None, None, 3.0, 0.543, 271.4, -2.0, -1.1, -2.0, 937.0, 271.0, None, None, 0.0, None, -0.245, None, None, -0.937, None, 11.0, None, None, 48.99, 0.5, -0.9, 1022.7, 0.1, 0.0, 94.0,2020-10-07 01:00:00, 937.0,41
93.7, None, None, 2.1, 0.093, 204.1, -2.0, -1.2, -2.0, 936.0, 204.0, None, None, 0.0, None, -0.244, None, None, -1.177, None, 11.0, None, None, 31.4, 0.1, -1.2, 1021.7, 0.0, 0.0, 94.0,2020-10-07 02:00:00, 936.0,41
94.0, None, None, 3.1, 0.519, 204.9, -2.0, -1.5, -2.0, 936.0, 205.0, None, None, 0.0, None, -0.277, None, None, -1.225, None, 11.0, None, None, 40.17, 0.5, -1.2, 1021.6, 0.1, 0.0, 94.0,2020-10-07 03:00:00, 936.0,41
94.3, None, None, 3.2, 0.42, 191.0, -2.0, -1.5, -2.0, 936.0, 191.0, None, None, 0.0, None, -0.132, None, None, -1.127, None, 11.0, None, None, 42.34, 0.4, -1.1, 1021.6, 0.1, 0.0, 94.0,2020-10-07 04:00:00, 936.0,41
94.4, None, None, 3.3, 0.417, 298.0, -2.0, -1.5, -2.0, 936.0, 298.0, None, None, 0.0, None, -0.175, None, None, -0.933, None, 11.0, None, None, 54.55, 0.4, -0.9, 1021.5, 0.0, 0.0, 94.0,2020-10-07 05:00:00, 936.0,41
94.4, None, None, 5.4, 0.57, 147.6, -1.0, -1.5, -1.0, 935.0, 148.0, None, None, 0.0, None, -0.126, None, None, -0.798, None, 11.0, None, None, 33.46, 0.6, -0.8, 1020.7, 0.0, 0.0, 94.0,2020-10-07 06:00:00, 935.0,41
94.6, None, None, 5.4, 0.713, 180.4, -1.0, -0.8, -1.0, 935.0, 180.0, None, None, 0.0, None, -0.109, None, None, -0.704, None, -0.6, None, None, 39.23, 0.7, -0.7, 1021.0, 0.0, 0.0, 95.0,2020-10-07 07:00:00, 935.0,41
94.8, None, None, 4.2, 0.759, 319.2, -1.0, -1.0, -1.0, 935.0, 319.0, None, None, 0.0, None, -0.118, None, None, -0.791, None, -0.6, None, None, 59.96, 0.8, -0.8, 1021.3, 0.0, 0.0, 95.0,2020-10-07 08:00:00, 935.0,41
94.6, None, None, 3.4, 0.433, 281.3, 0.0, -1.0, 0.0, 934.0, 281.0, None, None, 0.0, None, -0.164, None, None, 0.555, None, 0.5, None, None, 38.83, 0.4, 0.6, 1020.3, 0.0, 0.0, 95.0,2020-10-07 09:00:00, 934.0,41
93.7, None, None, 3.3, 0.321, 273.9, 2.0, -1.0, 2.0, 934.0, 274.0, None, None, 0.0, None, -0.006, None, None, 3.025, None, 3.0, None, None, 43.12, 0.3, 3.0, 1020.1, -0.1, 0.0, 94.0,2020-10-07 10:00:00, 934.0,41
79.55, None, None, 6.0, 1.418, 344.5, 2.0, -1.0, 2.0, 933.0, 345.0, None, None, 0.0, None, -0.014, None, None, 5.425, None, 5.5, None, None, 49.69, 1.4, 5.4, 1018.9, 0.0, 0.0, 80.0,2020-10-07 11:00:00, 933.0,41
71.73, None, None, 6.7, 1.876, 342.2, 2.0, -1.0, 2.0, 932.0, 342.0, None, None, 0.0, None, -0.155, None, None, 6.843, None, 6.9, None, None, 50.59, 1.9, 6.8, 1017.8, 0.0, 0.0, 72.0,2020-10-07 12:00:00, 932.0,41
65.16, None, None, 7.6, 2.367, 65.5, 2.0, -1.0, 2.0, 932.0, 66.0, None, None, 0.0, None, -0.061, None, None, 8.29, None, 9.3, None, None, 55.67, 2.4, 8.3, 1017.6, -0.1, 0.0, 65.0,2020-10-07 13:00:00, 932.0,41
70.45, None, None, 4.7, 1.588, 39.49, 3.0, -1.0, 3.0, 931.0, 39.0, None, None, 0.0, None, 0.033, None, None, 8.09, None, 9.3, None, None, 30.93, 1.6, 8.1, 1016.6, -0.1, 0.0, 70.0,2020-10-07 14:00:00, 931.0,41
67.89, None, None, 6.1, 1.741, 41.85, 3.0, -1.0, 3.0, 930.0, 42.0, None, None, 0.0, None, -0.081, None, None, 8.39, None, 9.3, None, None, 36.86, 1.7, 8.4, 1015.5, -0.1, 0.0, 68.0,2020-10-07 15:00:00, 930.0,41
71.44, None, None, 5.6, 1.834, 64.92, 4.0, -1.0, 4.0, 929.0, 65.0, None, None, 0.0, None, 0.003, None, None, 8.37, None, 9.3, None, None, 35.93, 1.8, 8.4, 1014.4, 0.0, 0.0, 71.0,2020-10-07 16:00:00, 929.0,41
72.91, None, None, 4.0, 1.224, 23.32, 4.0, -1.0, 4.0, 928.0, 23.0, None, None, 0.0, None, -0.073, None, None, 8.11, None, 9.3, None, None, 24.44, 1.2, 8.1, 1013.3, 0.0, 0.0, 73.0,2020-10-07 17:00:00, 928.0,41
77.66, None, None, 3.4, 0.726, 349.5, 4.0, -1.0, 4.0, 927.0, 350.0, None, None, 0.0, None, -0.08, None, None, 7.656, None, 9.3, None, None, 14.79, 0.7, 7.7, 1012.2, 0.0, 0.0, 78.0,2020-10-07 18:00:00, 927.0,41
81.3, None, None, 6.4, 2.466, 342.3, 4.0, 6.9, 4.0, 927.0, 342.0, None, None, 0.0, None, -0.142, None, None, 6.925, None, 7.7, None, None, 13.56, 2.5, 6.9, 1012.3, 0.0, 0.0, 81.0,2020-10-07 19:00:00, 927.0,41
88.5, None, None, 12.6, 4.865, 315.5, 4.0, 6.0, 4.0, 927.0, 316.0, None, None, 0.0, None, -0.086, None, None, 6.015, None, 7.7, None, None, 15.8, 4.9, 6.0, 1012.4, 0.5, 0.0, 89.0,2020-10-07 20:00:00, 927.0,41
92.2, None, None, 10.3, 3.006, 312.8, 5.0, 5.7, 5.0, 926.0, 313.0, None, None, 0.0, None, -0.102, None, None, 5.69, None, 7.7, None, None, 21.21, 3.0, 5.7, 1011.2, 1.2, 0.0, 92.0,2020-10-07 21:00:00, 926.0,41
93.2, None, None, 6.6, 2.721, 301.3, 5.0, 5.6, 5.0, 925.0, 301.0, None, None, 0.0, None, -0.031, None, None, 5.628, None, 7.7, None, None, 21.65, 2.7, 5.6, 1009.9, 0.4, 0.0, 93.0,2020-10-07 22:00:00, 925.0,41
93.6, None, None, 6.8, 1.865, 318.8, 4.0, 5.4, 4.0, 925.0, 319.0, None, None, 0.0, None, -0.055, None, None, 5.4, None, 7.7, None, None, 21.87, 1.9, 5.4, 1009.7, 0.3, 0.0, 94.0,2020-10-07 23:00:00, 925.0,41
93.9, None, None, 7.5, 2.292, 326.9, 4.0, 5.2, 4.0, 925.0, 327.0, None, None, 0.0, None, -0.051, None, None, 5.161, None, 7.7, None, None, 19.92, 2.3, 5.2, 1009.6, 0.2, 0.0, 94.0,2020-10-08 00:00:00, 925.0,41
94.1, None, None, 6.6, 2.065, 318.9, 4.0, 5.1, 4.0, 925.0, 319.0, None, None, 0.0, None, -0.047, None, None, 5.061, None, 7.7, None, None, 28.26, 2.1, 5.1, 1009.5, 1.7, 0.0, 94.0,2020-10-08 01:00:00, 925.0,41
94.3, None, None, 5.9, 1.599, 341.0, 4.0, 4.9, 4.0, 925.0, 341.0, None, None, 0.0, None, -0.07, None, None, 4.868, None, 7.7, None, None, 19.25, 1.6, 4.9, 1009.5, 0.7, 0.0, 94.0,2020-10-08 02:00:00, 925.0,41
