pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.98, 73.6, 8.9, 2.0, 9.88, 0.723, 31.12, 5.0, 0.7, 9.0, 4.1, 1013.7, 0.0, 5.0, 876.0, 31.0, None, 74.0,2020-10-07 10:00:00, None, None, 876.0,41
None, 12.21, 73.27, 12.1, 9.0, 52.44, 1.35, 67.45, 8.0, 1.4, 12.2, 4.1, 1013.4, 0.0, 8.0, 876.0, 67.0, None, 73.0,2020-10-07 11:00:00, None, None, 876.0,41
None, 16.46, 74.06, 16.4, 13.1, 42.4, 3.66, 140.3, 12.0, 3.7, 16.5, 4.1, 1011.8, 0.1, 12.0, 875.0, 140.0, None, 74.0,2020-10-07 12:00:00, None, None, 875.0,41
None, 17.33, 73.48, 17.6, 19.1, 25.15, 7.466, 141.9, 13.0, 7.5, 17.3, 4.1, 1011.8, -0.2, 13.0, 875.0, 142.0, None, 73.0,2020-10-07 13:00:00, None, None, 875.0,41
None, 16.86, 73.03, 17.6, 16.9, 37.73, 5.91, 136.1, 12.0, 5.9, 16.9, 4.1, 1010.9, 0.1, 12.0, 874.0, 136.0, None, 73.0,2020-10-07 14:00:00, None, None, 874.0,41
None, 15.62, 73.48, 17.6, 9.0, 56.28, 1.908, 122.2, 11.0, 1.9, 15.6, 4.1, 1010.0, 0.0, 11.0, 873.0, 122.0, None, 73.0,2020-10-07 15:00:00, None, None, 873.0,41
None, 17.56, 73.38, 18.7, 10.4, 61.68, 1.283, 95.9, 13.0, 1.3, 17.6, 4.1, 1009.6, -0.1, 13.0, 873.0, 96.0, None, 73.0,2020-10-07 16:00:00, None, None, 873.0,41
None, 16.0, 73.23, 18.7, 7.1, 44.98, 1.809, 184.4, 11.0, 1.8, 16.0, 4.1, 1009.8, 0.0, 11.0, 873.0, 184.0, None, 73.0,2020-10-07 17:00:00, None, None, 873.0,41
None, 14.33, 73.34, 18.7, 4.2, 59.15, 0.634, 26.14, 10.0, 0.6, 14.3, 4.1, 1009.1, 0.0, 10.0, 872.0, 26.0, None, 73.0,2020-10-07 18:00:00, None, None, 872.0,41
None, 11.97, 73.19, 14.4, 2.8, 40.91, 0.131, 36.12, 7.0, 0.1, 12.0, 12.0, 1009.6, 0.0, 7.0, 872.0, 36.0, None, 73.0,2020-10-07 19:00:00, None, None, 872.0,41
None, 10.12, 73.21, 14.4, 2.0, 41.6, 0.166, 28.32, 6.0, 0.2, 10.1, 10.2, 1010.0, -0.1, 6.0, 872.0, 28.0, None, 73.0,2020-10-07 20:00:00, None, None, 872.0,41
None, 9.01, 73.16, 14.4, 1.9, 47.65, 0.148, 35.89, 4.0, 0.1, 9.0, 9.1, 1008.9, 0.1, 4.0, 871.0, 36.0, None, 73.0,2020-10-07 21:00:00, None, None, 871.0,41
None, 8.3, 73.44, 14.4, 1.1, 47.55, 0.035, 9.37, 4.0, 0.0, 8.3, 8.2, 1008.4, 0.0, 4.0, 871.0, 9.0, None, 73.0,2020-10-07 22:00:00, None, None, 871.0,41
None, 8.29, 73.13, 14.4, 4.7, 59.35, 0.7, 5.692, 4.0, 0.7, 8.3, 8.0, 1007.9, -0.2, 4.0, 871.0, 6.0, None, 73.0,2020-10-07 23:00:00, None, None, 871.0,41
None, 7.43, 73.39, 14.4, 3.0, 65.44, 0.301, 15.65, 3.0, 0.3, 7.4, 7.4, 1007.4, 0.0, 3.0, 871.0, 16.0, None, 73.0,2020-10-08 00:00:00, None, None, 871.0,41
None, 6.761, 73.47, 14.4, 3.2, 71.52, 0.609, 340.1, 2.0, 0.6, 6.8, 6.8, 1006.2, 0.0, 2.0, 870.0, 340.0, None, 73.0,2020-10-08 01:00:00, None, None, 870.0,41
None, 6.565, 73.61, 14.4, 2.8, 52.15, 0.479, 354.2, 2.0, 0.5, 6.6, 6.5, 1006.3, 0.0, 2.0, 870.0, 354.0, None, 74.0,2020-10-08 02:00:00, None, None, 870.0,41
None, 5.799, 73.84, 14.4, 4.8, 63.95, 0.564, 354.3, 2.0, 0.6, 5.8, 5.8, 1006.6, 0.0, 2.0, 870.0, 354.0, None, 74.0,2020-10-08 03:00:00, None, None, 870.0,41
None, 7.676, 73.8, 14.4, 3.7, 35.56, 0.846, 338.5, 3.0, 0.8, 7.7, 5.8, 1006.0, 0.0, 3.0, 870.0, 339.0, None, 74.0,2020-10-08 04:00:00, None, None, 870.0,41
None, 7.483, 73.74, 14.4, 4.1, 41.42, 1.106, 348.5, 3.0, 1.1, 7.5, 5.8, 1006.3, 0.0, 3.0, 870.0, 349.0, None, 74.0,2020-10-08 05:00:00, None, None, 870.0,41
None, 6.176, 73.82, 14.4, 2.6, 61.66, 0.261, 6.604, 2.0, 0.3, 6.2, 5.8, 1005.6, 0.0, 2.0, 869.0, 7.0, None, 74.0,2020-10-08 06:00:00, None, None, 869.0,41
None, 6.336, 74.32, 6.5, 2.2, 43.25, 0.399, 353.9, 2.0, 0.4, 6.3, 5.8, 1006.0, 0.0, 2.0, 869.0, 354.0, None, 74.0,2020-10-08 07:00:00, None, None, 869.0,41
None, 6.299, 73.92, 6.8, 5.3, 59.43, 0.643, 1.284, 2.0, 0.6, 6.3, 5.8, 1006.3, 0.0, 2.0, 869.0, 1.0, 0.0, 74.0,2020-10-08 08:00:00, 1.0, 0.652, 869.0,41
None, 8.62, 74.29, 8.6, 4.7, 49.19, 1.149, 349.0, 4.0, 1.1, 8.6, 5.8, 1007.2, 0.0, 4.0, 870.0, 349.0, 0.0, 74.0,2020-10-08 09:00:00, 1.0, 0.79, 870.0,41
None, 12.26, 74.37, 12.2, 7.0, 48.45, 1.944, 342.1, 8.0, 1.9, 12.3, 5.8, 1005.6, 0.0, 8.0, 869.0, 342.0, 0.0, 74.0,2020-10-08 10:00:00, 1.0, 0.583, 869.0,41
None, 14.82, 74.07, 15.0, 6.1, 46.98, 1.707, 346.0, 10.0, 1.7, 14.8, 5.8, 1005.2, 0.2, 10.0, 869.0, 346.0, 1.0, 74.0,2020-10-08 11:00:00, 1.0, 1.428, 869.0,41
None, 13.87, 74.0, 15.0, 6.4, 45.6, 1.63, 0.049, 9.0, 1.6, 13.9, 5.8, 1005.5, 0.0, 9.0, 869.0, 0.0, 0.0, 74.0,2020-10-08 12:00:00, 1.0, 1.362, 869.0,41
None, 14.22, 74.01, 15.0, 11.8, 41.37, 1.826, 352.9, 10.0, 1.8, 14.2, 5.8, 1006.7, 0.0, 10.0, 870.0, 353.0, 0.0, 74.0,2020-10-08 13:00:00, 1.0, 1.203, 870.0,41
None, 11.81, 74.05, 15.0, 11.6, 43.79, 2.182, 20.64, 7.0, 2.2, 11.8, 5.8, 1007.1, 0.2, 7.0, 870.0, 21.0, 1.0, 74.0,2020-10-08 14:00:00, 1.0, 1.485, 870.0,41
None, 12.62, 74.12, 15.0, 6.7, 34.43, 1.874, 0.575, 8.0, 1.9, 12.6, 5.8, 1007.1, 0.0, 8.0, 870.0, 1.0, 1.0, 74.0,2020-10-08 15:00:00, 2.0, 2.23, 870.0,41
None, 13.08, 74.17, 15.0, 4.2, 34.4, 1.22, 353.4, 9.0, 1.2, 13.1, 5.8, 1006.7, 0.0, 9.0, 870.0, 353.0, -1.0, 74.0,2020-10-08 16:00:00, 2.0, 1.602, 870.0,41
None, 13.1, 73.96, 15.0, 4.0, 43.51, 0.759, 1.312, 9.0, 0.8, 13.1, 5.8, 1006.8, 0.0, 9.0, 870.0, 1.0, 0.0, 74.0,2020-10-08 17:00:00, 2.0, 1.524, 870.0,41
None, 12.62, 73.96, 15.0, 5.8, 38.78, 1.961, 359.9, 8.0, 2.0, 12.6, 5.8, 1007.0, 0.0, 8.0, 870.0, 360.0, 0.0, 74.0,2020-10-08 18:00:00, 2.0, 1.722, 870.0,41
None, 11.27, 73.72, 12.7, 6.1, 41.76, 1.456, 12.71, 7.0, 1.5, 11.3, 11.3, 1007.2, 0.0, 7.0, 870.0, 13.0, 0.0, 74.0,2020-10-08 19:00:00, 1.0, 1.378, 870.0,41
None, 8.95, 73.48, 12.7, 3.5, 51.11, 0.995, 2.266, 4.0, 1.0, 9.0, 9.0, 1007.6, 0.0, 4.0, 870.0, 2.0, -1.0, 73.0,2020-10-08 20:00:00, 1.0, 0.795, 870.0,41
None, 7.959, 73.59, 12.7, 2.9, 75.29, 0.583, 43.38, 4.0, 0.6, 8.0, 7.8, 1007.4, -0.2, 4.0, 870.0, 43.0, 0.0, 74.0,2020-10-08 21:00:00, 1.0, 1.039, 870.0,41
None, 7.674, 73.75, 12.7, 2.9, 55.25, 0.809, 358.9, 3.0, 0.8, 7.7, 7.7, 1006.9, 0.0, 3.0, 870.0, 359.0, 0.0, 74.0,2020-10-08 22:00:00, 1.0, 0.803, 870.0,41
None, 7.639, 73.76, 12.7, 3.7, 36.65, 1.216, 350.9, 3.0, 1.2, 7.6, 7.3, 1006.5, 0.0, 3.0, 870.0, 351.0, 0.0, 74.0,2020-10-08 23:00:00, 1.0, 0.711, 870.0,41
None, 6.81, 73.81, 12.7, 5.2, 52.64, 0.951, 341.2, 2.0, 1.0, 6.8, 6.9, 1007.9, 0.0, 2.0, 871.0, 341.0, 0.0, 74.0,2020-10-09 00:00:00, 0.0, 0.414, 871.0,41
None, 5.955, 73.91, 12.7, 2.3, 47.27, 0.271, 358.4, 2.0, 0.3, 6.0, 6.0, 1008.0, 0.0, 2.0, 871.0, 358.0, 0.0, 74.0,2020-10-09 01:00:00, 0.0, 0.453, 871.0,41
None, 5.365, 74.16, 12.7, 1.9, 80.4, 0.186, 113.0, 1.0, 0.2, 5.4, 5.3, 1008.4, 0.0, 1.0, 871.0, 113.0, 1.0, 74.0,2020-10-09 02:00:00, 1.0, 0.783, 871.0,41
None, 5.257, 74.25, 12.7, 4.7, 77.93, 0.444, 316.9, 1.0, 0.4, 5.3, 5.2, 1008.3, 0.0, 1.0, 871.0, 317.0, 1.0, 74.0,2020-10-09 03:00:00, 1.0, 1.144, 871.0,41
None, 5.705, 74.26, 12.7, 3.1, 71.23, 0.492, 10.08, 1.0, 0.5, 5.7, 5.2, 1008.2, 0.0, 1.0, 871.0, 10.0, 0.0, 74.0,2020-10-09 04:00:00, 1.0, 1.13, 871.0,41
None, 5.165, 74.49, 12.7, 2.4, 68.55, 0.188, 7.081, 1.0, 0.2, 5.2, 5.1, 1008.3, 0.0, 1.0, 871.0, 7.0, 0.0, 74.0,2020-10-09 05:00:00, 1.0, 1.213, 871.0,41
None, 5.073, 74.47, 12.7, 2.7, 65.19, 0.239, 14.26, 1.0, 0.2, 5.1, 5.0, 1008.4, 0.0, 1.0, 871.0, 14.0, 0.0, 74.0,2020-10-09 06:00:00, 1.0, 1.064, 871.0,41
None, 5.132, 74.66, 5.5, 4.2, 65.26, 0.998, 358.3, 1.0, 1.0, 5.1, 4.9, 1008.6, 0.0, 1.0, 871.0, 358.0, 1.0, 75.0,2020-10-09 07:00:00, 1.0, 1.339, 871.0,41
None, 5.511, 74.39, 5.6, 3.0, 65.32, 0.416, 22.09, 1.0, 0.4, 5.5, 4.9, 1008.9, 0.0, 1.0, 871.0, 22.0, 0.0, 74.0,2020-10-09 08:00:00, 1.0, 1.001, 871.0,41
None, 5.967, 74.49, 5.9, 3.7, 70.4, 0.29, 233.1, 2.0, 0.3, 6.0, 4.9, 1009.0, 0.0, 2.0, 871.0, 233.0, 1.0, 74.0,2020-10-09 09:00:00, 1.0, 1.286, 871.0,41
None, 7.06, 74.39, 7.0, 2.8, 76.83, 0.386, 110.6, 3.0, 0.4, 7.1, 4.9, 1008.8, 0.0, 3.0, 871.0, 111.0, 0.0, 74.0,2020-10-09 10:00:00, 1.0, 0.845, 871.0,41
None, 8.5, 74.46, 8.5, 4.1, 57.5, 0.442, 230.2, 4.0, 0.4, 8.5, 4.9, 1008.6, 0.1, 4.0, 871.0, 230.0, -1.0, 74.0,2020-10-09 11:00:00, 0.0, 0.32, 871.0,41
None, 9.44, 74.7, 9.4, 5.6, 76.43, 0.939, 202.7, 5.0, 0.9, 9.4, 4.9, 1008.6, 0.0, 5.0, 871.0, 203.0, 1.0, 75.0,2020-10-09 12:00:00, 1.0, 0.853, 871.0,41
None, 10.37, 74.66, 10.4, 6.1, 40.61, 1.537, 175.3, 6.0, 1.5, 10.4, 4.9, 1008.6, 0.1, 6.0, 871.0, 175.0, 2.0, 75.0,2020-10-09 13:00:00, 2.0, 2.205, 871.0,41
None, 10.42, 74.83, 10.7, 7.0, 73.53, 0.973, 201.1, 6.0, 1.0, 10.4, 4.9, 1007.5, 0.1, 6.0, 870.0, 201.0, -1.0, 75.0,2020-10-09 14:00:00, 1.0, 1.337, 870.0,41
None, 10.08, 74.82, 10.7, 6.1, 69.74, 0.587, 63.19, 6.0, 0.6, 10.1, 4.9, 1007.6, 0.0, 6.0, 870.0, 63.0, 1.0, 75.0,2020-10-09 15:00:00, 2.0, 1.741, 870.0,41
None, 9.69, 75.15, 10.7, 10.7, 66.52, 1.123, 51.25, 6.0, 1.1, 9.7, 4.9, 1007.6, 0.5, 6.0, 870.0, 51.0, 3.0, 75.0,2020-10-09 16:00:00, 4.0, 3.776, 870.0,41
None, 9.67, 75.24, 10.7, 3.6, 33.48, 0.036, 10.85, 5.0, 0.0, 9.7, 4.9, 1006.5, 0.3, 5.0, 869.0, 11.0, -3.0, 75.0,2020-10-09 17:00:00, 0.0, 0.43, 869.0,41
None, 8.91, 75.15, 10.7, 3.3, 48.96, 0.366, 0.993, 5.0, 0.4, 8.9, 4.9, 1005.5, 0.0, 5.0, 868.0, 1.0, 0.0, 75.0,2020-10-09 18:00:00, 0.0, 0.176, 868.0,41
None, 8.44, 75.26, 8.9, 3.2, 17.17, 0.89, 16.55, 4.0, 0.9, 8.4, 8.4, 1004.4, 0.0, 4.0, 867.0, 17.0, 0.0, 75.0,2020-10-09 19:00:00, 0.0, 0.184, 867.0,41
None, 8.45, 75.38, 8.9, 3.7, 21.37, 1.178, 14.52, 4.0, 1.2, 8.5, 8.4, 1004.3, 0.0, 4.0, 867.0, 15.0, 0.0, 75.0,2020-10-09 20:00:00, 0.0, 0.203, 867.0,41
0.8, 8.3, 75.41, 8.9, 3.4, 32.96, 0.432, 17.39, 4.0, 0.4, 8.3, 8.3, 1004.3, 0.0, 4.0, 867.0, 17.0, 0.0, 75.0,2020-10-09 21:00:00, 0.0, 0.166, 867.0,41
0.8, 8.15, 75.42, 8.9, 1.9, 41.71, 0.159, 331.6, 4.0, 0.2, 8.2, 8.0, 1003.0, 0.1, 4.0, 866.0, 332.0, 1.0, 75.0,2020-10-09 22:00:00, 0.0, 0.426, 866.0,41
0.8, 8.17, 75.41, 8.9, 3.6, 46.57, 0.503, 23.29, 4.0, 0.5, 8.2, 8.0, 1002.7, 0.0, 4.0, 866.0, 23.0, 1.0, 75.0,2020-10-09 23:00:00, 1.0, 1.195, 866.0,41
1.0, 8.14, 75.4, 8.9, 2.2, 49.86, 0.102, 3.34, 4.0, 0.1, 8.1, 8.0, 1001.5, 0.2, 4.0, 865.0, 3.0, -1.0, 75.0,2020-10-10 00:00:00, 0.0, 0.063, 865.0,41
1.8, 8.13, 75.59, 8.9, 2.8, 47.07, 0.182, 358.6, 4.0, 0.2, 8.1, 8.0, 1000.1, 0.8, 4.0, 864.0, 359.0, 1.0, 76.0,2020-10-10 01:00:00, 1.0, 0.704, 864.0,41
2.5, 8.06, 75.68, 8.9, 2.5, 63.94, 0.153, 75.56, 4.0, 0.2, 8.1, 8.0, 999.0, 0.7, 4.0, 863.0, 76.0, 5.0, 76.0,2020-10-10 02:00:00, 5.0, 4.824, 863.0,41
2.9, 7.783, 75.61, 8.9, 3.1, 63.24, 0.124, 9.29, 4.0, 0.1, 7.8, 7.8, 997.9, 0.4, 4.0, 862.0, 9.0, -3.0, 76.0,2020-10-10 03:00:00, 1.0, 1.406, 862.0,41
3.1, 7.722, 75.78, 8.9, 3.1, 66.36, 0.182, 357.0, 4.0, 0.2, 7.7, 7.6, 996.8, 0.2, 4.0, 861.0, 357.0, 1.0, 76.0,2020-10-10 04:00:00, 2.0, 1.8, 861.0,41
3.1, 7.915, 75.86, 8.9, 2.2, 51.28, 0.332, 10.61, 4.0, 0.3, 7.9, 7.6, 995.6, 0.0, 4.0, 860.0, 11.0, 5.0, 76.0,2020-10-10 05:00:00, 2.0, None, 860.0,41
3.1, 7.915, 75.92, 8.9, 2.8, 46.62, 0.473, 13.51, 4.0, 0.5, 7.9, 7.6, 995.8, 0.0, 4.0, 860.0, 14.0, -2.0, 76.0,2020-10-10 06:00:00, 0.0, 0.183, 860.0,41
3.1, 7.915, 75.92, 7.9, 8.5, 71.57, 1.636, 116.9, 4.0, 1.6, 7.9, 7.8, 994.7, 0.1, 4.0, 859.0, 117.0, 2.0, 76.0,2020-10-10 07:00:00, 1.0, 1.35, 859.0,41
3.3, 7.867, 76.03, 7.9, 5.4, 53.09, 0.293, 348.4, 4.0, 0.3, 7.9, 7.8, 994.7, 0.2, 4.0, 859.0, 348.0, 2.0, 76.0,2020-10-10 08:00:00, 3.0, 2.881, 859.0,41
3.5, 8.06, 76.08, 8.1, 8.6, 65.48, 1.262, 163.8, 4.0, 1.3, 8.1, 7.8, 993.5, 0.2, 4.0, 858.0, 164.0, 4.0, 76.0,2020-10-10 09:00:00, 7.0, 6.744, 858.0,41
3.5, 8.18, 76.12, 8.3, 8.7, 80.7, 0.897, 8.98, 4.0, 0.9, 8.2, 7.8, 993.5, 0.1, 4.0, 858.0, 9.0, -6.0, 76.0,2020-10-10 10:00:00, 1.0, 0.829, 858.0,41
3.9, 8.68, 76.23, 8.7, 6.6, 73.8, 0.695, 1.95, 5.0, 0.7, 8.7, 7.8, 993.4, 0.4, 5.0, 858.0, 2.0, 1.0, 76.0,2020-10-10 11:00:00, 1.0, 1.298, 858.0,41
5.5, 7.405, 75.96, 8.7, 9.6, 59.4, 1.566, 347.7, 3.0, 1.6, 7.4, 7.4, 993.7, 1.6, 3.0, 858.0, 348.0, -1.0, 76.0,2020-10-10 12:00:00, 0.0, 0.248, 858.0,41
5.8, 7.632, 76.15, 8.7, 5.5, 44.86, 1.119, 45.57, 4.0, 1.1, 7.6, 7.3, 993.6, 0.3, 4.0, 858.0, 46.0, 1.0, 76.0,2020-10-10 13:00:00, 1.0, 1.165, 858.0,41
8.6, 5.396, 76.34, 8.7, 16.0, 41.7, 2.494, 10.7, 2.0, 2.5, 5.4, 5.4, 994.0, 2.8, 2.0, 858.0, 11.0, -1.0, 76.0,2020-10-10 14:00:00, 1.0, 0.657, 858.0,41
8.6, 5.837, 76.59, 8.7, 4.1, 63.23, 0.541, 15.39, 2.0, 0.5, 5.8, 5.3, 995.1, 0.0, 2.0, 859.0, 15.0, 0.0, 77.0,2020-10-10 15:00:00, 0.0, 0.243, 859.0,41
8.1, 5.692, 76.59, 8.7, 5.6, 27.74, 1.691, 11.38, 2.0, 1.7, 5.7, 5.3, 995.2, 0.0, 2.0, 859.0, 11.0, 2.0, 77.0,2020-10-10 16:00:00, 2.0, 1.791, 859.0,41
7.8, 5.74, 76.58, 8.7, 2.8, 24.24, 0.576, 24.92, 2.0, 0.6, 5.7, 5.3, 995.1, 0.1, 2.0, 859.0, 25.0, -2.0, 77.0,2020-10-10 17:00:00, 0.0, 0.279, 859.0,41
8.0, 4.241, 76.72, 8.7, 8.3, 47.49, 1.394, 10.05, 1.0, 1.4, 4.2, 4.3, 996.5, 0.2, 1.0, 860.0, 10.0, 2.0, 77.0,2020-10-10 18:00:00, 1.0, 1.273, 860.0,41
8.7, 3.717, 76.89, 4.3, 10.1, 32.34, 1.84, 25.72, 0.0, 1.8, 3.7, 3.8, 997.8, 0.7, 0.0, 861.0, 26.0, 1.0, 77.0,2020-10-10 19:00:00, 2.0, 1.861, 861.0,41
11.3, 2.772, 76.98, 4.3, 5.6, 43.74, 1.694, 23.2, -1.0, 1.7, 2.8, 2.8, 999.1, 2.6, -1.0, 862.0, 23.0, -1.0, 77.0,2020-10-10 20:00:00, 1.0, 0.903, 862.0,41
15.8, 0.911, 77.2, 4.3, 4.9, 37.83, 1.775, 7.485, -3.0, 1.8, 0.9, 1.0, 1000.5, 4.5, -3.0, 863.0, 7.0, 4.0, 77.0,2020-10-10 21:00:00, 4.0, 4.171, 863.0,41
19.1, 0.443, 77.4, 4.3, 3.7, 22.16, 0.414, 7.137, -3.0, 0.4, 0.4, 0.4, 1001.7, 3.3, -3.0, 864.0, 7.0, 0.0, 77.0,2020-10-10 22:00:00, 4.0, 4.077, 864.0,41
21.6, 0.442, 77.46, 4.3, 0.0, 27.05, 0.0, 10.71, -3.0, 0.0, 0.4, 0.4, 1002.8, 2.5, -3.0, 865.0, 11.0, -3.0, 77.0,2020-10-10 23:00:00, 1.0, 1.351, 865.0,41
23.3, 0.636, 77.51, 4.3, 0.0, 24.09, 0.0, 11.55, -3.0, 0.0, 0.6, 0.4, 1004.1, 1.9, -3.0, 866.0, 12.0, -1.0, 78.0,2020-10-11 00:00:00, 0.0, 0.22, 866.0,41
24.9, 0.44, 77.65, 4.3, 0.0, 19.61, 0.0, 13.57, -3.0, 0.0, 0.4, 0.3, 1005.3, 2.4, -3.0, 867.0, 14.0, 2.0, 78.0,2020-10-11 01:00:00, 1.0, 1.238, 867.0,41
25.6, 0.782, 77.39, 4.3, 0.0, 17.15, 0.0, 21.07, -3.0, 0.0, 0.8, 0.3, 1005.6, 1.4, -3.0, 867.0, 21.0, -1.0, 77.0,2020-10-11 02:00:00, 1.0, 0.659, 867.0,41
25.2, 0.869, 77.53, 4.3, 0.0, 12.61, 0.0, 20.73, -3.0, 0.0, 0.9, 0.3, 1005.5, 0.1, -3.0, 867.0, 21.0, 1.0, 78.0,2020-10-11 03:00:00, 1.0, 1.233, 867.0,41
25.0, 0.782, 77.55, 4.3, 0.0, 10.67, 0.0, 24.55, -3.0, 0.0, 0.8, 0.3, 1006.7, 0.1, -3.0, 868.0, 25.0, -1.0, 78.0,2020-10-11 04:00:00, 1.0, 0.682, 868.0,41
25.2, 0.852, 77.58, 4.3, 1.6, 12.32, 0.013, 26.84, -3.0, 0.0, 0.9, 0.3, 1007.8, 0.2, -3.0, 869.0, 27.0, 5.0, 78.0,2020-10-11 05:00:00, 5.0, 5.18, 869.0,41
25.2, 0.9, 77.63, 4.3, 3.2, 11.65, 0.164, 28.15, -3.0, 0.2, 0.9, 0.3, 1008.1, 0.1, -3.0, 869.0, 28.0, -5.0, 78.0,2020-10-11 06:00:00, 0.0, 0.035, 869.0,41
25.2, 0.977, 77.61, 1.0, 3.2, 9.2, 0.209, 26.65, -2.0, 0.2, 1.0, 0.7, 1009.3, 0.0, -2.0, 870.0, 27.0, 2.0, 78.0,2020-10-11 07:00:00, 2.0, 1.64, 870.0,41
25.0, 1.273, 77.69, 1.3, 4.1, 10.79, 0.856, 27.86, -2.0, 0.9, 1.3, 0.7, 1010.6, 0.1, -2.0, 871.0, 28.0, 1.0, 78.0,2020-10-11 08:00:00, 2.0, 2.063, 871.0,41
25.3, 1.658, 77.74, 1.6, 3.7, 20.5, 0.891, 13.73, -2.0, 0.9, 1.7, 0.7, 1010.8, 0.5, -2.0, 871.0, 14.0, 0.0, 78.0,2020-10-11 09:00:00, 2.0, 1.902, 871.0,41
25.8, 2.234, 77.62, 2.3, 3.4, 37.24, 0.606, 355.6, -1.0, 0.6, 2.2, 0.7, 1012.0, 0.5, -1.0, 872.0, 356.0, -232.0, 78.0,2020-10-11 10:00:00, -227.0, None, 872.0,41
25.4, 3.42, 77.29, 3.4, 4.4, 57.86, 0.511, 264.3, 0.0, 0.5, 3.4, 0.7, 1011.8, 0.1, 0.0, 872.0, 264.0, 230.0, 77.0,2020-10-11 11:00:00, 0.0, 0.16, 872.0,41
23.8, 3.833, 77.22, 3.8, 5.6, 38.97, 1.743, 12.85, 0.0, 1.7, 3.8, 0.7, 1011.7, 0.0, 0.0, 872.0, 13.0, 1.0, 77.0,2020-10-11 12:00:00, 0.0, 0.469, 872.0,41
23.5, 4.433, 76.9, 4.6, 4.0, 27.03, 1.412, 13.45, 1.0, 1.4, 4.4, 0.7, 1011.6, 0.0, 1.0, 872.0, 13.0, 1.0, 77.0,2020-10-11 13:00:00, 1.0, 1.141, 872.0,41
