RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.96, None, None, 5.5, 3.018, 18.96, 1.0, 5.1, 1.0, 964.0, 19.0, None, None, 0.0, None, None, None, None, 5.664, None, 10.3, 70.0, None, 20.51, 3.0, 5.7, 998.9, -0.2, 0.0,2020-10-07 20:00:00, 964.0,41
73.4, None, None, 8.3, 2.307, 353.4, -1.0, 2.8, -1.0, 964.0, 353.0, None, None, 1.0, None, None, None, None, 3.606, None, 10.3, 73.0, None, 20.34, 2.3, 3.6, 998.9, -0.1, 0.0,2020-10-07 21:00:00, 964.0,41
86.6, None, None, 8.3, 4.718, 30.6, -1.0, 1.4, -1.0, 964.0, 31.0, None, None, 1.0, None, None, None, None, 1.464, None, 10.3, 87.0, None, 6.985, 4.7, 1.5, 998.9, 0.0, 0.0,2020-10-07 22:00:00, 964.0,41
93.0, None, None, 8.7, 4.769, 38.78, 0.0, -0.1, 0.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, 0.499, None, 10.3, 93.0, None, 5.051, 4.8, 0.5, 997.8, -0.2, 0.0,2020-10-07 23:00:00, 963.0,41
96.1, None, None, 7.7, 4.464, 34.69, -1.0, -1.7, -1.0, 963.0, 35.0, None, None, 1.0, None, None, None, None, -0.418, None, 10.3, 96.0, None, 5.003, 4.5, -0.4, 997.8, 0.0, 0.0,2020-10-08 00:00:00, 963.0,41
97.5, None, None, 6.4, 3.915, 35.03, -1.0, -1.7, -1.0, 963.0, 35.0, None, None, 1.0, None, None, None, None, -0.655, None, 10.3, 98.0, None, 4.973, 3.9, -0.7, 997.7, 0.0, 0.0,2020-10-08 01:00:00, 963.0,41
97.4, None, None, 6.6, 4.1, 36.06, -2.0, -2.2, -2.0, 963.0, 36.0, None, None, 1.0, None, None, None, None, -1.918, None, 10.3, 97.0, None, 3.823, 4.1, -1.9, 997.7, 0.1, 0.0,2020-10-08 02:00:00, 963.0,41
99.1, None, None, 8.1, 5.124, 36.59, -3.0, -3.0, -3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, -2.426, None, 10.3, 99.0, None, 3.929, 5.1, -2.4, 997.7, 0.1, 0.0,2020-10-08 03:00:00, 963.0,41
100.5, None, None, 6.0, 1.561, 39.76, -2.0, -3.0, -2.0, 963.0, 40.0, None, None, 1.0, None, None, None, None, -1.774, None, 10.3, 101.0, None, 5.722, 1.6, -1.8, 997.6, 0.1, 0.0,2020-10-08 04:00:00, 963.0,41
101.4, None, None, 4.8, 1.239, 38.37, -1.0, -3.0, -1.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, -0.628, None, 10.3, 101.0, None, 8.7, 1.2, -0.6, 998.7, 0.0, 0.0,2020-10-08 05:00:00, 964.0,41
101.4, None, None, 0.6, 0.021, 208.6, 0.0, -3.0, 0.0, 964.0, 209.0, None, None, 1.0, None, None, None, None, 0.127, None, 10.3, 101.0, None, 68.32, 0.0, 0.1, 998.7, 0.2, 0.0,2020-10-08 06:00:00, 964.0,41
100.2, None, None, 0.6, 0.019, 211.9, 0.0, -0.4, 0.0, 964.0, 212.0, None, None, 1.0, None, None, None, None, 0.422, None, 0.9, 100.0, None, 69.53, 0.0, 0.4, 998.8, 0.0, 0.0,2020-10-08 07:00:00, 964.0,41
89.3, None, None, 9.7, 0.545, 149.2, -1.0, -0.4, -1.0, 964.0, 149.0, None, None, 1.0, None, None, None, None, 0.9, None, 1.4, 89.0, None, 26.19, 0.5, 0.9, 998.9, 0.0, 0.0,2020-10-08 08:00:00, 964.0,41
85.4, None, None, 8.0, 1.295, 136.9, -1.0, -0.4, -1.0, 964.0, 137.0, None, None, 1.0, None, None, None, None, 1.166, None, 1.4, 85.0, None, 27.27, 1.3, 1.2, 998.9, 0.0, 0.0,2020-10-08 09:00:00, 964.0,41
87.1, None, None, 9.0, 2.017, 112.9, -1.0, -0.4, -1.0, 964.0, 113.0, None, None, 1.0, None, None, None, None, 0.995, None, 1.9, 87.0, None, 28.54, 2.0, 1.0, 999.0, 0.0, 0.0,2020-10-08 10:00:00, 964.0,41
82.1, None, None, 6.2, 0.882, 124.4, 0.0, -0.4, 0.0, 964.0, 124.0, None, None, 1.0, None, None, None, None, 2.534, None, 2.9, 82.0, None, 29.4, 0.9, 2.5, 999.0, 0.1, 0.0,2020-10-08 11:00:00, 964.0,41
73.8, None, None, 5.4, 0.956, 185.8, 0.0, -0.4, 0.0, 964.0, 186.0, None, None, 0.0, None, None, None, None, 3.739, None, 4.5, 74.0, None, 34.41, 1.0, 3.7, 999.0, 0.0, 0.0,2020-10-08 12:00:00, 964.0,41
70.5, None, None, 3.5, 0.47, 214.4, 1.0, -0.4, 1.0, 964.0, 214.0, None, None, 0.0, None, None, None, None, 5.879, None, 5.9, 71.0, None, 40.19, 0.5, 5.9, 998.9, 0.3, 0.0,2020-10-08 13:00:00, 964.0,41
69.59, None, None, 9.7, 0.631, 291.2, 1.0, -0.4, 1.0, 964.0, 291.0, None, None, 0.0, None, None, None, None, 6.205, None, 6.9, 70.0, None, 64.51, 0.6, 6.2, 998.9, 0.0, 0.0,2020-10-08 14:00:00, 964.0,41
70.2, None, None, 13.0, 3.722, 281.6, 1.0, -0.4, 1.0, 963.0, 282.0, None, None, 0.0, None, None, None, None, 5.952, None, 7.0, 70.0, None, 26.4, 3.7, 6.0, 997.9, 0.0, 0.0,2020-10-08 15:00:00, 963.0,41
68.7, None, None, 10.2, 1.997, 282.6, 2.0, -0.4, 2.0, 963.0, 283.0, None, None, 0.0, None, None, None, None, 7.11, None, 7.2, 69.0, None, 37.28, 2.0, 7.1, 997.9, -0.3, 0.0,2020-10-08 16:00:00, 963.0,41
70.4, None, None, 10.2, 3.52, 279.6, 1.0, -0.4, 1.0, 961.0, 280.0, None, None, 1.0, None, None, None, None, 6.105, None, 7.4, 70.0, None, 16.23, 3.5, 6.1, 995.8, 0.2, 0.0,2020-10-08 17:00:00, 961.0,41
71.0, None, None, 8.1, 1.818, 288.6, 1.0, -0.4, 1.0, 961.0, 289.0, None, None, 1.0, None, None, None, None, 5.529, None, 7.4, 71.0, None, 19.83, 1.8, 5.5, 995.8, 0.0, 0.0,2020-10-08 18:00:00, 961.0,41
78.5, None, None, 3.7, 0.512, 321.3, 1.0, 3.9, 1.0, 960.0, 321.0, None, None, 1.0, None, None, None, None, 4.184, None, 6.0, 79.0, None, 38.55, 0.5, 4.2, 994.8, 0.0, 0.0,2020-10-08 19:00:00, 960.0,41
85.4, None, None, 4.7, 1.046, 20.37, 1.0, 2.6, 1.0, 959.0, 20.0, None, None, 1.0, None, None, None, None, 3.165, None, 6.0, 85.0, None, 13.35, 1.0, 3.2, 993.8, -0.2, 0.0,2020-10-08 20:00:00, 959.0,41
90.4, None, None, 5.4, 1.173, 30.43, 1.0, 1.8, 1.0, 959.0, 30.0, None, None, 1.0, None, None, None, None, 2.436, None, 6.0, 90.0, None, 9.41, 1.2, 2.4, 993.8, -0.2, 0.0,2020-10-08 21:00:00, 959.0,41
92.3, None, None, 5.2, 2.514, 34.97, 1.0, 1.3, 1.0, 959.0, 35.0, None, None, 1.0, None, None, None, None, 2.238, None, 6.0, 92.0, None, 6.446, 2.5, 2.2, 993.8, 0.0, 0.0,2020-10-08 22:00:00, 959.0,41
94.6, None, None, 4.7, 2.489, 35.88, 1.0, 1.3, 1.0, 959.0, 36.0, None, None, 1.0, None, None, None, None, 1.721, None, 6.0, 95.0, None, 4.19, 2.5, 1.7, 993.8, 0.0, 0.0,2020-10-08 23:00:00, 959.0,41
95.9, None, None, 6.6, 4.022, 35.17, 1.0, 0.8, 1.0, 959.0, 35.0, None, None, 1.0, None, None, None, None, 1.387, None, 6.0, 96.0, None, 4.484, 4.0, 1.4, 993.7, -0.1, 0.0,2020-10-09 00:00:00, 959.0,41
97.0, None, None, 5.2, 2.003, 36.68, 0.0, 0.0, None, 957.0, 37.0, None, None, 1.0, None, None, None, None, 0.441, None, 6.0, 97.0, None, 5.018, 2.0, 0.4, 991.6, 0.0, 0.0,2020-10-09 01:00:00, 957.0,41
98.3, None, None, 8.2, 5.079, 36.26, 0.0, -0.9, 0.0, 957.0, 36.0, None, None, 1.0, None, None, None, None, -0.103, None, 6.0, 98.0, None, 4.409, 5.1, -0.1, 991.6, 0.0, 0.0,2020-10-09 02:00:00, 957.0,41
99.5, None, None, 6.8, 4.586, 35.77, -1.0, -1.1, -1.0, 957.0, 36.0, None, None, 1.0, None, None, None, None, -0.521, None, 6.0, 100.0, None, 4.756, 4.6, -0.5, 991.7, 0.1, 0.0,2020-10-09 03:00:00, 957.0,41
100.0, None, None, 5.6, 2.431, 36.63, 0.0, -1.1, 0.0, 957.0, 37.0, None, None, 0.0, None, None, None, None, -0.32, None, 6.0, 100.0, None, 6.011, 2.4, -0.3, 991.6, 0.0, 0.0,2020-10-09 04:00:00, 957.0,41
100.4, None, None, 6.4, 4.04, 37.72, -1.0, -1.9, -1.0, 956.0, 38.0, None, None, 1.0, None, None, None, None, -1.056, None, 6.0, 100.0, None, 3.746, 4.0, -1.1, 990.6, 0.0, 0.0,2020-10-09 05:00:00, 956.0,41
100.4, None, None, 6.1, 1.452, 37.08, -3.0, -3.0, -3.0, 956.0, 37.0, None, None, 1.0, None, None, None, None, -2.512, None, 6.0, 100.0, None, 8.39, 1.5, -2.5, 990.7, 0.0, 0.0,2020-10-09 06:00:00, 956.0,41
100.5, None, None, 5.6, 1.377, 36.48, -3.0, -3.3, -3.0, 955.0, 36.0, None, None, 1.0, None, None, None, None, -3.001, None, -2.0, 101.0, None, 11.99, 1.4, -3.0, 989.7, -0.1, 0.0,2020-10-09 07:00:00, 955.0,41
100.6, None, None, 6.2, 3.821, 38.8, -3.0, -3.6, -3.0, 955.0, 39.0, None, None, 1.0, None, None, None, None, -2.913, None, -2.0, 101.0, None, 5.712, 3.8, -2.9, 989.8, 0.0, 0.0,2020-10-09 08:00:00, 955.0,41
101.1, None, None, 3.6, 0.124, 48.53, -2.0, -3.6, -2.0, 955.0, 49.0, None, None, 1.0, None, None, None, None, -1.772, None, -1.6, 101.0, None, 28.47, 0.1, -1.8, 989.8, 0.2, 0.0,2020-10-09 09:00:00, 955.0,41
101.9, None, None, 6.5, 0.67, 152.9, 0.0, -3.6, 0.0, 955.0, 153.0, None, None, 1.0, None, None, None, None, -0.351, None, -0.2, 102.0, None, 25.48, 0.7, -0.4, 989.7, 0.1, 0.0,2020-10-09 10:00:00, 955.0,41
95.4, None, None, 8.8, 2.358, 156.1, 1.0, -3.6, 1.0, 953.0, 156.0, None, None, 1.0, None, None, None, None, 1.358, None, 1.5, 95.0, None, 29.88, 2.4, 1.4, 987.6, 0.0, 0.0,2020-10-09 11:00:00, 953.0,41
70.4, None, None, 8.3, 2.223, 169.0, 0.0, -3.6, 0.0, 953.0, 169.0, None, None, 0.0, None, None, None, None, 4.663, None, 4.7, 70.0, None, 25.14, 2.2, 4.7, 987.5, 0.2, 0.0,2020-10-09 12:00:00, 953.0,41
57.98, None, None, 5.4, 1.337, 201.4, -1.0, -3.6, -1.0, 953.0, 201.0, None, None, 0.0, None, None, None, None, 6.805, None, 6.8, 58.0, None, 27.84, 1.3, 6.8, 987.4, 0.1, 0.0,2020-10-09 13:00:00, 953.0,41
47.48, None, None, 5.1, 1.109, 227.5, -2.0, -3.6, -2.0, 952.0, 228.0, None, None, 0.0, None, None, None, None, 8.58, None, 8.9, 47.0, None, 20.84, 1.1, 8.6, 986.4, 0.0, 0.0,2020-10-09 14:00:00, 952.0,41
46.83, None, None, 4.2, 1.002, 229.8, -1.0, -3.6, -1.0, 951.0, 230.0, None, None, 0.0, None, None, None, None, 9.55, None, 10.0, 47.0, None, 18.19, 1.0, 9.6, 985.3, 0.0, 0.0,2020-10-09 15:00:00, 951.0,41
47.43, None, None, 6.8, 1.453, 257.9, -2.0, -3.6, -2.0, 949.0, 258.0, None, None, 0.0, None, None, None, None, 8.6, None, 10.1, 47.0, None, 48.13, 1.5, 8.6, 983.3, 0.0, 0.0,2020-10-09 16:00:00, 949.0,41
53.76, None, None, 6.4, 1.097, 264.7, -1.0, -3.6, -1.0, 948.0, 265.0, None, None, 0.0, None, None, None, None, 7.57, None, 10.1, 54.0, None, 30.62, 1.1, 7.6, 982.3, 0.0, 0.0,2020-10-09 17:00:00, 948.0,41
65.78, None, None, 3.9, 0.29, 243.5, 1.0, -3.6, 1.0, 947.0, 244.0, None, None, 1.0, None, None, None, None, 6.493, None, 10.1, 66.0, None, 32.54, 0.3, 6.5, 981.3, -0.1, 0.0,2020-10-09 18:00:00, 947.0,41
73.1, None, None, 0.9, 0.067, 58.24, 0.0, 4.4, 0.0, 945.0, 58.0, None, None, 1.0, None, None, None, None, 4.767, None, 6.7, 73.0, None, 56.48, 0.1, 4.8, 979.3, -0.1, 0.0,2020-10-09 19:00:00, 945.0,41
75.6, None, None, 1.7, 0.108, 64.51, 0.0, 3.7, 0.0, 945.0, 65.0, None, None, 1.0, None, None, None, None, 4.25, None, 6.7, 76.0, None, 44.6, 0.1, 4.3, 979.4, -0.1, 0.0,2020-10-09 20:00:00, 945.0,41
71.7, None, None, 9.5, 1.792, 294.9, 0.0, 3.7, 0.0, 945.0, 295.0, None, None, 1.0, None, None, None, None, 5.154, None, 6.7, 72.0, None, 24.65, 1.8, 5.2, 979.3, 0.0, 0.0,2020-10-09 21:00:00, 945.0,41
77.1, None, None, 8.2, 0.756, 293.1, 1.0, 3.7, 1.0, 945.0, 293.0, None, None, 1.0, None, None, None, None, 4.451, None, 6.7, 77.0, None, 31.28, 0.8, 4.5, 979.3, 0.0, 0.0,2020-10-09 22:00:00, 945.0,41
90.7, None, None, 0.8, 0.099, 36.27, 2.0, 3.1, 2.0, 945.0, 36.0, None, None, 1.0, None, None, None, None, 3.835, None, 6.7, 91.0, None, 42.0, 0.1, 3.8, 979.2, 0.0, 0.0,2020-10-09 23:00:00, 945.0,41
96.1, None, None, 1.8, 0.784, 34.14, 3.0, 3.0, 3.0, 945.0, 34.0, None, None, 1.0, None, None, None, None, 3.117, None, 6.7, 96.0, None, 4.224, 0.8, 3.1, 979.1, 0.0, 0.0,2020-10-10 00:00:00, 945.0,41
99.0, None, None, 0.9, 0.151, 34.98, 3.0, 2.9, 3.0, 945.0, 35.0, None, None, 1.0, None, None, None, None, 3.518, None, 6.7, 99.0, None, 4.823, 0.2, 3.5, 979.1, 0.2, 0.0,2020-10-10 01:00:00, 945.0,41
100.5, None, None, None, 0.096, 357.0, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 39.5, None, None, None, None, None,2020-10-10 02:00:00, None,41
100.7, None, None, 0.1, 0.063, 213.0, 3.0, 2.7, 3.0, 945.0, 213.0, None, None, 1.0, None, None, None, None, 3.374, None, 6.7, 101.0, None, 26.73, 0.1, 3.4, 979.0, 0.0, 0.0,2020-10-10 03:00:00, 945.0,41
100.9, None, None, 0.4, 0.053, 12.81, 3.0, 1.9, 3.0, 945.0, 13.0, None, None, 1.0, None, None, None, None, 2.512, None, 6.7, 101.0, None, 42.05, 0.1, 2.5, 979.0, 0.0, 0.0,2020-10-10 04:00:00, 945.0,41
101.0, None, None, 0.9, 0.182, 34.19, 2.0, 0.8, 2.0, 945.0, 34.0, None, None, 1.0, None, None, None, None, 1.521, None, 6.7, 101.0, None, 7.5, 0.2, 1.5, 979.1, -0.1, 0.0,2020-10-10 05:00:00, 945.0,41
101.9, None, None, 1.8, 0.536, 31.9, 2.0, 0.4, 2.0, 945.0, 32.0, None, None, 1.0, None, None, None, None, 1.961, None, 6.7, 102.0, None, 7.41, 0.5, 2.0, 979.1, 0.1, 0.0,2020-10-10 06:00:00, 945.0,41
101.6, None, None, 0.9, 0.235, 35.8, 2.0, 1.0, 2.0, 945.0, 36.0, None, None, 1.0, None, None, None, None, 1.836, None, 2.2, 102.0, None, 6.472, 0.2, 1.8, 979.2, 0.0, 0.0,2020-10-10 07:00:00, 945.0,41
102.2, None, None, 0.6, 0.133, 38.27, 2.0, 1.0, 2.0, 947.0, 38.0, None, None, 1.0, None, None, None, None, 2.085, None, 3.1, 102.0, None, 8.04, 0.1, 2.1, 981.3, 0.0, 0.0,2020-10-10 08:00:00, 947.0,41
101.6, None, None, 0.1, 0.063, 36.68, 3.0, 1.0, 3.0, 947.0, 37.0, None, None, 1.0, None, None, None, None, 2.582, None, 3.1, 102.0, None, 26.34, 0.1, 2.6, 981.2, 0.1, 0.0,2020-10-10 09:00:00, 947.0,41
101.7, None, None, 0.1, 0.04, 159.2, 3.0, 1.0, 3.0, 947.0, 159.0, None, None, 1.0, None, None, None, None, 3.339, None, 3.7, 102.0, None, 53.04, 0.0, 3.3, 981.2, 0.0, 0.0,2020-10-10 10:00:00, 947.0,41
97.1, None, None, 1.6, 0.142, 236.1, 5.0, 1.0, 5.0, 948.0, 236.0, None, None, 1.0, None, None, None, None, 5.183, None, 5.7, 97.0, None, 42.43, 0.1, 5.2, 982.2, 0.2, 0.0,2020-10-10 11:00:00, 948.0,41
72.3, None, None, 3.1, 0.539, 237.7, 2.0, 1.0, 2.0, 949.0, 238.0, None, None, 0.0, None, None, None, None, 6.439, None, 6.7, 72.0, None, 23.28, 0.5, 6.4, 983.2, 0.0, 0.0,2020-10-10 12:00:00, 949.0,41
66.14, None, None, 8.5, 2.075, 256.9, 2.0, 1.0, 2.0, 951.0, 257.0, None, None, 0.0, None, None, None, None, 8.2, None, 9.5, 66.0, None, 21.96, 2.1, 8.2, 985.2, 0.0, 0.0,2020-10-10 13:00:00, 951.0,41
66.65, None, None, 8.3, 3.236, 260.1, 3.0, 1.0, 3.0, 949.0, 260.0, None, None, 0.0, None, None, None, None, 8.47, None, 9.5, 67.0, None, 24.19, 3.2, 8.5, 983.1, 0.0, 0.0,2020-10-10 14:00:00, 949.0,41
64.82, None, None, 10.6, 3.911, 270.1, 2.0, 1.0, 2.0, 951.0, 270.0, None, None, 0.0, None, None, None, None, 8.66, None, 9.5, 65.0, None, 16.76, 3.9, 8.7, 985.2, 0.0, 0.0,2020-10-10 15:00:00, 951.0,41
60.7, None, None, 12.1, 2.941, 304.1, 2.0, 1.0, 2.0, 951.0, 304.0, None, None, 1.0, None, None, None, None, 9.35, None, 9.7, 61.0, None, 27.66, 2.9, 9.4, 985.2, 0.0, 0.0,2020-10-10 16:00:00, 951.0,41
51.81, None, None, 17.4, 4.172, 293.6, 2.0, 1.0, 2.0, 951.0, 294.0, None, None, 0.0, None, None, None, None, 11.21, None, 11.2, 52.0, None, 26.84, 4.2, 11.2, 985.2, -0.2, 0.0,2020-10-10 17:00:00, 951.0,41
58.77, None, None, 17.4, 4.582, 298.9, 1.0, 1.0, 1.0, 951.0, 299.0, None, None, 1.0, None, None, None, None, 8.49, None, 11.2, 59.0, None, 27.76, 4.6, 8.5, 985.3, 0.2, 0.0,2020-10-10 18:00:00, 951.0,41
69.12, None, None, 10.4, 1.726, 324.8, 1.0, 6.1, 1.0, 951.0, 325.0, None, None, 1.0, None, None, None, None, 6.59, None, 8.7, 69.0, None, 30.22, 1.7, 6.6, 985.3, -0.1, 0.0,2020-10-10 19:00:00, 951.0,41
80.7, None, None, 8.7, 1.354, 316.5, 1.0, 3.5, 1.0, 951.0, 317.0, None, None, 0.0, None, None, None, None, 3.961, None, 8.7, 81.0, None, 30.56, 1.4, 4.0, 985.4, 0.0, 0.0,2020-10-10 20:00:00, 951.0,41
89.9, None, None, 3.7, 1.113, 9.22, 1.0, 1.5, 1.0, 951.0, 9.0, None, None, 1.0, None, None, None, None, 2.092, None, 8.7, 90.0, None, 18.67, 1.1, 2.1, 985.5, -0.4, 0.0,2020-10-10 21:00:00, 951.0,41
97.3, None, None, 5.9, 0.554, 337.8, 2.0, 0.9, 2.0, 952.0, 338.0, None, None, 0.0, None, None, None, None, 2.295, None, 8.7, 97.0, None, 38.1, 0.6, 2.3, 986.5, 0.2, 0.0,2020-10-10 22:00:00, 952.0,41
97.1, None, None, 6.9, 2.28, 33.48, 1.0, 0.0, 1.0, 952.0, 33.0, None, None, 1.0, None, None, None, None, 1.071, None, 8.7, 97.0, None, 7.47, 2.3, 1.1, 986.4, -0.2, 0.0,2020-10-10 23:00:00, 952.0,41
98.7, None, None, 7.7, 4.27, 34.9, 1.0, -0.1, 1.0, 952.0, 35.0, None, None, 1.0, None, None, None, None, 0.717, None, 8.7, 99.0, None, 4.91, 4.3, 0.7, 986.4, 0.0, 0.0,2020-10-11 00:00:00, 952.0,41
99.4, None, None, 5.3, 0.958, 35.87, 0.0, -0.2, 0.0, 953.0, 36.0, None, None, 1.0, None, None, None, None, 0.45, None, 8.7, 99.0, None, 8.67, 1.0, 0.5, 987.4, 0.0, 0.0,2020-10-11 01:00:00, 953.0,41
