RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 4.6, 1.738, 277.4, 5.0, 5.7, 5.0, 873.0, 277.0, None, None, None, None, None, None, None, 5.657, None, 12.0, None, None, 10.6, 1.7, 5.7, 1025.4, 0.0, None, 98.0,2020-10-07 00:00:00, 873.0,41
98.8, None, None, 2.3, 0.368, 313.0, 5.0, 5.3, 5.0, 873.0, 313.0, None, None, None, None, None, None, None, 5.261, None, 12.0, None, None, 28.91, 0.4, 5.3, 1025.3, 0.0, None, 99.0,2020-10-07 01:00:00, 873.0,41
99.2, None, None, 3.0, 0.641, 319.3, 4.0, 4.5, 4.0, 873.0, 319.0, None, None, None, None, None, None, None, 4.452, None, 12.0, None, None, 43.22, 0.6, 4.5, 1025.2, 0.0, None, 99.0,2020-10-07 02:00:00, 873.0,41
99.5, None, None, 3.8, 1.053, 298.4, 4.0, 3.9, 4.0, 872.0, 298.0, None, None, None, None, None, None, None, 3.878, None, 12.0, None, None, 23.31, 1.1, 3.9, 1024.3, 0.0, None, 100.0,2020-10-07 03:00:00, 872.0,41
99.9, None, None, 2.3, 0.137, 318.4, 3.0, 3.3, 3.0, 872.0, 318.0, None, None, None, None, None, None, None, 3.252, None, 12.0, None, None, 13.14, 0.1, 3.3, 1024.4, 0.0, None, 100.0,2020-10-07 04:00:00, 872.0,41
100.0, None, None, 1.5, 0.035, 17.77, 3.0, 2.8, 3.0, 872.0, 18.0, None, None, None, None, None, None, None, 2.826, None, 12.0, None, None, 18.08, 0.0, 2.8, 1024.4, 0.0, None, 100.0,2020-10-07 05:00:00, 872.0,41
100.3, None, None, 1.8, 0.109, 31.61, 3.0, 2.6, 3.0, 871.0, 32.0, None, None, None, None, None, None, None, 2.818, None, 12.0, None, None, 29.57, 0.1, 2.8, 1023.4, -0.1, None, 100.0,2020-10-07 06:00:00, 871.0,41
100.4, None, None, 1.3, 0.056, 32.09, 3.0, 2.4, 3.0, 871.0, 32.0, None, None, None, None, None, None, None, 2.554, None, 2.8, None, None, 31.15, 0.1, 2.6, 1023.5, 0.0, None, 100.0,2020-10-07 07:00:00, 871.0,41
100.4, None, None, 2.1, 0.094, 1.457, 3.0, 2.4, 3.0, 871.0, 1.0, None, None, None, None, None, None, None, 2.81, None, 3.0, None, None, 57.78, 0.1, 2.8, 1023.6, 0.1, None, 100.0,2020-10-07 08:00:00, 871.0,41
100.5, None, None, 2.3, 0.34, 25.95, 3.0, 2.4, 3.0, 871.0, 26.0, None, None, None, None, None, None, None, 3.055, None, 3.0, None, None, 64.8, 0.3, 3.1, 1023.8, 0.0, None, 101.0,2020-10-07 09:00:00, 871.0,41
99.3, None, None, 5.2, 2.158, 118.7, 7.0, 2.4, 7.0, 871.0, 119.0, None, None, None, None, None, None, None, 7.276, None, 7.3, None, None, 19.38, 2.2, 7.3, 1023.4, 0.2, None, 99.0,2020-10-07 10:00:00, 871.0,41
96.3, None, None, 3.9, 1.247, 172.7, 10.0, 2.4, 10.0, 870.0, 173.0, None, None, None, None, None, None, None, 10.77, None, 10.6, None, None, 52.16, 1.2, 10.8, 1021.8, 0.1, None, 96.0,2020-10-07 11:00:00, 870.0,41
76.02, None, None, 12.6, 3.142, 263.5, 10.0, 2.4, 10.0, 869.0, 264.0, None, None, None, None, None, None, None, 14.57, None, 14.8, None, None, 48.92, 3.1, 14.6, 1020.1, 0.2, None, 76.0,2020-10-07 12:00:00, 869.0,41
73.11, None, None, 9.7, 2.432, 225.6, 11.0, 2.4, 11.0, 869.0, 226.0, None, None, None, None, None, None, None, 15.62, None, 15.8, None, None, 54.34, 2.4, 15.6, 1020.0, 0.0, None, 73.0,2020-10-07 13:00:00, 869.0,41
