RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.1, None, None, 17.6, 4.574, 207.7, 12.0, 15.9, 12.0, 973.0, 208.0, None, None, None, None, None, None, None, 15.85, None, 21.9, None, None, 62.79, 4.6, 15.9, 1014.2, 0.2, None, 78.0,2020-10-07 00:00:00, 973.0,41
80.3, None, None, 9.5, 3.092, 33.74, 12.0, 15.3, 12.0, 973.0, 34.0, None, None, None, None, None, None, None, 15.28, None, 21.9, None, None, 58.4, 3.1, 15.3, 1014.1, 0.2, None, 80.0,2020-10-07 01:00:00, 973.0,41
82.5, None, None, 7.6, 1.839, 8.77, 12.0, 14.4, 12.0, 973.0, 9.0, None, None, None, None, None, None, None, 14.57, None, 21.9, None, None, 55.03, 1.8, 14.6, 1014.1, 0.0, None, 83.0,2020-10-07 02:00:00, 973.0,41
85.4, None, None, 4.1, 0.934, 339.5, 12.0, 13.9, 12.0, 973.0, 340.0, None, None, None, None, None, None, None, 14.11, None, 21.9, None, None, 61.77, 0.9, 14.1, 1014.1, 0.0, None, 85.0,2020-10-07 03:00:00, 973.0,41
86.8, None, None, 2.5, 0.325, 253.9, 12.0, 13.8, 12.0, 973.0, 254.0, None, None, None, None, None, None, None, 13.84, None, 21.9, None, None, 40.44, 0.3, 13.8, 1014.1, 0.0, None, 87.0,2020-10-07 04:00:00, 973.0,41
87.6, None, None, 4.7, 0.447, 273.7, 11.0, 13.5, 11.0, 973.0, 274.0, None, None, None, None, None, None, None, 13.5, None, 21.9, None, None, 67.09, 0.4, 13.5, 1014.1, 0.1, None, 88.0,2020-10-07 05:00:00, 973.0,41
88.6, None, None, 6.0, 1.139, 235.3, 11.0, 12.7, 11.0, 973.0, 235.0, None, None, None, None, None, None, None, 12.69, None, 21.9, None, None, 59.76, 1.1, 12.7, 1014.2, 0.0, None, 89.0,2020-10-07 06:00:00, 973.0,41
90.2, None, None, 4.8, 0.704, 307.2, 11.0, 12.4, 11.0, 972.0, 307.0, None, None, None, None, None, None, None, 12.44, None, 12.8, None, None, 73.92, 0.7, 12.4, 1013.2, 0.1, None, 90.0,2020-10-07 07:00:00, 972.0,41
90.2, None, None, 4.0, 0.572, 164.4, 11.0, 12.3, 11.0, 972.0, 164.0, None, None, None, None, None, None, None, 12.45, None, 12.8, None, None, 57.72, 0.6, 12.5, 1013.3, 0.1, None, 90.0,2020-10-07 08:00:00, 972.0,41
90.2, None, None, 4.1, 0.477, 205.3, 11.0, 12.3, 11.0, 972.0, 205.0, None, None, None, None, None, None, None, 12.78, None, 12.8, None, None, 39.74, 0.5, 12.8, 1013.3, 0.0, None, 90.0,2020-10-07 09:00:00, 972.0,41
86.9, None, None, 4.1, 0.696, 215.5, 11.0, 12.3, 11.0, 972.0, 216.0, None, None, None, None, None, None, None, 13.47, None, 13.7, None, None, 65.5, 0.7, 13.5, 1013.3, 0.0, None, 87.0,2020-10-07 10:00:00, 972.0,41
75.17, None, None, 4.0, 0.833, 115.5, 12.0, 12.3, 12.0, 971.0, 116.0, None, None, None, None, None, None, None, 16.63, None, 17.0, None, None, 67.88, 0.8, 16.6, 1012.2, -0.2, None, 75.0,2020-10-07 11:00:00, 971.0,41
62.09, None, None, 7.3, 3.567, 179.9, 12.0, 12.3, 12.0, 971.0, 180.0, None, None, None, None, None, None, None, 19.85, None, 19.8, None, None, 25.02, 3.6, 19.9, 1012.1, -0.3, None, 62.0,2020-10-07 12:00:00, 971.0,41
53.45, None, None, 10.0, 5.289, 175.0, 12.0, 12.3, 12.0, 970.0, 175.0, None, None, None, None, None, None, None, 22.0, None, 22.0, None, None, 25.04, 5.3, 22.0, 1011.0, 0.0, None, 53.0,2020-10-07 13:00:00, 970.0,41
48.7, None, None, 10.1, 4.827, 194.6, 12.0, 12.3, 12.0, 968.0, 195.0, None, None, None, None, None, None, None, 23.18, None, 23.8, None, None, 33.54, 4.8, 23.2, 1008.9, -0.4, None, 49.0,2020-10-07 14:00:00, 968.0,41
49.96, None, None, 12.1, 4.837, 216.4, 13.0, 12.3, 13.0, 967.0, 216.0, None, None, None, None, None, None, None, 23.58, None, 24.4, None, None, 37.19, 4.8, 23.6, 1007.8, 0.0, None, 50.0,2020-10-07 15:00:00, 967.0,41
46.24, None, None, 15.7, 5.436, 208.7, 12.0, 12.3, 12.0, 966.0, 209.0, None, None, None, None, None, None, None, 24.51, None, 24.6, None, None, 43.14, 5.4, 24.5, 1006.8, 0.0, None, 46.0,2020-10-07 16:00:00, 966.0,41
51.38, None, None, 15.9, 6.287, 186.9, 12.0, 12.3, 12.0, 966.0, 187.0, None, None, None, None, None, None, None, 22.59, None, 24.6, None, None, 45.17, 6.3, 22.6, 1006.8, 0.0, None, 51.0,2020-10-07 17:00:00, 966.0,41
65.49, None, None, 13.5, 4.336, 167.0, 13.0, 12.3, 13.0, 965.0, 167.0, None, None, None, None, None, None, None, 19.93, None, 24.6, None, None, 65.87, 4.3, 19.9, 1005.9, 0.0, None, 65.0,2020-10-07 18:00:00, 965.0,41
67.44, None, None, 11.2, 3.472, 13.75, 13.0, 18.8, 13.0, 965.0, 14.0, None, None, None, None, None, None, None, 19.08, None, 20.1, None, None, 59.49, 3.5, 19.1, 1006.0, 0.1, None, 67.0,2020-10-07 19:00:00, 965.0,41
69.6, None, None, 13.1, 2.934, 314.8, 13.0, 18.1, 13.0, 965.0, 315.0, None, None, None, None, None, None, None, 18.4, None, 20.1, None, None, 77.47, 2.9, 18.4, 1006.0, 0.0, None, 70.0,2020-10-07 20:00:00, 965.0,41
70.59, None, None, 21.2, 5.926, 184.3, 13.0, 18.1, 13.0, 965.0, 184.0, None, None, None, None, None, None, None, 18.28, None, 20.1, None, None, 54.95, 5.9, 18.3, 1006.0, 0.0, None, 71.0,2020-10-07 21:00:00, 965.0,41
73.44, None, None, 19.3, 5.682, 188.3, 13.0, 17.6, 13.0, 965.0, 188.0, None, None, None, None, None, None, None, 17.56, None, 20.1, None, None, 58.28, 5.7, 17.6, 1006.0, 0.0, None, 73.0,2020-10-07 22:00:00, 965.0,41
76.05, None, None, 21.7, 6.938, 183.4, 13.0, 17.1, 13.0, 965.0, 183.0, None, None, None, None, None, None, None, 17.04, None, 20.1, None, None, 41.85, 6.9, 17.0, 1005.9, 0.0, None, 76.0,2020-10-07 23:00:00, 965.0,41
79.31, None, None, 21.7, 8.66, 182.3, 13.0, 16.4, 13.0, 965.0, 182.0, None, None, None, None, None, None, None, 16.35, None, 20.1, None, None, 39.3, 8.7, 16.4, 1005.8, 0.2, None, 79.0,2020-10-08 00:00:00, 965.0,41
79.9, None, None, 25.3, 7.575, 180.2, 13.0, 16.1, 13.0, 965.0, 180.0, None, None, None, None, None, None, None, 16.13, None, 20.1, None, None, 39.61, 7.6, 16.1, 1005.7, 0.2, None, 80.0,2020-10-08 01:00:00, 965.0,41
79.37, None, None, 21.7, 8.18, 185.9, 12.0, 16.1, 12.0, 966.0, 186.0, None, None, None, None, None, None, None, 16.05, None, 20.1, None, None, 37.34, 8.2, 16.1, 1006.7, 0.0, None, 79.0,2020-10-08 02:00:00, 966.0,41
79.79, None, None, 18.0, 5.791, 185.3, 12.0, 15.9, 12.0, 966.0, 185.0, None, None, None, None, None, None, None, 15.96, None, 20.1, None, None, 42.12, 5.8, 16.0, 1006.7, 0.0, None, 80.0,2020-10-08 03:00:00, 966.0,41
81.3, None, None, 19.6, 7.894, 177.3, 12.0, 15.6, 12.0, 965.0, 177.0, None, None, None, None, None, None, None, 15.54, None, 20.1, None, None, 35.1, 7.9, 15.5, 1005.7, 0.0, None, 81.0,2020-10-08 04:00:00, 965.0,41
79.91, None, None, 14.3, 4.8, 183.9, 12.0, 15.5, 12.0, 965.0, 184.0, None, None, None, None, None, None, None, 15.76, None, 20.1, None, None, 47.46, 4.8, 15.8, 1005.7, 0.0, None, 80.0,2020-10-08 05:00:00, 965.0,41
78.9, None, None, 16.4, 4.936, 184.7, 12.0, 15.5, 12.0, 965.0, 185.0, None, None, None, None, None, None, None, 15.76, None, 20.1, None, None, 43.69, 4.9, 15.8, 1005.8, 0.0, None, 79.0,2020-10-08 06:00:00, 965.0,41
77.84, None, None, 22.2, 6.716, 182.8, 12.0, 15.7, 12.0, 965.0, 183.0, None, None, None, None, None, None, None, 15.69, None, 15.9, None, None, 35.37, 6.7, 15.7, 1005.9, 0.0, None, 78.0,2020-10-08 07:00:00, 965.0,41
78.96, None, None, 21.7, 6.399, 185.0, 12.0, 15.4, 12.0, 965.0, 185.0, None, None, None, None, None, None, None, 15.42, None, 15.9, None, None, 38.43, 6.4, 15.4, 1005.9, 0.0, None, 79.0,2020-10-08 08:00:00, 965.0,41
78.73, None, None, 19.4, 7.141, 181.6, 12.0, 15.4, 12.0, 965.0, 182.0, None, None, None, None, None, None, None, 15.48, None, 15.9, None, None, 34.19, 7.1, 15.5, 1005.9, 0.0, None, 79.0,2020-10-08 09:00:00, 965.0,41
77.83, None, None, 20.4, 8.36, 183.4, 12.0, 15.4, 12.0, 965.0, 183.0, None, None, None, None, None, None, None, 15.82, None, 15.9, None, None, 34.03, 8.4, 15.8, 1005.9, -0.1, None, 78.0,2020-10-08 10:00:00, 965.0,41
76.16, None, None, 21.6, 8.6, 178.2, 12.0, 15.4, 12.0, 965.0, 178.0, None, None, None, None, None, None, None, 16.27, None, 16.4, None, None, 36.24, 8.6, 16.3, 1005.9, -0.1, None, 76.0,2020-10-08 11:00:00, 965.0,41
74.33, None, None, 22.5, 8.64, 175.8, 12.0, 15.4, 12.0, 965.0, 176.0, None, None, None, None, None, None, None, 16.75, None, 16.9, None, None, 31.61, 8.6, 16.8, 1005.9, -0.2, None, 74.0,2020-10-08 12:00:00, 965.0,41
65.64, None, None, 17.4, 5.003, 161.8, 12.0, 15.4, 12.0, 966.0, 162.0, None, None, None, None, None, None, None, 18.44, None, 18.4, None, None, 54.49, 5.0, 18.4, 1006.9, 0.0, None, 66.0,2020-10-08 13:00:00, 966.0,41
59.89, None, None, 16.0, 4.851, 129.2, 11.0, 15.4, 11.0, 966.0, 129.0, None, None, None, None, None, None, None, 18.79, None, 18.7, None, None, 67.6, 4.9, 18.8, 1006.9, -0.1, None, 60.0,2020-10-08 14:00:00, 966.0,41
54.26, None, None, 16.9, 6.798, 177.5, 9.0, 15.4, 9.0, 966.0, 178.0, None, None, None, None, None, None, None, 18.53, None, 19.0, None, None, 34.36, 6.8, 18.5, 1006.9, 0.0, None, 54.0,2020-10-08 15:00:00, 966.0,41
