RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 4.7, 0.363, 69.77, 4.0, 5.3, 4.0, 863.0, 70.0, None, None, None, None, None, None, None, 5.366, None, 16.9, None, None, 68.87, 0.4, 5.4, 1018.1, 226.1, None, 94.0,2020-10-07 00:00:00, 863.0,41
93.7, None, None, 5.6, 1.048, 359.4, 5.0, 5.3, 5.0, 863.0, 359.0, None, None, None, None, None, None, None, 5.781, None, 16.9, None, None, 68.37, 1.0, 5.8, 1017.8, 226.2, None, 94.0,2020-10-07 01:00:00, 863.0,41
94.6, None, None, 5.7, 1.18, 34.62, 5.0, 5.3, 5.0, 863.0, 35.0, None, None, None, None, None, None, None, 6.028, None, 16.9, None, None, 68.85, 1.2, 6.0, 1017.5, 226.2, None, 95.0,2020-10-07 02:00:00, 863.0,41
95.1, None, None, 2.9, 0.358, 333.2, 5.0, 5.1, 5.0, 862.0, 333.0, None, None, None, None, None, None, None, 5.229, None, 16.9, None, None, 57.92, 0.4, 5.2, 1016.4, 226.2, None, 95.0,2020-10-07 03:00:00, 862.0,41
95.3, None, None, 4.7, 0.834, 358.4, 5.0, 5.1, 5.0, 862.0, 358.0, None, None, None, None, None, None, None, 5.626, None, 16.9, None, None, 63.01, 0.8, 5.6, 1016.4, 226.2, None, 95.0,2020-10-07 04:00:00, 862.0,41
95.2, None, None, 4.0, 0.955, 49.67, 6.0, 5.1, 6.0, 862.0, 50.0, None, None, None, None, None, None, None, 6.568, None, 16.9, None, None, 55.53, 1.0, 6.6, 1016.1, 226.3, None, 95.0,2020-10-07 05:00:00, 862.0,41
95.5, None, None, 2.7, 0.411, 15.99, 4.0, 5.1, 4.0, 862.0, 16.0, None, None, None, None, None, None, None, 5.023, None, 16.9, None, None, 33.03, 0.4, 5.0, 1016.5, 226.3, None, 96.0,2020-10-07 06:00:00, 862.0,41
95.8, None, None, 2.8, 0.311, 272.9, 4.0, 4.7, 4.0, 861.0, 273.0, None, None, None, None, None, None, None, 4.724, None, 5.1, None, None, 57.41, 0.3, 4.7, 1015.9, 226.3, None, 96.0,2020-10-07 07:00:00, 861.0,41
95.9, None, None, 3.2, 0.543, 39.51, 4.0, 4.4, 4.0, 861.0, 40.0, None, None, None, None, None, None, None, 4.542, None, 5.2, None, None, 60.4, 0.5, 4.5, 1016.3, 226.3, None, 96.0,2020-10-07 08:00:00, 861.0,41
96.2, None, None, 2.8, 0.402, 337.1, 6.0, 4.4, 6.0, 861.0, 337.0, None, None, None, None, None, None, None, 6.949, None, 6.9, None, None, 29.85, 0.4, 6.9, 1016.4, 226.3, None, 96.0,2020-10-07 09:00:00, 861.0,41
81.1, None, None, 9.9, 3.243, 206.8, 9.0, 4.4, 9.0, 861.0, 207.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 55.43, 3.2, 12.6, 1015.7, 226.5, None, 81.0,2020-10-07 10:00:00, 861.0,41
72.56, None, None, 13.5, 7.649, 171.3, 9.0, 4.4, 9.0, 860.0, 171.0, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 24.33, 7.6, 14.2, 1014.5, 226.6, None, 73.0,2020-10-07 11:00:00, 860.0,41
67.31, None, None, 18.7, 7.913, 157.6, 9.0, 4.4, 9.0, 859.0, 158.0, None, None, None, None, None, None, None, 14.8, None, 15.3, None, None, 28.3, 7.9, 14.8, 1013.3, 226.4, None, 67.0,2020-10-07 12:00:00, 859.0,41
60.29, None, None, 18.0, 8.91, 156.4, 9.0, 4.4, 9.0, 859.0, 156.0, None, None, None, None, None, None, None, 16.54, None, 16.9, None, None, 23.6, 8.9, 16.5, 1012.9, 226.4, None, 60.0,2020-10-07 13:00:00, 859.0,41
54.79, None, None, 19.3, 9.29, 164.1, 8.0, 4.4, 8.0, 858.0, 164.0, None, None, None, None, None, None, None, 17.92, None, 18.1, None, None, 23.63, 9.3, 17.9, 1011.4, 226.5, None, 55.0,2020-10-07 14:00:00, 858.0,41
40.14, None, None, 22.7, 9.59, 180.4, 6.0, 4.4, 6.0, 857.0, 180.0, None, None, None, None, None, None, None, 19.51, None, 19.5, None, None, 32.57, 9.6, 19.5, 1010.1, 226.4, None, 40.0,2020-10-07 15:00:00, 857.0,41
41.15, None, None, 24.3, 11.42, 207.8, 6.0, 4.4, 6.0, 857.0, 208.0, None, None, None, None, None, None, None, 19.48, None, 20.1, None, None, 24.92, 11.4, 19.5, 1010.0, 226.5, None, 41.0,2020-10-07 16:00:00, 857.0,41
40.69, None, None, 21.5, 9.63, 201.6, 6.0, 4.4, 6.0, 856.0, 202.0, None, None, None, None, None, None, None, 19.31, None, 20.1, None, None, 21.51, 9.6, 19.3, 1008.7, 226.4, None, 41.0,2020-10-07 17:00:00, 856.0,41
