AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.7, None, None, 378.0,2022-05-25 01:45:00, 67.0, None,21
1.8, None, None, 378.0,2022-05-25 02:00:00, 67.0, None,21
1.7, None, None, 378.0,2022-05-25 02:15:00, 67.0, None,21
1.8, None, None, 378.0,2022-05-25 02:30:00, 66.0, None,21
1.7, None, None, 378.0,2022-05-25 02:45:00, 67.0, None,21
1.7, None, None, 378.0,2022-05-25 03:00:00, 67.0, None,21
1.6, None, None, 377.0,2022-05-25 03:15:00, 67.0, None,21
1.6, None, None, 377.0,2022-05-25 03:30:00, 67.0, None,21
1.6, None, None, 377.0,2022-05-25 03:45:00, 67.0, None,21
1.6, None, None, 377.0,2022-05-25 04:00:00, 67.0, None,21
1.6, None, None, 375.0,2022-05-25 04:15:00, 67.0, None,21
1.6, None, None, 376.0,2022-05-25 04:30:00, 67.0, None,21
1.7, None, None, 376.0,2022-05-25 04:45:00, 67.0, None,21
1.7, None, None, 376.0,2022-05-25 05:00:00, 67.0, None,21
1.8, None, None, 376.0,2022-05-25 05:15:00, 66.0, None,21
1.9, None, None, 375.0,2022-05-25 05:30:00, 67.0, None,21
1.9, None, None, 376.0,2022-05-25 05:45:00, 67.0, None,21
2.0, None, None, 375.0,2022-05-25 06:00:00, 67.0, None,21
2.1, None, None, 375.0,2022-05-25 06:15:00, 66.0, None,21
2.3, None, None, 375.0,2022-05-25 06:30:00, 66.0, None,21
2.6, None, None, 375.0,2022-05-25 06:45:00, 66.0, None,21
3.5, None, None, 375.0,2022-05-25 07:00:00, 66.0, None,21
4.4, None, None, 375.0,2022-05-25 07:15:00, 67.0, None,21
4.6, None, None, 375.0,2022-05-25 07:30:00, 67.0, None,21
4.6, None, None, 375.0,2022-05-25 07:45:00, 66.0, None,21
4.8, None, None, 375.0,2022-05-25 08:00:00, 66.0, None,21
4.9, None, None, 375.0,2022-05-25 08:15:00, 66.0, None,21
4.6, None, None, 375.0,2022-05-25 08:30:00, 66.0, None,21
5.4, None, None, 375.0,2022-05-25 08:45:00, 65.0, None,21
5.5, None, None, 375.0,2022-05-25 09:00:00, 65.0, None,21
6.2, None, None, 375.0,2022-05-25 09:15:00, 65.0, None,21
7.5, None, None, 375.0,2022-05-25 09:30:00, 65.0, None,21
8.0, None, None, 375.0,2022-05-25 09:45:00, 65.0, None,21
8.5, None, None, 374.0,2022-05-25 10:00:00, 65.0, None,21
7.7, None, None, 374.0,2022-05-25 10:15:00, 65.0, None,21
7.4, None, None, 374.0,2022-05-25 10:30:00, 65.0, None,21
7.3, None, None, 374.0,2022-05-25 10:45:00, 65.0, None,21
7.0, None, None, 374.0,2022-05-25 11:00:00, 67.0, None,21
8.1, None, None, 374.0,2022-05-25 11:15:00, 65.0, None,21
7.9, None, None, 373.0,2022-05-25 11:30:00, 65.0, None,21
7.7, None, None, 373.0,2022-05-25 11:45:00, 65.0, None,21
7.8, None, None, 373.0,2022-05-25 12:00:00, 64.0, None,21
7.6, None, None, 372.0,2022-05-25 12:15:00, 64.0, None,21
8.2, None, None, 371.0,2022-05-25 12:30:00, 65.0, None,21
8.3, None, None, 371.0,2022-05-25 12:45:00, 64.0, None,21
9.1, None, None, 371.0,2022-05-25 13:00:00, 65.0, None,21
8.5, None, None, 371.0,2022-05-25 13:15:00, 64.0, None,21
8.3, None, None, 370.0,2022-05-25 13:30:00, 63.0, None,21
8.2, None, None, 370.0,2022-05-25 13:45:00, 63.0, None,21
8.2, None, None, 370.0,2022-05-25 14:00:00, 64.0, None,21
7.9, None, None, 368.0,2022-05-25 14:15:00, 64.0, None,21
9.8, None, None, 368.0,2022-05-25 14:30:00, 61.0, None,21
8.9, None, None, 368.0,2022-05-25 14:45:00, 62.0, None,21
7.3, None, None, 368.0,2022-05-25 15:00:00, 60.0, None,21
7.2, None, None, 367.0,2022-05-25 15:15:00, 61.0, None,21
7.8, None, None, 367.0,2022-05-25 15:30:00, 61.0, None,21
7.6, None, None, 366.0,2022-05-25 15:45:00, 62.0, None,21
8.0, None, None, 365.0,2022-05-25 16:00:00, 63.0, None,21
9.0, None, None, 365.0,2022-05-25 16:15:00, 61.0, None,21
8.8, None, None, 364.0,2022-05-25 16:30:00, 61.0, None,21
7.2, None, None, 364.0,2022-05-25 16:45:00, 62.0, None,21
6.6, None, None, 363.0,2022-05-25 17:00:00, 62.0, None,21
7.8, None, None, 363.0,2022-05-25 17:15:00, 62.0, None,21
6.9, None, None, 362.0,2022-05-25 17:30:00, 62.0, None,21
5.9, None, None, 362.0,2022-05-25 17:45:00, 62.0, None,21
5.3, None, None, 362.0,2022-05-25 18:00:00, 63.0, None,21
4.9, None, None, 361.0,2022-05-25 18:15:00, 63.0, None,21
4.5, None, None, 361.0,2022-05-25 18:30:00, 64.0, None,21
4.3, None, None, 360.0,2022-05-25 18:45:00, 64.0, None,21
4.0, None, None, 360.0,2022-05-25 19:00:00, 64.0, None,21
3.6, None, None, 359.0,2022-05-25 19:15:00, 64.0, None,21
3.3, None, None, 359.0,2022-05-25 19:30:00, 64.0, None,21
2.9, None, None, 359.0,2022-05-25 19:45:00, 64.0, None,21
2.7, None, None, 359.0,2022-05-25 20:00:00, 64.0, None,21
2.4, None, None, 359.0,2022-05-25 20:15:00, 64.0, None,21
2.3, None, None, 359.0,2022-05-25 20:30:00, 64.0, None,21
2.0, None, None, 359.0,2022-05-25 20:45:00, 64.0, None,21
2.1, None, None, 359.0,2022-05-25 21:00:00, 64.0, None,21
2.0, None, None, 359.0,2022-05-25 21:15:00, 64.0, None,21
1.9, None, None, 358.0,2022-05-25 21:30:00, 64.0, None,21
1.9, None, None, 358.0,2022-05-25 21:45:00, 64.0, None,21
1.8, None, None, 358.0,2022-05-25 22:00:00, 64.0, None,21
1.7, None, None, 358.0,2022-05-25 22:15:00, 64.0, None,21
1.6, None, None, 358.0,2022-05-25 22:30:00, 64.0, None,21
1.5, None, None, 358.0,2022-05-25 22:45:00, 64.0, None,21
1.3, None, None, 358.0,2022-05-25 23:00:00, 64.0, None,21
1.1, None, None, 358.0,2022-05-25 23:15:00, 64.0, None,21
0.9, None, None, 358.0,2022-05-25 23:30:00, 64.0, None,21
0.9, None, None, 358.0,2022-05-25 23:45:00, 64.0, None,21
0.8, 0.0, -0.5, 358.0,2022-05-26 00:00:00, 64.0, 18.1,21
0.8, None, None, 358.0,2022-05-26 00:15:00, 64.0, None,21
0.8, None, None, 358.0,2022-05-26 00:30:00, 64.0, None,21
0.8, None, None, 358.0,2022-05-26 00:45:00, 64.0, None,21
0.8, None, None, 358.0,2022-05-26 01:00:00, 64.0, None,21
0.6, None, None, 358.0,2022-05-26 01:15:00, 64.0, None,21
0.4, None, None, 358.0,2022-05-26 01:30:00, 64.0, None,21
0.2, None, None, 358.0,2022-05-26 01:45:00, 64.0, None,21
0.1, None, None, 358.0,2022-05-26 02:00:00, 64.0, None,21
0.0, None, None, 358.0,2022-05-26 02:15:00, 64.0, None,21
-0.1, None, None, 358.0,2022-05-26 02:30:00, 64.0, None,21
-0.1, None, None, 358.0,2022-05-26 02:45:00, 64.0, None,21
-0.3, None, None, 358.0,2022-05-26 03:00:00, 64.0, None,21
-0.3, None, None, 358.0,2022-05-26 03:15:00, 64.0, None,21
-0.3, None, None, 359.0,2022-05-26 03:30:00, 64.0, None,21
-0.3, None, None, 359.0,2022-05-26 03:45:00, 64.0, None,21
-0.3, None, None, 359.0,2022-05-26 04:00:00, 64.0, None,21
-0.5, None, None, 359.0,2022-05-26 04:15:00, 64.0, None,21
-0.4, None, None, 359.0,2022-05-26 04:30:00, 64.0, None,21
-0.3, None, None, 359.0,2022-05-26 04:45:00, 65.0, None,21
-0.3, None, None, 359.0,2022-05-26 05:00:00, 64.0, None,21
-0.2, None, None, 360.0,2022-05-26 05:15:00, 64.0, None,21
-0.2, None, None, 360.0,2022-05-26 05:30:00, 65.0, None,21
-0.1, None, None, 360.0,2022-05-26 05:45:00, 64.0, None,21
0.0, None, None, 360.0,2022-05-26 06:00:00, 64.0, None,21
0.2, None, None, 360.0,2022-05-26 06:15:00, 64.0, None,21
0.6, None, None, 360.0,2022-05-26 06:30:00, 64.0, None,21
1.5, None, None, 360.0,2022-05-26 06:45:00, 64.0, None,21
2.6, None, None, 360.0,2022-05-26 07:00:00, 64.0, None,21
3.8, None, None, 360.0,2022-05-26 07:15:00, 63.0, None,21
5.5, None, None, 360.0,2022-05-26 07:30:00, 62.0, None,21
6.4, None, None, 359.0,2022-05-26 07:45:00, 62.0, None,21
8.2, None, None, 359.0,2022-05-26 08:00:00, 61.0, None,21
10.1, None, None, 359.0,2022-05-26 08:15:00, 58.0, None,21
11.4, None, None, 359.0,2022-05-26 08:30:00, 61.0, None,21
11.5, None, None, 358.0,2022-05-26 08:45:00, 61.0, None,21
13.1, None, None, 357.0,2022-05-26 09:00:00, 61.0, None,21
12.6, None, None, 357.0,2022-05-26 09:15:00, 60.0, None,21
14.3, None, None, 356.0,2022-05-26 09:30:00, 59.0, None,21
14.5, None, None, 356.0,2022-05-26 09:45:00, 60.0, None,21
15.5, None, None, 356.0,2022-05-26 10:00:00, 60.0, None,21
14.8, None, None, 356.0,2022-05-26 10:15:00, 59.0, None,21
15.6, None, None, 355.0,2022-05-26 10:30:00, 60.0, None,21
16.3, None, None, 354.0,2022-05-26 10:45:00, 60.0, None,21
15.8, None, None, 353.0,2022-05-26 11:00:00, 59.0, None,21
16.0, None, None, 352.0,2022-05-26 11:15:00, 59.0, None,21
15.1, None, None, 352.0,2022-05-26 11:30:00, 58.0, None,21
16.2, None, None, 350.0,2022-05-26 11:45:00, 58.0, None,21
15.9, None, None, 349.0,2022-05-26 12:00:00, 58.0, None,21
16.2, None, None, 348.0,2022-05-26 12:15:00, 56.0, None,21
17.5, None, None, 346.0,2022-05-26 12:30:00, 57.0, None,21
18.1, None, None, 345.0,2022-05-26 12:45:00, 57.0, None,21
16.7, None, None, 344.0,2022-05-26 13:00:00, 58.0, None,21
17.4, None, None, 342.0,2022-05-26 13:15:00, 56.0, None,21
16.8, None, None, 341.0,2022-05-26 13:30:00, 57.0, None,21
17.6, None, None, 340.0,2022-05-26 13:45:00, 57.0, None,21
16.3, None, None, 337.0,2022-05-26 14:00:00, 57.0, None,21
16.0, None, None, 337.0,2022-05-26 14:15:00, 57.0, None,21
16.8, None, None, 336.0,2022-05-26 14:30:00, 57.0, None,21
15.7, None, None, 334.0,2022-05-26 14:45:00, 57.0, None,21
14.7, None, None, 333.0,2022-05-26 15:00:00, 55.0, None,21
15.9, None, None, 332.0,2022-05-26 15:15:00, 55.0, None,21
17.7, None, None, 332.0,2022-05-26 15:30:00, 55.0, None,21
16.0, None, None, 330.0,2022-05-26 15:45:00, 56.0, None,21
16.0, None, None, 330.0,2022-05-26 16:00:00, 56.0, None,21
16.9, None, None, 329.0,2022-05-26 16:15:00, 55.0, None,21
16.9, None, None, 328.0,2022-05-26 16:30:00, 55.0, None,21
15.0, None, None, 327.0,2022-05-26 16:45:00, 53.0, None,21
12.7, None, None, 327.0,2022-05-26 17:00:00, 52.0, None,21
10.6, None, None, 326.0,2022-05-26 17:15:00, 52.0, None,21
9.8, None, None, 326.0,2022-05-26 17:30:00, 52.0, None,21
8.5, None, None, 324.0,2022-05-26 17:45:00, 54.0, None,21
8.0, None, None, 324.0,2022-05-26 18:00:00, 54.0, None,21
7.3, None, None, 324.0,2022-05-26 18:15:00, 54.0, None,21
6.7, None, None, 324.0,2022-05-26 18:30:00, 54.0, None,21
6.6, None, None, 323.0,2022-05-26 18:45:00, 54.0, None,21
6.2, None, None, 323.0,2022-05-26 19:00:00, 53.0, None,21
5.4, None, None, 323.0,2022-05-26 19:15:00, 53.0, None,21
5.2, None, None, 322.0,2022-05-26 19:30:00, 55.0, None,21
4.6, None, None, 322.0,2022-05-26 19:45:00, 53.0, None,21
4.3, None, None, 321.0,2022-05-26 20:00:00, 54.0, None,21
4.0, None, None, 321.0,2022-05-26 20:15:00, 55.0, None,21
3.6, None, None, 321.0,2022-05-26 20:30:00, 54.0, None,21
3.6, None, None, 321.0,2022-05-26 20:45:00, 55.0, None,21
3.5, None, None, 321.0,2022-05-26 21:00:00, 52.0, None,21
3.5, None, None, 321.0,2022-05-26 21:15:00, 54.0, None,21
3.6, None, None, 320.0,2022-05-26 21:30:00, 53.0, None,21
3.4, None, None, 320.0,2022-05-26 21:45:00, 50.0, None,21
3.4, None, None, 320.0,2022-05-26 22:00:00, 50.0, None,21
3.5, None, None, 320.0,2022-05-26 22:15:00, 50.0, None,21
3.2, None, None, 319.0,2022-05-26 22:30:00, 52.0, None,21
3.1, None, None, 319.0,2022-05-26 22:45:00, 50.0, None,21
2.9, None, None, 319.0,2022-05-26 23:00:00, 50.0, None,21
2.8, None, None, 319.0,2022-05-26 23:15:00, 52.0, None,21
2.6, None, None, 319.0,2022-05-26 23:30:00, 51.0, None,21
2.6, None, None, 319.0,2022-05-26 23:45:00, 51.0, None,21
2.5, 11.9, 0.7, 319.0,2022-05-27 00:00:00, 55.0, 9.5,21
2.5, None, None, 318.0,2022-05-27 00:15:00, 55.0, None,21
2.5, None, None, 318.0,2022-05-27 00:30:00, 55.0, None,21
2.5, None, None, 318.0,2022-05-27 00:45:00, 55.0, None,21
2.5, None, None, 318.0,2022-05-27 01:00:00, 55.0, None,21
2.4, None, None, 318.0,2022-05-27 01:15:00, 55.0, None,21
2.3, None, None, 318.0,2022-05-27 01:30:00, 55.0, None,21
2.4, None, None, 318.0,2022-05-27 01:45:00, 55.0, None,21
2.3, None, None, 318.0,2022-05-27 02:00:00, 55.0, None,21
2.2, None, None, 318.0,2022-05-27 02:15:00, 55.0, None,21
2.2, None, None, 318.0,2022-05-27 02:30:00, 55.0, None,21
2.1, None, None, 318.0,2022-05-27 02:45:00, 56.0, None,21
2.1, None, None, 318.0,2022-05-27 03:00:00, 56.0, None,21
2.1, None, None, 318.0,2022-05-27 03:15:00, 55.0, None,21
2.0, None, None, 318.0,2022-05-27 03:30:00, 56.0, None,21
2.0, None, None, 318.0,2022-05-27 03:45:00, 56.0, None,21
2.1, None, None, 318.0,2022-05-27 04:00:00, 56.0, None,21
2.2, None, None, 318.0,2022-05-27 04:15:00, 56.0, None,21
2.3, None, None, 318.0,2022-05-27 04:30:00, 56.0, None,21
2.4, None, None, 318.0,2022-05-27 04:45:00, 47.0, None,21
2.7, None, None, 318.0,2022-05-27 05:00:00, 49.0, None,21
2.5, None, None, 318.0,2022-05-27 05:15:00, 49.0, None,21
2.5, None, None, 318.0,2022-05-27 05:30:00, 53.0, None,21
2.7, None, None, 318.0,2022-05-27 05:45:00, 53.0, None,21
3.0, None, None, 318.0,2022-05-27 06:00:00, 55.0, None,21
3.1, None, None, 318.0,2022-05-27 06:15:00, 55.0, None,21
3.2, None, None, 318.0,2022-05-27 06:30:00, 55.0, None,21
3.2, None, None, 318.0,2022-05-27 06:45:00, 46.0, None,21
3.6, None, None, 318.0,2022-05-27 07:00:00, 46.0, None,21
3.8, None, None, 318.0,2022-05-27 07:15:00, 46.0, None,21
4.1, None, None, 318.0,2022-05-27 07:30:00, 46.0, None,21
4.3, None, None, 318.0,2022-05-27 07:45:00, 54.0, None,21
4.3, None, None, 318.0,2022-05-27 08:00:00, 54.0, None,21
4.4, None, None, 318.0,2022-05-27 08:15:00, 53.0, None,21
5.0, None, None, 318.0,2022-05-27 08:30:00, 53.0, None,21
6.1, None, None, 317.0,2022-05-27 08:45:00, 54.0, None,21
6.5, None, None, 317.0,2022-05-27 09:00:00, 53.0, None,21
7.0, None, None, 316.0,2022-05-27 09:15:00, 53.0, None,21
6.9, None, None, 316.0,2022-05-27 09:30:00, 53.0, None,21
8.3, None, None, 316.0,2022-05-27 09:45:00, 51.0, None,21
8.7, None, None, 316.0,2022-05-27 10:00:00, 50.0, None,21
9.4, None, None, 316.0,2022-05-27 10:15:00, 48.0, None,21
8.8, None, None, 316.0,2022-05-27 10:30:00, 49.0, None,21
7.9, None, None, 316.0,2022-05-27 10:45:00, 49.0, None,21
8.3, None, None, 315.0,2022-05-27 11:00:00, 50.0, None,21
7.2, None, None, 315.0,2022-05-27 11:15:00, 50.0, None,21
6.0, None, None, 315.0,2022-05-27 11:30:00, 53.0, None,21
5.8, None, None, 315.0,2022-05-27 11:45:00, 50.0, None,21
5.0, None, None, 315.0,2022-05-27 12:00:00, 53.0, None,21
5.6, None, None, 316.0,2022-05-27 12:15:00, 52.0, None,21
6.4, None, None, 316.0,2022-05-27 12:30:00, 52.0, None,21
6.0, None, None, 315.0,2022-05-27 12:45:00, 52.0, None,21
6.0, None, None, 315.0,2022-05-27 13:00:00, 52.0, None,21
5.6, None, None, 315.0,2022-05-27 13:15:00, 52.0, None,21
6.0, None, None, 315.0,2022-05-27 13:30:00, 52.0, None,21
6.3, None, None, 313.0,2022-05-27 13:45:00, 51.0, None,21
6.9, None, None, 312.0,2022-05-27 14:00:00, 51.0, None,21
7.2, None, None, 312.0,2022-05-27 14:15:00, 52.0, None,21
6.8, None, None, 311.0,2022-05-27 14:30:00, 52.0, None,21
8.1, None, None, 310.0,2022-05-27 14:45:00, 51.0, None,21
7.4, None, None, 310.0,2022-05-27 15:00:00, 51.0, None,21
8.2, None, None, 309.0,2022-05-27 15:15:00, 50.0, None,21
7.5, None, None, 309.0,2022-05-27 15:30:00, 50.0, None,21
7.6, None, None, 309.0,2022-05-27 15:45:00, 49.0, None,21
8.2, None, None, 309.0,2022-05-27 16:00:00, 47.0, None,21
9.5, None, None, 308.0,2022-05-27 16:15:00, 47.0, None,21
8.5, None, None, 307.0,2022-05-27 16:30:00, 48.0, None,21
7.1, None, None, 306.0,2022-05-27 16:45:00, 51.0, None,21
7.6, None, None, 306.0,2022-05-27 17:00:00, 50.0, None,21
7.6, None, None, 306.0,2022-05-27 17:15:00, 50.0, None,21
6.1, None, None, 306.0,2022-05-27 17:30:00, 50.0, None,21
5.5, None, None, 306.0,2022-05-27 17:45:00, 51.0, None,21
5.0, None, None, 306.0,2022-05-27 18:00:00, 51.0, None,21
4.5, None, None, 306.0,2022-05-27 18:15:00, 51.0, None,21
4.0, None, None, 305.0,2022-05-27 18:30:00, 52.0, None,21
3.8, None, None, 306.0,2022-05-27 18:45:00, 52.0, None,21
3.6, None, None, 306.0,2022-05-27 19:00:00, 51.0, None,21
3.3, None, None, 305.0,2022-05-27 19:15:00, 51.0, None,21
3.1, None, None, 305.0,2022-05-27 19:30:00, 51.0, None,21
3.0, None, None, 305.0,2022-05-27 19:45:00, 51.0, None,21
2.4, None, None, 305.0,2022-05-27 20:00:00, 51.0, None,21
2.3, None, None, 305.0,2022-05-27 20:15:00, 51.0, None,21
2.1, None, None, 304.0,2022-05-27 20:30:00, 51.0, None,21
2.0, None, None, 304.0,2022-05-27 20:45:00, 51.0, None,21
1.9, None, None, 303.0,2022-05-27 21:00:00, 51.0, None,21
1.8, None, None, 303.0,2022-05-27 21:15:00, 51.0, None,21
1.5, None, None, 303.0,2022-05-27 21:30:00, 51.0, None,21
1.5, None, None, 303.0,2022-05-27 21:45:00, 51.0, None,21
1.3, None, None, 303.0,2022-05-27 22:00:00, 51.0, None,21
1.1, None, None, 302.0,2022-05-27 22:15:00, 51.0, None,21
1.0, None, None, 303.0,2022-05-27 22:30:00, 51.0, None,21
0.9, None, None, 302.0,2022-05-27 22:45:00, 51.0, None,21
0.8, None, None, 302.0,2022-05-27 23:00:00, 51.0, None,21
0.9, None, None, 302.0,2022-05-27 23:15:00, 51.0, None,21
0.8, None, None, 302.0,2022-05-27 23:30:00, 51.0, None,21
0.7, None, None, 302.0,2022-05-27 23:45:00, 51.0, None,21
