pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,534.0, None, None,-3.3,107.0, None, None, 0.0,315.0, None,2021-03-19 00:00:00, None,12
2.0,535.0, None, None,-3.9,107.0, None, None, 1.0,315.0, None,2021-03-19 01:00:00, None,12
2.0,535.0, None, None,-4.4,107.0, None, None, 0.0,315.0, None,2021-03-19 02:00:00, None,12
3.0,535.0, None, None,-4.3,107.0, None, None, 0.0,315.0, None,2021-03-19 03:00:00, None,12
2.0,534.0, None, None,-4.9,106.0, None, None, None,314.0, None,2021-03-19 04:00:00, None,12
5.0,535.0, None, None,-6.8,106.0, None, None, 1.0,313.0, None,2021-03-19 05:00:00, None,12
8.0,534.0, None, None,-7.5,106.0, None, None, None,312.0, None,2021-03-19 06:00:00, None,12
12.0,534.0, None, None,-8.0,106.0, None, None, 0.0,312.0, None,2021-03-19 07:00:00, None,12
4.0,534.0, None, None,-8.5,106.0, None, None, 0.0,311.0, None,2021-03-19 08:00:00, None,12
3.0,532.0, None, None,-5.0,106.0, None, None, None,311.0, None,2021-03-19 09:00:00, None,12
5.0,535.0, None, None,-4.0,106.0, None, None, 3.0,311.0, None,2021-03-19 10:00:00, None,12
5.0,535.0, None, None,-2.8,107.0, None, None, 0.0,312.0, None,2021-03-19 11:00:00, None,12
6.0,535.0, None, None,-2.0,106.0, None, None, 0.0,312.0, None,2021-03-19 12:00:00, None,12
4.0,534.0, None, None,-1.1,106.0, None, None, None,313.0, None,2021-03-19 13:00:00, None,12
5.0,534.0, None, None,-0.3,106.0, None, None, 0.0,314.0, None,2021-03-19 14:00:00, None,12
4.0,534.0, None, None,-0.1,106.0, None, None, 0.0,315.0, None,2021-03-19 15:00:00, None,12
4.0,534.0, None, None,0.4,106.0, None, None, 0.0,315.0, None,2021-03-19 16:00:00, None,12
3.0,534.0, None, None,0.5,106.0, None, None, 0.0,315.0, None,2021-03-19 17:00:00, None,12
4.0,534.0, None, None,-0.2,106.0, None, None, 0.0,316.0, None,2021-03-19 18:00:00, None,12
