pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,1083.0,1235.0, None, None,2021-03-19 17:00:00,-1.0, None,286.0, None,12
5.0, None, 1.0,1084.0,1236.0, None, None,2021-03-19 18:00:00,-1.7, None,286.0, None,12
4.0, None, 0.0,1084.0,1236.0, None, None,2021-03-19 19:00:00,-2.5, None,288.0, None,12
5.0, None, 1.0,1085.0,1237.0, None, None,2021-03-19 20:00:00,-3.5, None,289.0, None,12
5.0, None, 0.0,1085.0,1237.0, None, None,2021-03-19 21:00:00,-4.3, None,290.0, None,12
4.0, None, None,1085.0,1236.0, None, None,2021-03-19 22:00:00,-5.1, None,293.0, None,12
5.0, None, 1.0,1085.0,1237.0, None, None,2021-03-19 23:00:00,-5.1, None,294.0, None,12
None, None, None,1085.0,1232.0, None, None,2021-03-20 00:00:00,-6.0, None,294.0, None,12
2.0, None, 3.0,1086.0,1235.0, None, None,2021-03-20 01:00:00,-6.3, None,295.0, None,12
3.0, None, 1.0,1086.0,1236.0, None, None,2021-03-20 02:00:00,-7.1, None,296.0, None,12
3.0, None, 1.0,1086.0,1237.0, None, None,2021-03-20 03:00:00,-7.4, None,295.0, None,12
2.0, None, 0.0,1086.0,1237.0, None, None,2021-03-20 04:00:00,-8.2, None,295.0, None,12
2.0, None, 0.0,1086.0,1237.0, None, None,2021-03-20 05:00:00,-9.2, None,296.0, None,12
3.0, None, 1.0,1086.0,1238.0, None, None,2021-03-20 06:00:00,-9.1, None,297.0, None,12
3.0, None, 0.0,1086.0,1238.0, None, None,2021-03-20 07:00:00,-9.5, None,300.0, None,12
4.0, None, 0.0,1086.0,1238.0, None, None,2021-03-20 08:00:00,-9.3, None,301.0, None,12
4.0, None, None,1086.0,1237.0, None, None,2021-03-20 09:00:00,-9.2, None,300.0, None,12
13.0, None, 0.0,1086.0,1237.0, None, None,2021-03-20 10:00:00,-8.9, None,300.0, None,12
2.0, None, None,1087.0,1235.0, None, None,2021-03-20 11:00:00,-8.2, None,299.0, None,12
4.0, None, 1.0,1087.0,1236.0, None, None,2021-03-20 12:00:00,-8.0, None,297.0, None,12
4.0, None, 1.0,1087.0,1237.0, None, None,2021-03-20 13:00:00,-7.1, None,299.0, None,12
4.0, None, 0.0,1088.0,1237.0, None, None,2021-03-20 14:00:00,-6.8, None,298.0, None,12
2.0, None, 0.0,1088.0,1237.0, None, None,2021-03-20 15:00:00,-6.5, None,297.0, None,12
2.0, None, 0.0,1088.0,1237.0, None, None,2021-03-20 16:00:00,-6.2, None,296.0, None,12
2.0, None, 0.0,1089.0,1237.0, None, None,2021-03-20 17:00:00,-6.4, None,296.0, None,12
1.0, None, 0.0,1089.0,1237.0, None, None,2021-03-20 18:00:00,-6.3, None,296.0, None,12
2.0, None, 1.0,1090.0,1238.0, None, None,2021-03-20 19:00:00,-6.4, None,295.0, None,12
1.0, None, 0.0,1090.0,1238.0, None, None,2021-03-20 20:00:00,-6.6, None,294.0, None,12
1.0, None, 0.0,1090.0,1238.0, None, None,2021-03-20 21:00:00,-6.7, None,295.0, None,12
3.0, None, 1.0,1091.0,1239.0, None, None,2021-03-20 22:00:00,-6.7, None,295.0, None,12
2.0, None, 0.0,1091.0,1239.0, None, None,2021-03-20 23:00:00,-6.3, None,295.0, None,12
6.0, None, None,1092.0,1238.0, None, None,2021-03-21 00:00:00,-7.1, None,295.0, None,12
4.0, None, 1.0,1092.0,1239.0, None, None,2021-03-21 01:00:00,-7.4, None,296.0, None,12
3.0, None, 0.0,1093.0,1239.0, None, None,2021-03-21 02:00:00,-7.1, None,296.0, None,12
2.0, None, 0.0,1093.0,1239.0, None, None,2021-03-21 03:00:00,-7.1, None,294.0, None,12
3.0, None, 1.0,1094.0,1240.0, None, None,2021-03-21 04:00:00,-7.1, None,296.0, None,12
3.0, None, 0.0,1095.0,1240.0, None, None,2021-03-21 05:00:00,-6.7, None,297.0, None,12
2.0, None, 0.0,1096.0,1240.0, None, None,2021-03-21 06:00:00,-6.6, None,299.0, None,12
2.0, None, 0.0,1096.0,1240.0, None, None,2021-03-21 07:00:00,-6.8, None,299.0, None,12
1.0, None, None,1097.0,1239.0, None, None,2021-03-21 08:00:00,-5.4, None,299.0, None,12
1.0, None, None,1097.0,1238.0, None, None,2021-03-21 09:00:00,-3.9, None,299.0, None,12
1.0, None, 0.0,1097.0,1238.0, None, None,2021-03-21 10:00:00,-4.3, None,299.0, None,12
4.0, None, 1.0,1098.0,1239.0, None, None,2021-03-21 11:00:00,-4.4, None,300.0, None,12
3.0, None, 0.0,1099.0,1239.0, None, None,2021-03-21 12:00:00,-3.4, None,306.0, None,12
1.0, None, None,1101.0,1238.0, None, None,2021-03-21 13:00:00,-2.8, None,307.0, None,12
2.0, None, 1.0,1102.0,1239.0, None, None,2021-03-21 14:00:00,-3.3, None,309.0, None,12
2.0, None, 0.0,1102.0,1239.0, None, None,2021-03-21 15:00:00,-3.5, None,309.0, None,12
3.0, None, 1.0,1103.0,1240.0, None, None,2021-03-21 16:00:00,-4.1, None,309.0, None,12
3.0, None, 0.0,1105.0,1240.0, None, None,2021-03-21 18:00:00,-3.9, None,311.0, None,12
3.0, None, 1.0,1106.0,1241.0, None, None,2021-03-21 19:00:00,-3.6, None,312.0, None,12
3.0, None, 0.0,1106.0,1241.0, None, None,2021-03-21 20:00:00,-5.1, None,311.0, None,12
4.0, None, 1.0,1106.0,1242.0, None, None,2021-03-21 21:00:00,-5.1, None,310.0, None,12
3.0, None, 0.0,1106.0,1242.0, None, None,2021-03-21 22:00:00,-5.2, None,310.0, None,12
3.0, None, 0.0,1106.0,1242.0, None, None,2021-03-21 23:00:00,-5.4, None,308.0, None,12
4.0, None, 0.0,1106.0,1242.0, None, None,2021-03-22 00:00:00,-5.6, None,309.0, None,12
3.0, None, 0.0,1106.0,1242.0, None, None,2021-03-22 01:00:00,-6.0, None,308.0, None,12
4.0, None, 1.0,1106.0,1243.0, None, None,2021-03-22 02:00:00,-6.4, None,307.0, None,12
4.0, None, 0.0,1106.0,1243.0, None, None,2021-03-22 03:00:00,-6.7, None,307.0, None,12
3.0, None, 0.0,1105.0,1243.0, None, None,2021-03-22 04:00:00,-6.5, None,307.0, None,12
4.0, None, 1.0,1105.0,1244.0, None, None,2021-03-22 05:00:00,-7.1, None,307.0, None,12
4.0, None, 0.0,1105.0,1244.0, None, None,2021-03-22 06:00:00,-7.1, None,307.0, None,12
4.0, None, 0.0,1105.0,1244.0, None, None,2021-03-22 07:00:00,-7.6, None,306.0, None,12
6.0, None, 1.0,1104.0,1245.0, None, None,2021-03-22 08:00:00,-6.8, None,306.0, None,12
6.0, None, None,1104.0,1244.0, None, None,2021-03-22 09:00:00,-5.3, None,305.0, None,12
5.0, None, None,1104.0,1243.0, None, None,2021-03-22 10:00:00,-3.9, None,305.0, None,12
None, None, None,1104.0,1236.0, None, None,2021-03-22 11:00:00,-3.1, None,305.0, None,12
4.0, None, 7.0,1104.0,1243.0, None, None,2021-03-22 12:00:00,-3.2, None,304.0, None,12
7.0, None, 2.0,1104.0,1245.0, None, None,2021-03-22 13:00:00,-2.5, None,304.0, None,12
6.0, None, 0.0,1105.0,1245.0, None, None,2021-03-22 14:00:00,-2.1, None,304.0, None,12
9.0, None, 3.0,1105.0,1248.0, None, None,2021-03-22 15:00:00,-2.8, None,303.0, None,12
9.0, None, 1.0,1105.0,1249.0, None, None,2021-03-22 16:00:00,-3.0, None,303.0, None,12
9.0, None, 0.0,1105.0,1249.0, None, None,2021-03-22 17:00:00,-3.2, None,303.0, None,12
10.0, None, 1.0,1105.0,1250.0, None, None,2021-03-22 18:00:00,-3.0, None,302.0, None,12
9.0, None, 0.0,1106.0,1250.0, None, None,2021-03-22 19:00:00,-3.2, None,303.0, None,12
9.0, None, 0.0,1106.0,1250.0, None, None,2021-03-22 20:00:00,-3.4, None,302.0, None,12
9.0, None, 1.0,1106.0,1251.0, None, None,2021-03-22 21:00:00,-3.5, None,302.0, None,12
9.0, None, 0.0,1106.0,1251.0, None, None,2021-03-22 22:00:00,-3.8, None,301.0, None,12
9.0, None, 0.0,1106.0,1251.0, None, None,2021-03-22 23:00:00,-3.6, None,301.0, None,12
9.0, None, 0.0,1106.0,1251.0, None, None,2021-03-23 00:00:00,-3.4, None,301.0, None,12
8.0, None, None,1106.0,1250.0, None, None,2021-03-23 01:00:00,-3.5, None,300.0, None,12
8.0, None, 1.0,1106.0,1251.0, None, None,2021-03-23 02:00:00,-3.9, None,300.0, None,12
8.0, None, 0.0,1106.0,1251.0, None, None,2021-03-23 03:00:00,-2.6, None,300.0, None,12
8.0, None, 0.0,1106.0,1251.0, None, None,2021-03-23 04:00:00,-4.0, None,300.0, None,12
7.0, None, 0.0,1107.0,1251.0, None, None,2021-03-23 05:00:00,-4.5, None,299.0, None,12
6.0, None, None,1108.0,1250.0, None, None,2021-03-23 06:00:00,-4.6, None,299.0, None,12
6.0, None, 0.0,1108.0,1250.0, None, None,2021-03-23 07:00:00,-4.6, None,299.0, None,12
5.0, None, 0.0,1109.0,1250.0, None, None,2021-03-23 08:00:00,-3.6, None,300.0, None,12
5.0, None, None,1109.0,1249.0, None, None,2021-03-23 09:00:00,-2.4, None,299.0, None,12
5.0, None, None,1110.0,1248.0, None, None,2021-03-23 10:00:00,-1.1, None,299.0, None,12
12.0, None, 0.0,1111.0,1248.0, None, None,2021-03-23 11:00:00,-0.4, None,300.0, None,12
5.0, None, 0.0,1111.0,1248.0, None, None,2021-03-23 12:00:00,0.2, None,299.0, None,12
4.0, None, 1.0,1112.0,1249.0, None, None,2021-03-23 13:00:00,1.0, None,299.0, None,12
3.0, None, None,1114.0,1248.0, None, None,2021-03-23 14:00:00,1.2, None,299.0, None,12
0.0, None, 0.0,1115.0,1248.0, None, None,2021-03-23 15:00:00,0.1, None,299.0, None,12
None, None, 0.0,1116.0,1248.0, None, None,2021-03-23 16:00:00,0.0, None,300.0, None,12
0.0, None, 1.0,1118.0,1249.0, None, None,2021-03-23 17:00:00,-0.1, None,302.0, None,12
None, None, 0.0,1120.0,1249.0, None, None,2021-03-23 18:00:00,-0.1, None,303.0, None,12
None, None, 0.0,1122.0,1249.0, None, None,2021-03-23 19:00:00,-0.2, None,304.0, None,12
0.0, None, 1.0,1124.0,1250.0, None, None,2021-03-23 20:00:00,-0.5, None,305.0, None,12
None, None, 0.0,1126.0,1250.0, None, None,2021-03-23 21:00:00,-0.7, None,306.0, None,12
0.0, None, 1.0,1127.0,1251.0, None, None,2021-03-23 22:00:00,-1.1, None,306.0, None,12
0.0, None, 0.0,1128.0,1251.0, None, None,2021-03-23 23:00:00,-1.3, None,306.0, None,12
1.0, None, 1.0,1129.0,1252.0, None, None,2021-03-24 00:00:00,-2.0, None,307.0, None,12
2.0, None, 0.0,1129.0,1252.0, None, None,2021-03-24 01:00:00,-2.0, None,307.0, None,12
1.0, None, 0.0,1129.0,1252.0, None, None,2021-03-24 02:00:00,-1.4, None,307.0, None,12
1.0, None, 0.0,1129.0,1252.0, None, None,2021-03-24 03:00:00,-1.6, None,308.0, None,12
1.0, None, 0.0,1129.0,1252.0, None, None,2021-03-24 04:00:00,-1.5, None,307.0, None,12
1.0, None, 0.0,1129.0,1252.0, None, None,2021-03-24 05:00:00,-1.7, None,308.0, None,12
1.0, None, None,1130.0,1251.0, None, None,2021-03-24 06:00:00,-1.5, None,308.0, None,12
2.0, None, 1.0,1130.0,1252.0, None, None,2021-03-24 07:00:00,-1.8, None,307.0, None,12
2.0, None, 0.0,1131.0,1252.0, None, None,2021-03-24 08:00:00,-2.1, None,307.0, None,12
4.0, None, 1.0,1131.0,1253.0, None, None,2021-03-24 09:00:00,-2.2, None,307.0, None,12
4.0, None, None,1131.0,1252.0, None, None,2021-03-24 10:00:00,-1.5, None,307.0, None,12
8.0, None, 4.0,1131.0,1256.0, None, None,2021-03-24 11:00:00,-1.1, None,306.0, None,12
9.0, None, 1.0,1132.0,1257.0, None, None,2021-03-24 12:00:00,-1.1, None,306.0, None,12
9.0, None, 1.0,1132.0,1258.0, None, None,2021-03-24 13:00:00,-0.3, None,306.0, None,12
10.0, None, 0.0,1132.0,1258.0, None, None,2021-03-24 14:00:00,-0.2, None,306.0, None,12
10.0, None, 0.0,1132.0,1258.0, None, None,2021-03-24 15:00:00,-0.6, None,305.0, None,12
9.0, None, None,1132.0,1257.0, None, None,2021-03-24 16:00:00,-0.8, None,304.0, None,12
9.0, None, 1.0,1133.0,1258.0, None, None,2021-03-24 17:00:00,-0.7, None,304.0, None,12
6.0, None, None,1133.0,1255.0, None, None,2021-03-24 18:00:00,-1.5, None,305.0, None,12
8.0, None, 2.0,1133.0,1257.0, None, None,2021-03-24 19:00:00,-2.1, None,305.0, None,12
9.0, None, 2.0,1133.0,1259.0, None, None,2021-03-24 20:00:00,-2.8, None,303.0, None,12
8.0, None, None,1133.0,1258.0, None, None,2021-03-24 21:00:00,-2.6, None,304.0, None,12
8.0, None, 1.0,1133.0,1259.0, None, None,2021-03-24 22:00:00,-4.1, None,303.0, None,12
8.0, None, 0.0,1132.0,1259.0, None, None,2021-03-24 23:00:00,-4.3, None,303.0, None,12
7.0, None, 0.0,1132.0,1259.0, None, None,2021-03-25 00:00:00,-4.3, None,303.0, None,12
7.0, None, 0.0,1132.0,1259.0, None, None,2021-03-25 01:00:00,-4.4, None,303.0, None,12
6.0, None, None,1132.0,1258.0, None, None,2021-03-25 02:00:00,-4.6, None,303.0, None,12
7.0, None, 1.0,1132.0,1259.0, None, None,2021-03-25 03:00:00,-4.4, None,303.0, None,12
7.0, None, 0.0,1132.0,1259.0, None, None,2021-03-25 04:00:00,-4.6, None,302.0, None,12
7.0, None, 0.0,1131.0,1259.0, None, None,2021-03-25 05:00:00,-5.2, None,302.0, None,12
9.0, None, 1.0,1131.0,1260.0, None, None,2021-03-25 06:00:00,-6.3, None,302.0, None,12
9.0, None, 1.0,1131.0,1261.0, None, None,2021-03-25 07:00:00,-6.7, None,301.0, None,12
9.0, None, 0.0,1131.0,1261.0, None, None,2021-03-25 08:00:00,-7.0, None,301.0, None,12
9.0, None, 1.0,1130.0,1262.0, None, None,2021-03-25 09:00:00,-6.8, None,301.0, None,12
9.0, None, None,1130.0,1261.0, None, None,2021-03-25 10:00:00,-4.3, None,301.0, None,12
0.0, None, None,1130.0,1256.0, None, None,2021-03-25 11:00:00,-3.4, None,301.0, None,12
None, None, 0.0,1131.0,1256.0, None, None,2021-03-25 12:00:00,-1.7, None,301.0, None,12
None, None, None,1131.0,1255.0, None, None,2021-03-25 13:00:00,-2.4, None,301.0, None,12
None, None, 1.0,1132.0,1256.0, None, None,2021-03-25 14:00:00,-2.3, None,301.0, None,12
None, None, None,1132.0,1255.0, None, None,2021-03-25 15:00:00,-1.1, None,300.0, None,12
None, None, 1.0,1132.0,1256.0, None, None,2021-03-25 16:00:00,-1.5, None,300.0, None,12
None, None, 0.0,1132.0,1256.0, None, None,2021-03-25 17:00:00,-2.0, None,300.0, None,12
1.0, None, 0.0,1133.0,1256.0, None, None,2021-03-25 18:00:00,-1.7, None,300.0, None,12
None, None, 0.0,1133.0,1256.0, None, None,2021-03-25 19:00:00,-1.9, None,300.0, None,12
None, None, 0.0,1134.0,1256.0, None, None,2021-03-25 20:00:00,-1.6, None,301.0, None,12
None, None, 0.0,1135.0,1256.0, None, None,2021-03-25 21:00:00,-2.4, None,302.0, None,12
None, None, 0.0,1135.0,1256.0, None, None,2021-03-25 22:00:00,-2.7, None,301.0, None,12
None, None, None,1136.0,1255.0, None, None,2021-03-25 23:00:00,-3.1, None,301.0, None,12
