pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 186.0, None, -0.5,-0.6,343.0, None, None, 1.0,1667.0, None,2021-03-19 00:00:00, None,12
6.0, 186.0, None, -0.7,-0.6,341.0, None, None, 0.0,1667.0, None,2021-03-19 01:00:00, None,12
6.0, 186.0, None, -0.6,-0.6,341.0, None, None, 0.0,1667.0, None,2021-03-19 02:00:00, None,12
6.0, 186.0, None, -0.7,-0.8,341.0, None, None, 0.0,1667.0, None,2021-03-19 03:00:00, None,12
7.0, 187.0, None, -1.5,-1.7,341.0, None, None, 1.0,1667.0, None,2021-03-19 04:00:00, None,12
7.0, 187.0, None, -2.2,-2.1,342.0, None, None, 0.0,1667.0, None,2021-03-19 05:00:00, None,12
7.0, 187.0, None, -1.2,-1.2,342.0, None, None, 0.0,1666.0, None,2021-03-19 06:00:00, None,12
7.0, 187.0, None, -1.3,-1.3,343.0, None, None, 0.0,1666.0, None,2021-03-19 07:00:00, None,12
7.0, 187.0, None, -0.7,-0.4,343.0, None, None, 0.0,1667.0, None,2021-03-19 08:00:00, None,12
7.0, 187.0, None, 0.0,0.6,343.0, None, None, 0.0,1666.0, None,2021-03-19 09:00:00, None,12
8.0, 188.0, None, 0.4,1.2,343.0, None, None, 1.0,1666.0, None,2021-03-19 10:00:00, None,12
9.0, 189.0, None, 2.2,3.2,342.0, None, None, 1.0,1665.0, None,2021-03-19 11:00:00, None,12
9.0, 189.0, None, 1.9,2.9,342.0, None, None, 0.0,1665.0, None,2021-03-19 12:00:00, None,12
9.0, 189.0, None, 3.2,5.9,340.0, None, None, 0.0,1666.0, None,2021-03-19 13:00:00, None,12
9.0, 189.0, None, 2.0,3.0,340.0, None, None, 0.0,1666.0, None,2021-03-19 14:00:00, None,12
9.0, 189.0, None, 2.1,3.0,339.0, None, None, 0.0,1666.0, None,2021-03-19 15:00:00, None,12
9.0, 189.0, None, 2.2,2.9,338.0, None, None, 0.0,1667.0, None,2021-03-19 16:00:00, None,12
9.0, 189.0, None, 1.7,1.9,339.0, None, None, 0.0,1667.0, None,2021-03-19 17:00:00, None,12
9.0, 190.0, None, 0.4,0.6,338.0, None, None, 1.0,1667.0, None,2021-03-19 18:00:00, None,12
8.0, 190.0, None, 0.3,0.2,338.0, None, None, 0.0,1669.0, None,2021-03-19 19:00:00, None,12
6.0, 190.0, None, -0.6,-0.6,338.0, None, None, 0.0,1667.0, None,2021-03-19 20:00:00, None,12
5.0, 190.0, None, -0.7,-0.8,338.0, None, None, 0.0,1668.0, None,2021-03-19 21:00:00, None,12
5.0, 190.0, None, -1.0,-1.1,338.0, None, None, 0.0,1667.0, None,2021-03-19 22:00:00, None,12
6.0, 191.0, None, -1.4,-1.3,338.0, None, None, 1.0,1667.0, None,2021-03-19 23:00:00, None,12
5.0, 191.0, None, -1.0,-1.0,339.0, None, None, 0.0,1667.0, None,2021-03-20 00:00:00, None,12
5.0, 191.0, None, -1.2,-1.2,337.0, None, None, 0.0,1667.0, None,2021-03-20 01:00:00, None,12
6.0, 192.0, None, -0.8,-1.0,340.0, None, None, 1.0,1667.0, None,2021-03-20 02:00:00, None,12
6.0, 192.0, None, -0.6,-0.7,342.0, None, None, 0.0,1667.0, None,2021-03-20 03:00:00, None,12
5.0, 192.0, None, -0.8,-0.9,341.0, None, None, 0.0,1666.0, None,2021-03-20 04:00:00, None,12
6.0, 193.0, None, -1.1,-1.1,341.0, None, None, 1.0,1665.0, None,2021-03-20 05:00:00, None,12
7.0, 194.0, None, -1.2,-1.2,341.0, None, None, 1.0,1665.0, None,2021-03-20 06:00:00, None,12
7.0, 194.0, None, -1.3,-1.2,342.0, None, None, 0.0,1664.0, None,2021-03-20 07:00:00, None,12
7.0, 194.0, None, -1.3,-1.1,343.0, None, None, 0.0,1663.0, None,2021-03-20 08:00:00, None,12
8.0, 195.0, None, -1.0,-0.8,343.0, None, None, 1.0,1661.0, None,2021-03-20 09:00:00, None,12
8.0, 196.0, None, -0.6,-0.4,343.0, None, None, 1.0,1660.0, None,2021-03-20 10:00:00, None,12
7.0, 196.0, None, -0.4,0.1,343.0, None, None, 0.0,1660.0, None,2021-03-20 11:00:00, None,12
8.0, 197.0, None, -0.6,-0.4,343.0, None, None, 1.0,1658.0, None,2021-03-20 12:00:00, None,12
9.0, 198.0, None, -0.5,0.0,345.0, None, None, 1.0,1658.0, None,2021-03-20 13:00:00, None,12
9.0, 198.0, None, -0.5,0.0,343.0, None, None, 0.0,1658.0, None,2021-03-20 14:00:00, None,12
10.0, 199.0, None, -0.5,-0.3,344.0, None, None, 1.0,1658.0, None,2021-03-20 15:00:00, None,12
10.0, 199.0, None, -0.6,-0.5,344.0, None, None, 0.0,1658.0, None,2021-03-20 16:00:00, None,12
10.0, 199.0, None, -0.7,-0.6,344.0, None, None, 0.0,1658.0, None,2021-03-20 17:00:00, None,12
9.0, 199.0, None, -0.9,-0.8,344.0, None, None, 0.0,1655.0, None,2021-03-20 18:00:00, None,12
9.0, 199.0, None, -1.0,-1.0,344.0, None, None, 0.0,1655.0, None,2021-03-20 19:00:00, None,12
9.0, 199.0, None, -1.3,-1.3,344.0, None, None, 0.0,1653.0, None,2021-03-20 20:00:00, None,12
9.0, 199.0, None, -1.5,-1.5,344.0, None, None, 0.0,1650.0, None,2021-03-20 21:00:00, None,12
9.0, 199.0, None, -1.7,-1.7,344.0, None, None, 0.0,1650.0, None,2021-03-20 22:00:00, None,12
8.0, 199.0, None, -1.8,-1.8,344.0, None, None, 0.0,1650.0, None,2021-03-20 23:00:00, None,12
8.0, 199.0, None, -2.1,-2.1,344.0, None, None, 0.0,1650.0, None,2021-03-21 00:00:00, None,12
8.0, 199.0, None, -2.2,-2.2,344.0, None, None, 0.0,1651.0, None,2021-03-21 01:00:00, None,12
8.0, 200.0, None, -2.6,-2.6,344.0, None, None, 1.0,1651.0, None,2021-03-21 02:00:00, None,12
8.0, 200.0, None, -2.9,-2.9,345.0, None, None, 0.0,1651.0, None,2021-03-21 03:00:00, None,12
9.0, 201.0, None, -3.2,-3.1,345.0, None, None, 1.0,1652.0, None,2021-03-21 04:00:00, None,12
8.0, 201.0, None, -3.4,-3.3,345.0, None, None, 0.0,1653.0, None,2021-03-21 05:00:00, None,12
7.0, 201.0, None, -3.5,-3.5,345.0, None, None, 0.0,1653.0, None,2021-03-21 06:00:00, None,12
7.0, 201.0, None, -3.6,-3.6,345.0, None, None, 0.0,1656.0, None,2021-03-21 07:00:00, None,12
7.0, 201.0, None, -3.6,-3.5,345.0, None, None, 0.0,1657.0, None,2021-03-21 08:00:00, None,12
7.0, 202.0, None, -3.4,-3.3,344.0, None, None, 1.0,1657.0, None,2021-03-21 09:00:00, None,12
6.0, 202.0, None, -3.1,-2.9,346.0, None, None, 0.0,1658.0, None,2021-03-21 10:00:00, None,12
6.0, 202.0, None, -2.8,-2.5,345.0, None, None, 0.0,1659.0, None,2021-03-21 11:00:00, None,12
6.0, 203.0, None, -2.4,-2.0,346.0, None, None, 1.0,1662.0, None,2021-03-21 12:00:00, None,12
4.0, 202.0, None, -2.3,-2.0,346.0, None, None, None,1665.0, None,2021-03-21 13:00:00, None,12
5.0, 203.0, None, -2.0,-1.4,347.0, None, None, 1.0,1667.0, None,2021-03-21 14:00:00, None,12
4.0, 203.0, None, -2.2,-1.5,347.0, None, None, 0.0,1671.0, None,2021-03-21 15:00:00, None,12
4.0, 203.0, None, -2.3,-1.9,347.0, None, None, 0.0,1672.0, None,2021-03-21 16:00:00, None,12
5.0, 204.0, None, -2.3,-2.1,347.0, None, None, 1.0,1673.0, None,2021-03-21 17:00:00, None,12
6.0, 205.0, None, -2.4,-2.3,347.0, None, None, 1.0,1676.0, None,2021-03-21 18:00:00, None,12
6.0, 205.0, None, -2.5,-2.4,347.0, None, None, 0.0,1679.0, None,2021-03-21 19:00:00, None,12
7.0, 206.0, None, -2.5,-2.5,348.0, None, None, 1.0,1683.0, None,2021-03-21 20:00:00, None,12
8.0, 207.0, None, -2.4,-2.4,349.0, None, None, 1.0,1685.0, None,2021-03-21 21:00:00, None,12
9.0, 208.0, None, -2.4,-2.4,350.0, None, None, 1.0,1686.0, None,2021-03-21 22:00:00, None,12
10.0, 209.0, None, -2.4,-2.3,351.0, None, None, 1.0,1687.0, None,2021-03-21 23:00:00, None,12
11.0, 210.0, None, -2.5,-2.5,352.0, None, None, 1.0,1688.0, None,2021-03-22 00:00:00, None,12
12.0, 211.0, None, -2.7,-2.7,353.0, None, None, 1.0,1689.0, None,2021-03-22 01:00:00, None,12
11.0, 211.0, None, -2.6,-2.6,353.0, None, None, 0.0,1689.0, None,2021-03-22 02:00:00, None,12
12.0, 212.0, None, -2.5,-2.5,353.0, None, None, 1.0,1690.0, None,2021-03-22 03:00:00, None,12
11.0, 212.0, None, -2.4,-2.4,353.0, None, None, 0.0,1690.0, None,2021-03-22 04:00:00, None,12
12.0, 213.0, None, -2.4,-2.4,353.0, None, None, 1.0,1691.0, None,2021-03-22 05:00:00, None,12
13.0, 214.0, None, -2.5,-2.4,356.0, None, None, 1.0,1691.0, None,2021-03-22 06:00:00, None,12
14.0, 215.0, None, -2.7,-2.7,358.0, None, None, 1.0,1691.0, None,2021-03-22 07:00:00, None,12
15.0, 216.0, None, -2.7,-2.6,358.0, None, None, 1.0,1691.0, None,2021-03-22 08:00:00, None,12
15.0, 217.0, None, -2.6,-2.5,358.0, None, None, 1.0,1691.0, None,2021-03-22 09:00:00, None,12
16.0, 218.0, None, -2.4,-2.2,359.0, None, None, 1.0,1690.0, None,2021-03-22 10:00:00, None,12
16.0, 218.0, None, -1.8,-1.4,359.0, None, None, 0.0,1689.0, None,2021-03-22 11:00:00, None,12
16.0, 219.0, None, -2.1,-1.9,361.0, None, None, 1.0,1688.0, None,2021-03-22 12:00:00, None,12
18.0, 220.0, None, -1.8,-1.1,360.0, None, None, 1.0,1687.0, None,2021-03-22 13:00:00, None,12
17.0, 220.0, None, -1.0,-0.9,360.0, None, None, 0.0,1687.0, None,2021-03-22 14:00:00, None,12
19.0, 222.0, None, -1.2,-0.3,360.0, None, None, 2.0,1687.0, None,2021-03-22 15:00:00, None,12
19.0, 222.0, None, -1.2,-0.2,360.0, None, None, 0.0,1687.0, None,2021-03-22 16:00:00, None,12
19.0, 223.0, None, -1.6,-1.1,361.0, None, None, 1.0,1686.0, None,2021-03-22 17:00:00, None,12
18.0, 223.0, None, -1.7,-1.7,361.0, None, None, 0.0,1686.0, None,2021-03-22 18:00:00, None,12
18.0, 223.0, None, -2.0,-1.8,360.0, None, None, 0.0,1684.0, None,2021-03-22 19:00:00, None,12
18.0, 224.0, None, -2.1,-2.1,359.0, None, None, 1.0,1683.0, None,2021-03-22 20:00:00, None,12
17.0, 224.0, None, -2.1,-2.1,362.0, None, None, 0.0,1681.0, None,2021-03-22 21:00:00, None,12
16.0, 224.0, None, -2.0,-2.0,361.0, None, None, 0.0,1680.0, None,2021-03-22 22:00:00, None,12
15.0, 224.0, None, -3.8,-4.1,361.0, None, None, 0.0,1679.0, None,2021-03-22 23:00:00, None,12
14.0, 224.0, None, -4.2,-4.6,361.0, None, None, 0.0,1679.0, None,2021-03-23 00:00:00, None,12
13.0, 224.0, None, -4.1,-4.3,361.0, None, None, 0.0,1679.0, None,2021-03-23 01:00:00, None,12
13.0, 224.0, None, -4.2,-4.3,361.0, None, None, 0.0,1679.0, None,2021-03-23 02:00:00, None,12
12.0, 224.0, None, -3.6,-3.6,360.0, None, None, 0.0,1679.0, None,2021-03-23 03:00:00, None,12
12.0, 224.0, None, -3.5,-3.4,360.0, None, None, 0.0,1679.0, None,2021-03-23 04:00:00, None,12
11.0, 224.0, None, -3.5,-3.5,360.0, None, None, 0.0,1679.0, None,2021-03-23 05:00:00, None,12
10.0, 224.0, None, -3.1,-3.2,360.0, None, None, 0.0,1679.0, None,2021-03-23 06:00:00, None,12
9.0, 224.0, None, -2.4,-2.4,359.0, None, None, 0.0,1679.0, None,2021-03-23 07:00:00, None,12
8.0, 224.0, None, -2.4,-2.3,359.0, None, None, 0.0,1679.0, None,2021-03-23 08:00:00, None,12
8.0, 225.0, None, -2.2,-1.9,360.0, None, None, 1.0,1680.0, None,2021-03-23 09:00:00, None,12
7.0, 225.0, None, -1.7,-1.2,360.0, None, None, 0.0,1680.0, None,2021-03-23 10:00:00, None,12
7.0, 225.0, None, -2.1,-1.8,360.0, None, None, 0.0,1680.0, None,2021-03-23 11:00:00, None,12
6.0, 225.0, None, -1.8,-1.5,360.0, None, None, 0.0,1682.0, None,2021-03-23 12:00:00, None,12
5.0, 225.0, None, -1.7,-1.5,359.0, None, None, 0.0,1682.0, None,2021-03-23 13:00:00, None,12
5.0, 225.0, None, -1.6,-1.0,359.0, None, None, 0.0,1683.0, None,2021-03-23 14:00:00, None,12
