pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
40.0, None,924.0, None, -1.3, 362.0, None, None, 1.0,1432.0, None,2021-03-20 02:00:00, None,12
40.0, None,925.0, None, -1.3, 364.0, None, None, 1.0,1433.0, None,2021-03-20 03:00:00, None,12
39.0, None,925.0, None, -1.3, 364.0, None, None, 0.0,1435.0, None,2021-03-20 04:00:00, None,12
36.0, None,926.0, None, -2.4, 363.0, None, None, 1.0,1435.0, None,2021-03-20 05:00:00, None,12
32.0, None,925.0, None, -1.7, 363.0, None, None, None,1436.0, None,2021-03-20 06:00:00, None,12
31.0, None,926.0, None, -2.0, 363.0, None, None, 1.0,1437.0, None,2021-03-20 07:00:00, None,12
29.0, None,925.0, None, -1.5, 362.0, None, None, None,1437.0, None,2021-03-20 08:00:00, None,12
28.0, None,925.0, None, -0.9, 362.0, None, None, 0.0,1437.0, None,2021-03-20 09:00:00, None,12
26.0, None,925.0, None, -0.4, 361.0, None, None, 0.0,1438.0, None,2021-03-20 10:00:00, None,12
27.0, None,927.0, None, 0.0, 361.0, None, None, 2.0,1438.0, None,2021-03-20 11:00:00, None,12
27.0, None,928.0, None, 0.4, 360.0, None, None, 1.0,1438.0, None,2021-03-20 12:00:00, None,12
24.0, None,927.0, None, -0.5, 359.0, None, None, None,1438.0, None,2021-03-20 13:00:00, None,12
21.0, None,928.0, None, -0.3, 358.0, None, None, 1.0,1439.0, None,2021-03-20 14:00:00, None,12
18.0, None,928.0, None, -0.5, 358.0, None, None, 0.0,1439.0, None,2021-03-20 15:00:00, None,12
15.0, None,928.0, None, -1.0, 357.0, None, None, 0.0,1439.0, None,2021-03-20 16:00:00, None,12
14.0, None,929.0, None, -1.7, 357.0, None, None, 1.0,1440.0, None,2021-03-20 17:00:00, None,12
13.0, None,929.0, None, -2.3, 358.0, None, None, 0.0,1440.0, None,2021-03-20 18:00:00, None,12
12.0, None,929.0, None, -2.7, 357.0, None, None, 0.0,1440.0, None,2021-03-20 19:00:00, None,12
11.0, None,930.0, None, -2.9, 357.0, None, None, 1.0,1440.0, None,2021-03-20 20:00:00, None,12
11.0, None,930.0, None, -3.0, 357.0, None, None, 0.0,1441.0, None,2021-03-20 21:00:00, None,12
8.0, None,929.0, None, -3.3, 357.0, None, None, None,1441.0, None,2021-03-20 22:00:00, None,12
8.0, None,930.0, None, -3.3, 356.0, None, None, 1.0,1441.0, None,2021-03-20 23:00:00, None,12
7.0, None,930.0, None, -3.4, 356.0, None, None, 0.0,1441.0, None,2021-03-21 00:00:00, None,12
7.0, None,930.0, None, -3.5, 356.0, None, None, 0.0,1441.0, None,2021-03-21 01:00:00, None,12
7.0, None,931.0, None, -3.6, 356.0, None, None, 1.0,1442.0, None,2021-03-21 02:00:00, None,12
6.0, None,931.0, None, -3.6, 355.0, None, None, 0.0,1442.0, None,2021-03-21 03:00:00, None,12
5.0, None,930.0, None, -3.5, 355.0, None, None, None,1442.0, None,2021-03-21 04:00:00, None,12
4.0, None,930.0, None, -3.3, 355.0, None, None, 0.0,1443.0, None,2021-03-21 05:00:00, None,12
6.0, None,931.0, None, -3.1, 356.0, None, None, 1.0,1443.0, None,2021-03-21 06:00:00, None,12
5.0, None,931.0, None, -3.0, 357.0, None, None, 0.0,1443.0, None,2021-03-21 07:00:00, None,12
7.0, None,932.0, None, -2.9, 357.0, None, None, 1.0,1444.0, None,2021-03-21 08:00:00, None,12
8.0, None,933.0, None, -2.8, 358.0, None, None, 1.0,1445.0, None,2021-03-21 09:00:00, None,12
None, None,910.0, None, -2.6, 359.0, None, None, None,1446.0, None,2021-03-21 10:00:00, None,12
None, None,916.0, None, -2.3, 360.0, None, None, 6.0,1447.0, None,2021-03-21 11:00:00, None,12
None, None,924.0, None, -1.9, 360.0, None, None, 8.0,1449.0, None,2021-03-21 12:00:00, None,12
7.0, None,934.0, None, -1.3, 363.0, None, None, 10.0,1450.0, None,2021-03-21 13:00:00, None,12
9.0, None,937.0, None, -1.0, 365.0, None, None, 3.0,1452.0, None,2021-03-21 14:00:00, None,12
10.0, None,938.0, None, -1.2, 365.0, None, None, 1.0,1454.0, None,2021-03-21 15:00:00, None,12
12.0, None,940.0, None, -1.7, 368.0, None, None, 2.0,1456.0, None,2021-03-21 16:00:00, None,12
13.0, None,942.0, None, -1.9, 370.0, None, None, 2.0,1459.0, None,2021-03-21 17:00:00, None,12
14.0, None,943.0, None, -2.1, 373.0, None, None, 1.0,1461.0, None,2021-03-21 18:00:00, None,12
14.0, None,943.0, None, -2.0, 375.0, None, None, 0.0,1464.0, None,2021-03-21 19:00:00, None,12
15.0, None,945.0, None, -1.4, 374.0, None, None, 2.0,1466.0, None,2021-03-21 20:00:00, None,12
15.0, None,945.0, None, -0.4, 375.0, None, None, 0.0,1469.0, None,2021-03-21 21:00:00, None,12
18.0, None,947.0, None, -0.5, 375.0, None, None, 2.0,1471.0, None,2021-03-21 22:00:00, None,12
13.0, None,943.0, None, -1.1, 374.0, None, None, None,1473.0, None,2021-03-21 23:00:00, None,12
18.0, None,948.0, None, -1.4, 376.0, None, None, 5.0,1474.0, None,2021-03-22 00:00:00, None,12
19.0, None,949.0, None, -2.5, 374.0, None, None, 1.0,1475.0, None,2021-03-22 01:00:00, None,12
18.0, None,949.0, None, -3.0, 374.0, None, None, 0.0,1476.0, None,2021-03-22 02:00:00, None,12
18.0, None,949.0, None, -3.0, 373.0, None, None, 0.0,1477.0, None,2021-03-22 03:00:00, None,12
20.0, None,950.0, None, -3.5, 373.0, None, None, 1.0,1477.0, None,2021-03-22 04:00:00, None,12
20.0, None,950.0, None, -4.0, 373.0, None, None, 0.0,1478.0, None,2021-03-22 05:00:00, None,12
19.0, None,950.0, None, -4.6, 373.0, None, None, 0.0,1478.0, None,2021-03-22 06:00:00, None,12
20.0, None,951.0, None, -4.9, 373.0, None, None, 1.0,1478.0, None,2021-03-22 07:00:00, None,12
19.0, None,951.0, None, -4.5, 372.0, None, None, 0.0,1479.0, None,2021-03-22 08:00:00, None,12
18.0, None,951.0, None, -3.6, 372.0, None, None, 0.0,1479.0, None,2021-03-22 09:00:00, None,12
40.0, None,950.0, None, -0.3, 371.0, None, None, None,1479.0, None,2021-03-22 10:00:00, None,12
34.0, None,950.0, None, -1.4, 372.0, None, None, 0.0,1479.0, None,2021-03-22 11:00:00, None,12
26.0, None,950.0, None, 0.0, 371.0, None, None, 0.0,1479.0, None,2021-03-22 12:00:00, None,12
15.0, None,949.0, None, 0.6, 370.0, None, None, None,1479.0, None,2021-03-22 13:00:00, None,12
12.0, None,949.0, None, 0.8, 370.0, None, None, 0.0,1479.0, None,2021-03-22 14:00:00, None,12
11.0, None,949.0, None, 0.9, 370.0, None, None, 0.0,1479.0, None,2021-03-22 15:00:00, None,12
9.0, None,949.0, None, 0.8, 369.0, None, None, 0.0,1479.0, None,2021-03-22 16:00:00, None,12
7.0, None,949.0, None, 1.2, 369.0, None, None, 0.0,1479.0, None,2021-03-22 17:00:00, None,12
7.0, None,950.0, None, 0.1, 369.0, None, None, 1.0,1480.0, None,2021-03-22 18:00:00, None,12
7.0, None,950.0, None, -0.3, 369.0, None, None, 0.0,1480.0, None,2021-03-22 19:00:00, None,12
6.0, None,951.0, None, -1.1, 369.0, None, None, 1.0,1480.0, None,2021-03-22 20:00:00, None,12
6.0, None,951.0, None, -2.0, 368.0, None, None, 0.0,1480.0, None,2021-03-22 21:00:00, None,12
5.0, None,952.0, None, -2.3, 368.0, None, None, 1.0,1480.0, None,2021-03-22 22:00:00, None,12
9.0, None,952.0, None, -2.7, 368.0, None, None, 0.0,1480.0, None,2021-03-22 23:00:00, None,12
4.0, None,952.0, None, -3.2, 367.0, None, None, 0.0,1481.0, None,2021-03-23 00:00:00, None,12
3.0, None,952.0, None, -2.5, 367.0, None, None, 0.0,1480.0, None,2021-03-23 01:00:00, None,12
3.0, None,952.0, None, -2.6, 367.0, None, None, 0.0,1480.0, None,2021-03-23 02:00:00, None,12
3.0, None,952.0, None, -3.3, 366.0, None, None, 0.0,1481.0, None,2021-03-23 03:00:00, None,12
2.0, None,952.0, None, -3.4, 366.0, None, None, 0.0,1481.0, None,2021-03-23 04:00:00, None,12
3.0, None,953.0, None, -3.4, 365.0, None, None, 1.0,1481.0, None,2021-03-23 05:00:00, None,12
2.0, None,952.0, None, -3.2, 363.0, None, None, None,1481.0, None,2021-03-23 06:00:00, None,12
1.0, None,952.0, None, -3.2, 364.0, None, None, 0.0,1481.0, None,2021-03-23 07:00:00, None,12
1.0, None,952.0, None, -1.8, 362.0, None, None, 0.0,1481.0, None,2021-03-23 08:00:00, None,12
0.0, None,951.0, None, -1.5, 364.0, None, None, None,1481.0, None,2021-03-23 09:00:00, None,12
1.0, None,951.0, None, -0.4, 365.0, None, None, 0.0,1481.0, None,2021-03-23 10:00:00, None,12
0.0, None,950.0, None, -0.2, 365.0, None, None, None,1481.0, None,2021-03-23 11:00:00, None,12
0.0, None,950.0, None, 0.4, 365.0, None, None, 0.0,1481.0, None,2021-03-23 12:00:00, None,12
1.0, None,950.0, None, 1.1, 365.0, None, None, 0.0,1481.0, None,2021-03-23 13:00:00, None,12
1.0, None,950.0, None, 1.7, 364.0, None, None, 0.0,1481.0, None,2021-03-23 14:00:00, None,12
None, None,948.0, None, 2.0, 364.0, None, None, None,1481.0, None,2021-03-23 15:00:00, None,12
0.0, None,949.0, None, 2.5, 363.0, None, None, 1.0,1481.0, None,2021-03-23 16:00:00, None,12
1.0, None,950.0, None, 0.8, 362.0, None, None, 1.0,1482.0, None,2021-03-23 17:00:00, None,12
1.0, None,951.0, None, -0.3, 362.0, None, None, 1.0,1482.0, None,2021-03-23 18:00:00, None,12
2.0, None,952.0, None, -1.2, 362.0, None, None, 1.0,1483.0, None,2021-03-23 19:00:00, None,12
0.0, None,951.0, None, -1.6, 363.0, None, None, None,1484.0, None,2021-03-23 20:00:00, None,12
1.0, None,952.0, None, -1.9, 364.0, None, None, 1.0,1484.0, None,2021-03-23 21:00:00, None,12
0.0, None,952.0, None, -2.0, 364.0, None, None, 0.0,1484.0, None,2021-03-23 22:00:00, None,12
1.0, None,953.0, None, -2.2, 364.0, None, None, 1.0,1485.0, None,2021-03-23 23:00:00, None,12
0.0, None,952.0, None, -2.1, 363.0, None, None, None,1486.0, None,2021-03-24 00:00:00, None,12
None, None,936.0, None, -2.0, 363.0, None, None, None,1487.0, None,2021-03-24 01:00:00, None,12
None, None,939.0, None, -1.9, 363.0, None, None, 3.0,1489.0, None,2021-03-24 02:00:00, None,12
None, None,943.0, None, -1.8, 363.0, None, None, 4.0,1490.0, None,2021-03-24 03:00:00, None,12
None, None,946.0, None, -1.8, 363.0, None, None, 3.0,1490.0, None,2021-03-24 04:00:00, None,12
None, None,947.0, None, -1.9, 365.0, None, None, 1.0,1491.0, None,2021-03-24 05:00:00, None,12
0.0, None,952.0, None, -1.7, 368.0, None, None, 5.0,1494.0, None,2021-03-24 06:00:00, None,12
6.0, None,958.0, None, -1.0, 370.0, None, None, 6.0,1496.0, None,2021-03-24 07:00:00, None,12
7.0, None,959.0, None, -0.1, 369.0, None, None, 1.0,1498.0, None,2021-03-24 08:00:00, None,12
10.0, None,961.0, None, 0.0, 369.0, None, None, 2.0,1500.0, None,2021-03-24 09:00:00, None,12
None, None,939.0, None, 0.0, 369.0, None, None, None,1501.0, None,2021-03-24 10:00:00, None,12
11.0, None,961.0, None, 0.8, 368.0, None, None, 22.0,1501.0, None,2021-03-24 11:00:00, None,12
11.0, None,961.0, None, 0.6, 368.0, None, None, 0.0,1502.0, None,2021-03-24 12:00:00, None,12
16.0, None,966.0, None, 0.0, 366.0, None, None, 5.0,1503.0, None,2021-03-24 13:00:00, None,12
16.0, None,966.0, None, 0.4, 367.0, None, None, 0.0,1504.0, None,2021-03-24 14:00:00, None,12
18.0, None,966.0, None, 0.9, 367.0, None, None, 0.0,1505.0, None,2021-03-24 15:00:00, None,12
17.0, None,966.0, None, 1.1, 366.0, None, None, 0.0,1506.0, None,2021-03-24 16:00:00, None,12
16.0, None,966.0, None, 1.0, 366.0, None, None, 0.0,1507.0, None,2021-03-24 17:00:00, None,12
15.0, None,966.0, None, 0.5, 365.0, None, None, 0.0,1507.0, None,2021-03-24 18:00:00, None,12
15.0, None,967.0, None, 0.1, 365.0, None, None, 1.0,1508.0, None,2021-03-24 19:00:00, None,12
16.0, None,967.0, None, -0.2, 364.0, None, None, 0.0,1508.0, None,2021-03-24 20:00:00, None,12
15.0, None,967.0, None, -0.2, 364.0, None, None, 0.0,1508.0, None,2021-03-24 21:00:00, None,12
16.0, None,968.0, None, -0.2, 363.0, None, None, 1.0,1509.0, None,2021-03-24 22:00:00, None,12
15.0, None,968.0, None, -0.4, 362.0, None, None, 0.0,1509.0, None,2021-03-24 23:00:00, None,12
16.0, None,968.0, None, -1.0, 362.0, None, None, 0.0,1509.0, None,2021-03-25 00:00:00, None,12
32.0, None,968.0, None, -1.3, 362.0, None, None, 0.0,1509.0, None,2021-03-25 01:00:00, None,12
29.0, None,968.0, None, -1.6, 362.0, None, None, 0.0,1509.0, None,2021-03-25 02:00:00, None,12
25.0, None,968.0, None, -2.0, 362.0, None, None, 0.0,1509.0, None,2021-03-25 03:00:00, None,12
22.0, None,968.0, None, -2.3, 362.0, None, None, 0.0,1510.0, None,2021-03-25 04:00:00, None,12
21.0, None,968.0, None, -3.2, 362.0, None, None, 0.0,1510.0, None,2021-03-25 05:00:00, None,12
16.0, None,968.0, None, -3.6, 361.0, None, None, 0.0,1510.0, None,2021-03-25 06:00:00, None,12
10.0, None,968.0, None, -3.9, 361.0, None, None, 0.0,1510.0, None,2021-03-25 07:00:00, None,12
9.0, None,968.0, None, -4.0, 361.0, None, None, 0.0,1509.0, None,2021-03-25 08:00:00, None,12
7.0, None,968.0, None, -3.1, 361.0, None, None, 0.0,1510.0, None,2021-03-25 09:00:00, None,12
28.0, None,967.0, None, -1.1, 360.0, None, None, None,1510.0, None,2021-03-25 10:00:00, None,12
5.0, None,966.0, None, 0.5, 360.0, None, None, None,1509.0, None,2021-03-25 11:00:00, None,12
4.0, None,965.0, None, 1.8, 360.0, None, None, None,1509.0, None,2021-03-25 12:00:00, None,12
None, None,965.0, None, 4.5, 359.0, None, None, 0.0,1509.0, None,2021-03-25 13:00:00, None,12
None, None,965.0, None, 5.4, 359.0, None, None, 0.0,1509.0, None,2021-03-25 14:00:00, None,12
None, None,963.0, None, 5.6, 360.0, None, None, None,1509.0, None,2021-03-25 15:00:00, None,12
None, None,965.0, None, 4.7, 359.0, None, None, 2.0,1509.0, None,2021-03-25 16:00:00, None,12
None, None,965.0, None, 3.8, 359.0, None, None, 0.0,1509.0, None,2021-03-25 17:00:00, None,12
0.0, None,966.0, None, 3.7, 359.0, None, None, 1.0,1509.0, None,2021-03-25 18:00:00, None,12
0.0, None,967.0, None, 2.8, 360.0, None, None, 1.0,1509.0, None,2021-03-25 19:00:00, None,12
0.0, None,967.0, None, 1.2, 360.0, None, None, 0.0,1509.0, None,2021-03-25 20:00:00, None,12
1.0, None,968.0, None, 0.8, 359.0, None, None, 1.0,1509.0, None,2021-03-25 21:00:00, None,12
0.0, None,968.0, None, 0.3, 359.0, None, None, 0.0,1508.0, None,2021-03-25 22:00:00, None,12
0.0, None,968.0, None, 0.7, 359.0, None, None, 0.0,1508.0, None,2021-03-25 23:00:00, None,12
