pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,293.0, None,-4.0,-4.1,220.0, None, None, 1.0,826.0, None,2021-03-22 16:00:00, None,12
13.0, None,293.0, None,-5.3,-5.6,220.0, None, None, 0.0,826.0, None,2021-03-22 17:00:00, None,12
11.0, None,293.0, None,-5.5,-6.3,220.0, None, None, 0.0,826.0, None,2021-03-22 18:00:00, None,12
9.0, None,293.0, None,-6.5,-6.5,219.0, None, None, 0.0,826.0, None,2021-03-22 19:00:00, None,12
9.0, None,294.0, None,-8.8,-8.0,219.0, None, None, 1.0,827.0, None,2021-03-22 20:00:00, None,12
9.0, None,294.0, None,-9.1,-9.0,219.0, None, None, 0.0,827.0, None,2021-03-22 21:00:00, None,12
8.0, None,294.0, None,-9.6,-9.0,218.0, None, None, 0.0,827.0, None,2021-03-22 22:00:00, None,12
7.0, None,294.0, None,-9.9,-9.7,218.0, None, None, 0.0,827.0, None,2021-03-22 23:00:00, None,12
6.0, None,295.0, None,-9.7,-9.4,218.0, None, None, 1.0,827.0, None,2021-03-23 00:00:00, None,12
6.0, None,295.0, None,-10.1,-9.6,218.0, None, None, 0.0,827.0, None,2021-03-23 01:00:00, None,12
6.0, None,295.0, None,-10.4,-10.3,217.0, None, None, 0.0,828.0, None,2021-03-23 02:00:00, None,12
6.0, None,295.0, None,-10.8,-9.9,217.0, None, None, 0.0,828.0, None,2021-03-23 03:00:00, None,12
5.0, None,295.0, None,-10.7,-10.5,217.0, None, None, 0.0,828.0, None,2021-03-23 04:00:00, None,12
5.0, None,295.0, None,-10.8,-10.4,216.0, None, None, 0.0,828.0, None,2021-03-23 05:00:00, None,12
3.0, None,295.0, None,-10.7,-10.5,216.0, None, None, 0.0,828.0, None,2021-03-23 06:00:00, None,12
2.0, None,295.0, None,-10.3,-10.1,216.0, None, None, 0.0,828.0, None,2021-03-23 07:00:00, None,12
2.0, None,295.0, None,-9.5,-9.4,216.0, None, None, 0.0,828.0, None,2021-03-23 08:00:00, None,12
2.0, None,295.0, None,-6.5,-6.8,215.0, None, None, 0.0,828.0, None,2021-03-23 09:00:00, None,12
0.0, None,293.0, None,-3.6,-5.1,215.0, None, None, None,829.0, None,2021-03-23 10:00:00, None,12
None, None,292.0, None,-2.2,-3.5,215.0, None, None, None,829.0, None,2021-03-23 11:00:00, None,12
None, None,292.0, None,-4.1,-2.3,215.0, None, None, 0.0,829.0, None,2021-03-23 12:00:00, None,12
None, None,292.0, None,-2.9,-0.4,215.0, None, None, 0.0,829.0, None,2021-03-23 13:00:00, None,12
0.0, None,293.0, None,-3.5,-2.4,216.0, None, None, 1.0,830.0, None,2021-03-23 14:00:00, None,12
0.0, None,292.0, None,-1.8,-1.3,215.0, None, None, None,830.0, None,2021-03-23 15:00:00, None,12
None, None,292.0, None,-1.8,-1.2,215.0, None, None, 0.0,830.0, None,2021-03-23 16:00:00, None,12
0.0, None,293.0, None,-2.4,-1.8,215.0, None, None, 1.0,830.0, None,2021-03-23 17:00:00, None,12
0.0, None,293.0, None,-3.0,-2.8,215.0, None, None, 0.0,830.0, None,2021-03-23 18:00:00, None,12
0.0, None,293.0, None,-3.9,-4.1,216.0, None, None, 0.0,830.0, None,2021-03-23 19:00:00, None,12
None, None,293.0, None,-4.2,-4.6,215.0, None, None, 0.0,830.0, None,2021-03-23 20:00:00, None,12
None, None,293.0, None,-4.2,-4.4,215.0, None, None, 0.0,830.0, None,2021-03-23 21:00:00, None,12
None, None,293.0, None,-4.8,-5.1,215.0, None, None, 0.0,830.0, None,2021-03-23 22:00:00, None,12
0.0, None,294.0, None,-5.3,-5.3,215.0, None, None, 1.0,830.0, None,2021-03-23 23:00:00, None,12
None, None,294.0, None,-5.2,-5.2,215.0, None, None, 0.0,831.0, None,2021-03-24 00:00:00, None,12
None, None,294.0, None,-5.0,-5.1,215.0, None, None, 0.0,831.0, None,2021-03-24 01:00:00, None,12
None, None,294.0, None,-5.1,-5.1,215.0, None, None, 0.0,831.0, None,2021-03-24 02:00:00, None,12
None, None,294.0, None,-5.1,-5.1,215.0, None, None, 0.0,831.0, None,2021-03-24 03:00:00, None,12
0.0, None,295.0, None,-5.1,-5.1,216.0, None, None, 1.0,831.0, None,2021-03-24 04:00:00, None,12
0.0, None,295.0, None,-4.9,-5.0,216.0, None, None, 0.0,832.0, None,2021-03-24 05:00:00, None,12
1.0, None,296.0, None,-4.9,-4.9,217.0, None, None, 1.0,832.0, None,2021-03-24 06:00:00, None,12
3.0, None,298.0, None,-5.1,-5.2,218.0, None, None, 2.0,832.0, None,2021-03-24 07:00:00, None,12
4.0, None,299.0, None,-4.5,-4.5,219.0, None, None, 1.0,833.0, None,2021-03-24 08:00:00, None,12
5.0, None,300.0, None,-4.7,-4.7,220.0, None, None, 1.0,834.0, None,2021-03-24 09:00:00, None,12
9.0, None,302.0, None,-4.8,-4.6,221.0, None, None, 2.0,835.0, None,2021-03-24 10:00:00, None,12
10.0, None,302.0, None,-4.9,-4.6,221.0, None, None, 0.0,836.0, None,2021-03-24 11:00:00, None,12
11.0, None,303.0, None,-4.2,-3.4,221.0, None, None, 1.0,837.0, None,2021-03-24 12:00:00, None,12
11.0, None,303.0, None,-3.9,-3.3,221.0, None, None, 0.0,837.0, None,2021-03-24 13:00:00, None,12
11.0, None,304.0, None,-3.2,-2.3,222.0, None, None, 1.0,838.0, None,2021-03-24 14:00:00, None,12
12.0, None,304.0, None,-2.8,-2.1,222.0, None, None, 0.0,839.0, None,2021-03-24 15:00:00, None,12
12.0, None,304.0, None,-2.8,-2.9,222.0, None, None, 0.0,839.0, None,2021-03-24 16:00:00, None,12
11.0, None,304.0, None,-2.9,-3.3,222.0, None, None, 0.0,840.0, None,2021-03-24 17:00:00, None,12
12.0, None,305.0, None,-3.4,-3.6,221.0, None, None, 1.0,840.0, None,2021-03-24 18:00:00, None,12
12.0, None,305.0, None,-4.2,-4.4,221.0, None, None, 0.0,841.0, None,2021-03-24 19:00:00, None,12
13.0, None,306.0, None,-4.9,-5.0,222.0, None, None, 1.0,841.0, None,2021-03-24 20:00:00, None,12
13.0, None,306.0, None,-4.2,-4.2,222.0, None, None, 0.0,841.0, None,2021-03-24 21:00:00, None,12
13.0, None,306.0, None,-4.4,-4.5,221.0, None, None, 0.0,842.0, None,2021-03-24 22:00:00, None,12
12.0, None,306.0, None,-4.4,-4.4,222.0, None, None, 0.0,842.0, None,2021-03-24 23:00:00, None,12
12.0, None,306.0, None,-4.5,-4.5,223.0, None, None, 0.0,842.0, None,2021-03-25 00:00:00, None,12
13.0, None,307.0, None,-4.4,-4.4,223.0, None, None, 1.0,842.0, None,2021-03-25 01:00:00, None,12
13.0, None,307.0, None,-4.4,-4.5,223.0, None, None, 0.0,843.0, None,2021-03-25 02:00:00, None,12
13.0, None,307.0, None,-4.4,-4.5,223.0, None, None, 0.0,843.0, None,2021-03-25 03:00:00, None,12
12.0, None,307.0, None,-4.6,-4.6,222.0, None, None, 0.0,843.0, None,2021-03-25 04:00:00, None,12
12.0, None,307.0, None,-4.6,-4.7,222.0, None, None, 0.0,844.0, None,2021-03-25 05:00:00, None,12
11.0, None,307.0, None,-4.7,-4.8,222.0, None, None, 0.0,844.0, None,2021-03-25 06:00:00, None,12
9.0, None,307.0, None,-4.7,-4.8,222.0, None, None, 0.0,844.0, None,2021-03-25 07:00:00, None,12
8.0, None,307.0, None,-4.6,-4.6,222.0, None, None, 0.0,844.0, None,2021-03-25 08:00:00, None,12
7.0, None,307.0, None,-3.9,-3.9,222.0, None, None, 0.0,844.0, None,2021-03-25 09:00:00, None,12
5.0, None,307.0, None,-2.6,-2.7,221.0, None, None, 0.0,845.0, None,2021-03-25 10:00:00, None,12
5.0, None,307.0, None,-3.4,-3.0,222.0, None, None, 0.0,845.0, None,2021-03-25 11:00:00, None,12
4.0, None,307.0, None,-2.6,-2.4,219.0, None, None, 0.0,845.0, None,2021-03-25 12:00:00, None,12
4.0, None,307.0, None,-2.0,-2.2,222.0, None, None, 0.0,846.0, None,2021-03-25 13:00:00, None,12
3.0, None,307.0, None,-2.5,-2.3,222.0, None, None, 0.0,846.0, None,2021-03-25 14:00:00, None,12
3.0, None,307.0, None,-2.3,-1.8,221.0, None, None, 0.0,846.0, None,2021-03-25 15:00:00, None,12
3.0, None,307.0, None,-1.6,-1.7,220.0, None, None, 0.0,846.0, None,2021-03-25 16:00:00, None,12
3.0, None,307.0, None,-3.3,-3.3,221.0, None, None, 0.0,846.0, None,2021-03-25 17:00:00, None,12
3.0, None,308.0, None,-3.7,-3.7,221.0, None, None, 1.0,846.0, None,2021-03-25 18:00:00, None,12
3.0, None,308.0, None,-4.5,-4.6,221.0, None, None, 0.0,847.0, None,2021-03-25 19:00:00, None,12
2.0, None,308.0, None,-5.1,-5.2,221.0, None, None, 0.0,847.0, None,2021-03-25 20:00:00, None,12
2.0, None,308.0, None,-6.4,-6.4,221.0, None, None, 0.0,847.0, None,2021-03-25 21:00:00, None,12
3.0, None,309.0, None,-7.2,-7.2,221.0, None, None, 1.0,847.0, None,2021-03-25 22:00:00, None,12
3.0, None,309.0, None,-7.9,-7.7,221.0, None, None, 0.0,847.0, None,2021-03-25 23:00:00, None,12
