pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,422.0, None,-6.3,85.0, None, None, 0.0,336.0, None,2021-03-22 05:00:00, None,12
1.0, None,422.0, None,-6.3,85.0, None, None, 0.0,336.0, None,2021-03-22 06:00:00, None,12
1.0, None,422.0, None,-6.3,86.0, None, None, 0.0,336.0, None,2021-03-22 07:00:00, None,12
1.0, None,422.0, None,-6.0,85.0, None, None, 0.0,336.0, None,2021-03-22 08:00:00, None,12
1.0, None,422.0, None,-5.5,85.0, None, None, 0.0,336.0, None,2021-03-22 09:00:00, None,12
0.0, None,421.0, None,-4.5,85.0, None, None, None,335.0, None,2021-03-22 10:00:00, None,12
0.0, None,421.0, None,-3.8,84.0, None, None, 0.0,335.0, None,2021-03-22 11:00:00, None,12
0.0, None,421.0, None,-2.8,84.0, None, None, 0.0,335.0, None,2021-03-22 12:00:00, None,12
0.0, None,421.0, None,-1.4,84.0, None, None, 0.0,335.0, None,2021-03-22 13:00:00, None,12
1.0, None,422.0, None,-3.7,82.0, None, None, 1.0,334.0, None,2021-03-22 14:00:00, None,12
0.0, None,421.0, None,-0.7,80.0, None, None, None,335.0, None,2021-03-22 15:00:00, None,12
1.0, None,422.0, None,-3.5,82.0, None, None, 1.0,335.0, None,2021-03-22 16:00:00, None,12
1.0, None,422.0, None,-3.9,82.0, None, None, 0.0,335.0, None,2021-03-22 17:00:00, None,12
1.0, None,422.0, None,-2.5,82.0, None, None, 0.0,335.0, None,2021-03-22 18:00:00, None,12
1.0, None,422.0, None,-4.2,82.0, None, None, 0.0,335.0, None,2021-03-22 19:00:00, None,12
2.0, None,423.0, None,-5.7,84.0, None, None, None,335.0, None,2021-03-22 21:00:00, None,12
2.0, None,423.0, None,-5.8,84.0, None, None, 0.0,335.0, None,2021-03-22 22:00:00, None,12
1.0, None,423.0, None,-6.2,84.0, None, None, 0.0,335.0, None,2021-03-22 23:00:00, None,12
1.0, None,423.0, None,-6.3,84.0, None, None, 0.0,335.0, None,2021-03-23 00:00:00, None,12
1.0, None,423.0, None,-6.3,84.0, None, None, 0.0,334.0, None,2021-03-23 01:00:00, None,12
2.0, None,424.0, None,-6.4,85.0, None, None, 1.0,334.0, None,2021-03-23 02:00:00, None,12
2.0, None,424.0, None,-6.4,84.0, None, None, 0.0,334.0, None,2021-03-23 03:00:00, None,12
2.0, None,424.0, None,-6.4,84.0, None, None, 0.0,334.0, None,2021-03-23 04:00:00, None,12
2.0, None,424.0, None,-6.5,84.0, None, None, 0.0,334.0, None,2021-03-23 05:00:00, None,12
2.0, None,424.0, None,-6.9,84.0, None, None, 0.0,333.0, None,2021-03-23 06:00:00, None,12
2.0, None,424.0, None,-7.9,84.0, None, None, 0.0,333.0, None,2021-03-23 07:00:00, None,12
2.0, None,424.0, None,-7.9,84.0, None, None, 0.0,333.0, None,2021-03-23 08:00:00, None,12
2.0, None,424.0, None,-6.6,83.0, None, None, 0.0,333.0, None,2021-03-23 09:00:00, None,12
3.0, None,424.0, None,-5.8,84.0, None, None, 0.0,333.0, None,2021-03-23 10:00:00, None,12
3.0, None,424.0, None,-3.2,83.0, None, None, 0.0,334.0, None,2021-03-23 11:00:00, None,12
2.0, None,423.0, None,-1.8,83.0, None, None, None,335.0, None,2021-03-23 12:00:00, None,12
2.0, None,423.0, None,-0.6,83.0, None, None, 0.0,335.0, None,2021-03-23 13:00:00, None,12
1.0, None,423.0, None,-0.6,81.0, None, None, 0.0,334.0, None,2021-03-23 14:00:00, None,12
2.0, None,423.0, None,0.2,82.0, None, None, 0.0,335.0, None,2021-03-23 15:00:00, None,12
1.0, None,423.0, None,-0.1,81.0, None, None, 0.0,335.0, None,2021-03-23 16:00:00, None,12
1.0, None,423.0, None,-0.4,81.0, None, None, 0.0,336.0, None,2021-03-23 17:00:00, None,12
2.0, None,424.0, None,-2.0,81.0, None, None, 1.0,337.0, None,2021-03-23 18:00:00, None,12
2.0, None,424.0, None,-3.1,81.0, None, None, 0.0,337.0, None,2021-03-23 19:00:00, None,12
None, None,424.0, None,-3.4,81.0, None, None, 0.0,338.0, None,2021-03-23 20:00:00, None,12
1.0, None,424.0, None,-3.3,81.0, None, None, 0.0,339.0, None,2021-03-23 21:00:00, None,12
1.0, None,424.0, None,-3.8,81.0, None, None, 0.0,339.0, None,2021-03-23 22:00:00, None,12
1.0, None,424.0, None,-4.1,81.0, None, None, 0.0,340.0, None,2021-03-23 23:00:00, None,12
1.0, None,424.0, None,-4.7,81.0, None, None, 0.0,341.0, None,2021-03-24 00:00:00, None,12
1.0, None,424.0, None,-5.0,81.0, None, None, 0.0,342.0, None,2021-03-24 01:00:00, None,12
0.0, None,424.0, None,-5.2,81.0, None, None, 0.0,342.0, None,2021-03-24 02:00:00, None,12
0.0, None,424.0, None,-5.3,81.0, None, None, 0.0,343.0, None,2021-03-24 03:00:00, None,12
0.0, None,424.0, None,-5.4,81.0, None, None, 0.0,344.0, None,2021-03-24 04:00:00, None,12
0.0, None,424.0, None,-5.5,81.0, None, None, 0.0,345.0, None,2021-03-24 05:00:00, None,12
0.0, None,424.0, None,-5.8,81.0, None, None, 0.0,345.0, None,2021-03-24 06:00:00, None,12
0.0, None,424.0, None,-6.0,81.0, None, None, 0.0,345.0, None,2021-03-24 07:00:00, None,12
0.0, None,424.0, None,-6.0,81.0, None, None, 0.0,345.0, None,2021-03-24 08:00:00, None,12
0.0, None,424.0, None,-5.2,81.0, None, None, 0.0,345.0, None,2021-03-24 09:00:00, None,12
0.0, None,424.0, None,-5.3,80.0, None, None, 0.0,345.0, None,2021-03-24 10:00:00, None,12
0.0, None,424.0, None,-5.0,81.0, None, None, 0.0,344.0, None,2021-03-24 11:00:00, None,12
1.0, None,424.0, None,-4.9,80.0, None, None, 0.0,344.0, None,2021-03-24 12:00:00, None,12
1.0, None,424.0, None,-4.5,76.0, None, None, 0.0,345.0, None,2021-03-24 13:00:00, None,12
2.0, None,425.0, None,-4.7,83.0, None, None, 1.0,346.0, None,2021-03-24 14:00:00, None,12
2.0, None,425.0, None,-4.8,83.0, None, None, 0.0,346.0, None,2021-03-24 15:00:00, None,12
3.0, None,426.0, None,-4.6,84.0, None, None, 1.0,347.0, None,2021-03-24 16:00:00, None,12
3.0, None,426.0, None,-5.2,84.0, None, None, 0.0,347.0, None,2021-03-24 17:00:00, None,12
2.0, None,426.0, None,-5.1,83.0, None, None, 0.0,347.0, None,2021-03-24 18:00:00, None,12
2.0, None,426.0, None,-5.3,84.0, None, None, 0.0,347.0, None,2021-03-24 19:00:00, None,12
2.0, None,426.0, None,-5.2,83.0, None, None, 0.0,346.0, None,2021-03-24 20:00:00, None,12
3.0, None,427.0, None,-5.2,85.0, None, None, 1.0,347.0, None,2021-03-24 21:00:00, None,12
3.0, None,427.0, None,-5.3,85.0, None, None, 0.0,348.0, None,2021-03-24 22:00:00, None,12
3.0, None,427.0, None,-5.5,85.0, None, None, 0.0,347.0, None,2021-03-24 23:00:00, None,12
3.0, None,427.0, None,-5.7,85.0, None, None, 0.0,347.0, None,2021-03-25 00:00:00, None,12
3.0, None,427.0, None,-6.2,86.0, None, None, 0.0,347.0, None,2021-03-25 01:00:00, None,12
3.0, None,427.0, None,-6.6,86.0, None, None, 0.0,347.0, None,2021-03-25 02:00:00, None,12
3.0, None,427.0, None,-6.4,86.0, None, None, 0.0,346.0, None,2021-03-25 03:00:00, None,12
3.0, None,427.0, None,-7.0,87.0, None, None, 0.0,346.0, None,2021-03-25 04:00:00, None,12
3.0, None,427.0, None,-6.6,86.0, None, None, 0.0,346.0, None,2021-03-25 05:00:00, None,12
3.0, None,427.0, None,-6.9,86.0, None, None, 0.0,345.0, None,2021-03-25 06:00:00, None,12
3.0, None,427.0, None,-6.5,85.0, None, None, 0.0,344.0, None,2021-03-25 07:00:00, None,12
3.0, None,427.0, None,-6.2,85.0, None, None, 0.0,344.0, None,2021-03-25 08:00:00, None,12
3.0, None,427.0, None,-6.0,85.0, None, None, 0.0,343.0, None,2021-03-25 09:00:00, None,12
3.0, None,427.0, None,-5.3,85.0, None, None, 0.0,343.0, None,2021-03-25 10:00:00, None,12
3.0, None,427.0, None,-4.8,85.0, None, None, 0.0,343.0, None,2021-03-25 11:00:00, None,12
3.0, None,427.0, None,-4.5,85.0, None, None, 0.0,342.0, None,2021-03-25 12:00:00, None,12
2.0, None,426.0, None,-3.4,85.0, None, None, None,342.0, None,2021-03-25 13:00:00, None,12
1.0, None,426.0, None,-0.9,83.0, None, None, 0.0,342.0, None,2021-03-25 14:00:00, None,12
1.0, None,426.0, None,0.7,82.0, None, None, 0.0,342.0, None,2021-03-25 15:00:00, None,12
1.0, None,427.0, None,-2.2,83.0, None, None, 1.0,341.0, None,2021-03-25 16:00:00, None,12
0.0, None,426.0, None,-1.5,82.0, None, None, None,342.0, None,2021-03-25 17:00:00, None,12
1.0, None,427.0, None,-1.6,82.0, None, None, 1.0,341.0, None,2021-03-25 18:00:00, None,12
1.0, None,427.0, None,-2.5,82.0, None, None, 0.0,341.0, None,2021-03-25 19:00:00, None,12
1.0, None,427.0, None,-3.0,82.0, None, None, 0.0,341.0, None,2021-03-25 20:00:00, None,12
0.0, None,427.0, None,-4.0,82.0, None, None, 0.0,341.0, None,2021-03-25 21:00:00, None,12
0.0, None,427.0, None,-4.2,82.0, None, None, 0.0,341.0, None,2021-03-25 22:00:00, None,12
0.0, None,427.0, None,-4.4,82.0, None, None, 0.0,342.0, None,2021-03-25 23:00:00, None,12
