pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 885.0, None, -2.0,-1.9, 169.0, None, None, 1.0, 525.0, None,2021-03-19 00:00:00, None,12
None, None, 885.0, None, -1.6,-1.5, 169.0, None, None, 0.0, 525.0, None,2021-03-19 01:00:00, None,12
None, None, 886.0, None, -1.4,-1.4, 170.0, None, None, 1.0, 525.0, None,2021-03-19 02:00:00, None,12
0.0, None, 888.0, None, -2.1,-2.2, 173.0, None, None, 2.0, 525.0, None,2021-03-19 03:00:00, None,12
None, None, 888.0, None, -2.6,-2.7, 173.0, None, None, 0.0, 525.0, None,2021-03-19 04:00:00, None,12
None, None, 888.0, None, -3.2,-3.3, 173.0, None, None, 0.0, 525.0, None,2021-03-19 05:00:00, None,12
1.0, None, 889.0, None, -3.3,-3.4, 173.0, None, None, 1.0, 525.0, None,2021-03-19 06:00:00, None,12
1.0, None, 889.0, None, -3.8,-3.6, 173.0, None, None, 0.0, 526.0, None,2021-03-19 07:00:00, None,12
0.0, None, 889.0, None, -3.5,-3.8, 175.0, None, None, 0.0, 526.0, None,2021-03-19 08:00:00, None,12
2.0, None, 889.0, None, -3.4,-3.7, 175.0, None, None, 0.0, 526.0, None,2021-03-19 09:00:00, None,12
2.0, None, 889.0, None, -1.0,-2.3, 174.0, None, None, 0.0, 526.0, None,2021-03-19 10:00:00, None,12
3.0, None, 889.0, None, 0.1,-1.1, 175.0, None, None, 0.0, 526.0, None,2021-03-19 11:00:00, None,12
3.0, None, 889.0, None, 0.5,-1.1, 175.0, None, None, 0.0, 526.0, None,2021-03-19 12:00:00, None,12
6.0, None, 889.0, None, 0.8,-0.2, 175.0, None, None, 0.0, 526.0, None,2021-03-19 13:00:00, None,12
6.0, None, 889.0, None, 0.3,-1.1, 175.0, None, None, 0.0, 526.0, None,2021-03-19 14:00:00, None,12
6.0, None, 889.0, None, -0.2,-1.4, 175.0, None, None, 0.0, 527.0, None,2021-03-19 15:00:00, None,12
7.0, None, 889.0, None, -0.4,-1.4, 174.0, None, None, 0.0, 527.0, None,2021-03-19 16:00:00, None,12
6.0, None, 889.0, None, -1.0,-2.4, 174.0, None, None, 0.0, 527.0, None,2021-03-19 17:00:00, None,12
5.0, None, 889.0, None, -2.6,-2.9, 174.0, None, None, 0.0, 527.0, None,2021-03-19 18:00:00, None,12
7.0, None, 891.0, None, -3.9,-4.0, 175.0, None, None, 2.0, 528.0, None,2021-03-19 19:00:00, None,12
7.0, None, 891.0, None, -4.3,-4.2, 175.0, None, None, 0.0, 528.0, None,2021-03-19 20:00:00, None,12
7.0, None, 891.0, None, -4.5,-4.5, 175.0, None, None, 0.0, 528.0, None,2021-03-19 21:00:00, None,12
7.0, None, 891.0, None, -4.5,-4.4, 175.0, None, None, 0.0, 528.0, None,2021-03-19 22:00:00, None,12
7.0, None, 891.0, None, -4.1,-3.8, 175.0, None, None, 0.0, 528.0, None,2021-03-19 23:00:00, None,12
6.0, None, 891.0, None, -5.2,-4.8, 174.0, None, None, 0.0, 528.0, None,2021-03-20 00:00:00, None,12
7.0, None, 892.0, None, -5.7,-5.8, 175.0, None, None, 1.0, 528.0, None,2021-03-20 01:00:00, None,12
6.0, None, 892.0, None, -5.5,-5.3, 175.0, None, None, 0.0, 528.0, None,2021-03-20 02:00:00, None,12
4.0, None, 892.0, None, -5.1,-5.2, 175.0, None, None, 0.0, 528.0, None,2021-03-20 03:00:00, None,12
4.0, None, 892.0, None, -5.1,-5.1, 175.0, None, None, 0.0, 528.0, None,2021-03-20 04:00:00, None,12
4.0, None, 892.0, None, -5.3,-5.3, 174.0, None, None, 0.0, 528.0, None,2021-03-20 05:00:00, None,12
3.0, None, 892.0, None, -5.2,-5.2, 174.0, None, None, 0.0, 528.0, None,2021-03-20 06:00:00, None,12
3.0, None, 892.0, None, -5.4,-5.3, 174.0, None, None, 0.0, 528.0, None,2021-03-20 07:00:00, None,12
3.0, None, 892.0, None, -4.8,-5.0, 175.0, None, None, 0.0, 528.0, None,2021-03-20 08:00:00, None,12
3.0, None, 892.0, None, -3.8,-4.6, 175.0, None, None, 0.0, 528.0, None,2021-03-20 09:00:00, None,12
3.0, None, 892.0, None, -2.9,-4.1, 177.0, None, None, 0.0, 528.0, None,2021-03-20 10:00:00, None,12
3.0, None, 892.0, None, -1.8,-3.2, 176.0, None, None, 0.0, 529.0, None,2021-03-20 11:00:00, None,12
3.0, None, 892.0, None, -0.8,-2.2, 175.0, None, None, 0.0, 529.0, None,2021-03-20 12:00:00, None,12
3.0, None, 892.0, None, -0.5,-2.0, 176.0, None, None, 0.0, 530.0, None,2021-03-20 13:00:00, None,12
3.0, None, 892.0, None, -2.5,-3.3, 176.0, None, None, 0.0, 530.0, None,2021-03-20 14:00:00, None,12
4.0, None, 893.0, None, -2.1,-3.3, 179.0, None, None, 1.0, 530.0, None,2021-03-20 15:00:00, None,12
4.0, None, 893.0, None, -0.8,-2.9, 178.0, None, None, 0.0, 530.0, None,2021-03-20 16:00:00, None,12
4.0, None, 893.0, None, -4.0,-4.5, 178.0, None, None, 0.0, 530.0, None,2021-03-20 17:00:00, None,12
5.0, None, 894.0, None, -5.0,-5.3, 178.0, None, None, 1.0, 530.0, None,2021-03-20 18:00:00, None,12
3.0, None, 894.0, None, -5.8,-5.8, 178.0, None, None, 0.0, 530.0, None,2021-03-20 19:00:00, None,12
3.0, None, 894.0, None, -6.6,-6.4, 178.0, None, None, 0.0, 530.0, None,2021-03-20 20:00:00, None,12
3.0, None, 894.0, None, -7.3,-7.7, 178.0, None, None, 0.0, 530.0, None,2021-03-20 21:00:00, None,12
