pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1238.0, None, None,0.1,260.0, None, None, None,1044.0, None,2021-03-19 16:00:00, None,12
None, None,1235.0, None, None,-2.3,261.0, None, None, None,1046.0, None,2021-03-19 17:00:00, None,12
None, None,1232.0, None, None,-1.8,260.0, None, None, None,1046.0, None,2021-03-19 18:00:00, None,12
None, None,1231.0, None, None,-2.8,260.0, None, None, None,1046.0, None,2021-03-19 19:00:00, None,12
None, None,1231.0, None, None,-2.8,261.0, None, None, 0.0,1046.0, None,2021-03-19 20:00:00, None,12
None, None,1230.0, None, None,-2.9,265.0, None, None, None,1047.0, None,2021-03-19 21:00:00, None,12
None, None,1230.0, None, None,-3.3,264.0, None, None, 0.0,1047.0, None,2021-03-19 22:00:00, None,12
None, None,1230.0, None, None,-3.9,264.0, None, None, 0.0,1047.0, None,2021-03-19 23:00:00, None,12
14.0, None,1252.0, None, None,-3.6,264.0, None, None, 22.0,1047.0, None,2021-03-20 00:00:00, None,12
21.0, None,1256.0, None, None,-4.0,263.0, None, None, 4.0,1047.0, None,2021-03-20 01:00:00, None,12
22.0, None,1257.0, None, None,-5.5,263.0, None, None, 1.0,1047.0, None,2021-03-20 02:00:00, None,12
26.0, None,1259.0, None, None,-4.4,535.0, None, None, 2.0,1047.0, None,2021-03-20 03:00:00, None,12
26.0, None,1260.0, None, None,-4.4,264.0, None, None, 1.0,1047.0, None,2021-03-20 04:00:00, None,12
24.0, None,1260.0, None, None,-4.7,264.0, None, None, 0.0,1047.0, None,2021-03-20 05:00:00, None,12
23.0, None,1260.0, None, None,-4.8,264.0, None, None, 0.0,1047.0, None,2021-03-20 06:00:00, None,12
24.0, None,1261.0, None, None,-4.3,263.0, None, None, 1.0,1047.0, None,2021-03-20 07:00:00, None,12
23.0, None,1261.0, None, None,-4.1,262.0, None, None, 0.0,1047.0, None,2021-03-20 08:00:00, None,12
23.0, None,1261.0, None, None,-3.6,264.0, None, None, 0.0,1047.0, None,2021-03-20 09:00:00, None,12
23.0, None,1261.0, None, None,-2.5,262.0, None, None, 0.0,1047.0, None,2021-03-20 10:00:00, None,12
21.0, None,1261.0, None, None,-2.7,263.0, None, None, 0.0,1047.0, None,2021-03-20 11:00:00, None,12
19.0, None,1261.0, None, None,-3.1,265.0, None, None, 0.0,1047.0, None,2021-03-20 12:00:00, None,12
18.0, None,1261.0, None, None,-3.4,263.0, None, None, 0.0,1047.0, None,2021-03-20 13:00:00, None,12
18.0, None,1262.0, None, None,-2.1,264.0, None, None, 1.0,1047.0, None,2021-03-20 14:00:00, None,12
21.0, None,1264.0, None, None,-2.1,266.0, None, None, 2.0,1047.0, None,2021-03-20 15:00:00, None,12
25.0, None,1263.0, None, None,-2.7,266.0, None, None, None,1047.0, None,2021-03-20 16:00:00, None,12
28.0, None,1263.0, None, None,-3.8,266.0, None, None, 0.0,1047.0, None,2021-03-20 17:00:00, None,12
32.0, None,1264.0, None, None,-4.8,266.0, None, None, 1.0,1047.0, None,2021-03-20 18:00:00, None,12
33.0, None,1264.0, None, None,-5.7,265.0, None, None, 0.0,1047.0, None,2021-03-20 19:00:00, None,12
33.0, None,1264.0, None, None,-7.6,265.0, None, None, 0.0,1047.0, None,2021-03-20 20:00:00, None,12
34.0, None,1264.0, None, None,-10.0,265.0, None, None, 0.0,1047.0, None,2021-03-20 21:00:00, None,12
34.0, None,1264.0, None, None,-10.3,264.0, None, None, 0.0,1047.0, None,2021-03-20 22:00:00, None,12
34.0, None,1264.0, None, None,-10.0,264.0, None, None, 0.0,1047.0, None,2021-03-20 23:00:00, None,12
12.0, None,1264.0, None, None,-10.0,264.0, None, None, 0.0,1047.0, None,2021-03-21 00:00:00, None,12
8.0, None,1264.0, None, None,-7.7,263.0, None, None, 0.0,1047.0, None,2021-03-21 01:00:00, None,12
7.0, None,1264.0, None, None,-7.7,263.0, None, None, 0.0,1047.0, None,2021-03-21 02:00:00, None,12
4.0, None,1263.0, None, None,-8.0,264.0, None, None, None,1047.0, None,2021-03-21 03:00:00, None,12
3.0, None,1263.0, None, None,-8.0,264.0, None, None, 0.0,1047.0, None,2021-03-21 04:00:00, None,12
3.0, None,1263.0, None, None,-8.2,265.0, None, None, 0.0,1047.0, None,2021-03-21 05:00:00, None,12
3.0, None,1263.0, None, None,-8.1,265.0, None, None, 0.0,1047.0, None,2021-03-21 06:00:00, None,12
2.0, None,1263.0, None, None,-8.2,264.0, None, None, 0.0,1047.0, None,2021-03-21 07:00:00, None,12
2.0, None,1263.0, None, None,-7.7,264.0, None, None, 0.0,1047.0, None,2021-03-21 08:00:00, None,12
2.0, None,1263.0, None, None,-6.6,264.0, None, None, 0.0,1047.0, None,2021-03-21 09:00:00, None,12
3.0, None,1264.0, None, None,-5.2,266.0, None, None, 1.0,1047.0, None,2021-03-21 10:00:00, None,12
3.0, None,1264.0, None, None,-4.3,266.0, None, None, 0.0,1047.0, None,2021-03-21 11:00:00, None,12
4.0, None,1265.0, None, None,-4.2,267.0, None, None, 1.0,1047.0, None,2021-03-21 12:00:00, None,12
4.0, None,1265.0, None, None,-4.4,267.0, None, None, 0.0,1047.0, None,2021-03-21 13:00:00, None,12
3.0, None,1265.0, None, None,-3.5,268.0, None, None, 0.0,1047.0, None,2021-03-21 14:00:00, None,12
2.0, None,1266.0, None, None,-3.6,269.0, None, None, 1.0,1047.0, None,2021-03-21 15:00:00, None,12
3.0, None,1266.0, None, None,-3.6,261.0, None, None, 0.0,1091.0, None,2021-03-21 16:00:00, None,12
3.0, None,1266.0, None, None,-3.9,258.0, None, None, 0.0,1091.0, None,2021-03-21 17:00:00, None,12
2.0, None,1266.0, None, None,-4.3,251.0, None, None, 0.0,1092.0, None,2021-03-21 18:00:00, None,12
3.0, None,1267.0, None, None,-4.8,265.0, None, None, 1.0,1092.0, None,2021-03-21 19:00:00, None,12
3.0, None,1267.0, None, None,-5.0,259.0, None, None, 0.0,1092.0, None,2021-03-21 20:00:00, None,12
4.0, None,1268.0, None, None,-5.1,258.0, None, None, 1.0,1092.0, None,2021-03-21 21:00:00, None,12
4.0, None,1268.0, None, None,-5.2,267.0, None, None, 0.0,1092.0, None,2021-03-21 22:00:00, None,12
4.0, None,1268.0, None, None,-5.2,269.0, None, None, 0.0,1092.0, None,2021-03-21 23:00:00, None,12
5.0, None,1269.0, None, None,-5.3,535.0, None, None, 1.0,1092.0, None,2021-03-22 00:00:00, None,12
5.0, None,1269.0, None, None,-5.4,270.0, None, None, 0.0,1092.0, None,2021-03-22 01:00:00, None,12
5.0, None,1269.0, None, None,-5.5,272.0, None, None, 0.0,1093.0, None,2021-03-22 02:00:00, None,12
6.0, None,1269.0, None, None,-5.4,279.0, None, None, 0.0,1093.0, None,2021-03-22 03:00:00, None,12
6.0, None,1269.0, None, None,-6.2,535.0, None, None, 0.0,1093.0, None,2021-03-22 04:00:00, None,12
5.0, None,1268.0, None, None,-6.4,279.0, None, None, None,1093.0, None,2021-03-22 05:00:00, None,12
5.0, None,1268.0, None, None,-6.3,278.0, None, None, 0.0,1093.0, None,2021-03-22 06:00:00, None,12
5.0, None,1268.0, None, None,-6.8,278.0, None, None, 0.0,1093.0, None,2021-03-22 07:00:00, None,12
5.0, None,1268.0, None, None,-6.3,277.0, None, None, 0.0,1093.0, None,2021-03-22 08:00:00, None,12
5.0, None,1268.0, None, None,-6.1,277.0, None, None, 0.0,1093.0, None,2021-03-22 09:00:00, None,12
4.0, None,1268.0, None, None,-5.0,276.0, None, None, 0.0,1093.0, None,2021-03-22 10:00:00, None,12
12.0, None,1276.0, None, None,-2.7,275.0, None, None, 8.0,1093.0, None,2021-03-22 11:00:00, None,12
14.0, None,1279.0, None, None,-3.4,275.0, None, None, 3.0,1093.0, None,2021-03-22 12:00:00, None,12
13.0, None,1278.0, None, None,-2.9,275.0, None, None, None,1093.0, None,2021-03-22 13:00:00, None,12
11.0, None,1276.0, None, None,-2.5,275.0, None, None, None,1092.0, None,2021-03-22 14:00:00, None,12
None, None,1252.0, None, None,-2.6,274.0, None, None, None,1092.0, None,2021-03-22 15:00:00, None,12
None, None,1254.0, None, None,-2.0,274.0, None, None, 2.0,1092.0, None,2021-03-22 16:00:00, None,12
None, None,1253.0, None, None,-3.5,274.0, None, None, None,1092.0, None,2021-03-22 17:00:00, None,12
None, None,1252.0, None, None,-3.2,274.0, None, None, None,1092.0, None,2021-03-22 18:00:00, None,12
8.0, None,1275.0, None, None,-4.7,273.0, None, None, 23.0,1092.0, None,2021-03-22 19:00:00, None,12
12.0, None,1279.0, None, None,-7.9,273.0, None, None, 4.0,1092.0, None,2021-03-22 20:00:00, None,12
11.0, None,1279.0, None, None,-8.4,273.0, None, None, 0.0,1092.0, None,2021-03-22 21:00:00, None,12
12.0, None,1280.0, None, None,-8.6,273.0, None, None, 1.0,1092.0, None,2021-03-22 22:00:00, None,12
12.0, None,1280.0, None, None,-11.0,273.0, None, None, 0.0,1092.0, None,2021-03-22 23:00:00, None,12
11.0, None,1280.0, None, None,-11.4,272.0, None, None, 0.0,1092.0, None,2021-03-23 00:00:00, None,12
11.0, None,1280.0, None, None,-11.1,270.0, None, None, 0.0,1092.0, None,2021-03-23 01:00:00, None,12
11.0, None,1280.0, None, None,-9.9,269.0, None, None, 0.0,1092.0, None,2021-03-23 02:00:00, None,12
12.0, None,1281.0, None, None,-9.4,268.0, None, None, 1.0,1092.0, None,2021-03-23 03:00:00, None,12
12.0, None,1281.0, None, None,-8.9,268.0, None, None, 0.0,1092.0, None,2021-03-23 04:00:00, None,12
13.0, None,1281.0, None, None,-9.0,268.0, None, None, 0.0,1092.0, None,2021-03-23 05:00:00, None,12
12.0, None,1280.0, None, None,-7.4,267.0, None, None, None,1092.0, None,2021-03-23 06:00:00, None,12
13.0, None,1281.0, None, None,-8.0,268.0, None, None, 1.0,1092.0, None,2021-03-23 07:00:00, None,12
12.0, None,1280.0, None, None,-6.7,270.0, None, None, None,1092.0, None,2021-03-23 08:00:00, None,12
10.0, None,1278.0, None, None,-5.7,270.0, None, None, None,1092.0, None,2021-03-23 09:00:00, None,12
10.0, None,1278.0, None, None,-4.7,270.0, None, None, 0.0,1092.0, None,2021-03-23 10:00:00, None,12
3.0, None,1279.0, None, None,-3.9,271.0, None, None, 1.0,1092.0, None,2021-03-23 11:00:00, None,12
0.0, None,1279.0, None, None,-3.8,264.0, None, None, 0.0,1092.0, None,2021-03-23 12:00:00, None,12
1.0, None,1279.0, None, None,-2.7,269.0, None, None, 0.0,1092.0, None,2021-03-23 13:00:00, None,12
3.0, None,1279.0, None, None,-2.4,269.0, None, None, 0.0,1092.0, None,2021-03-23 14:00:00, None,12
26.0, None,1278.0, None, None,-3.0,270.0, None, None, None,1092.0, None,2021-03-23 15:00:00, None,12
24.0, None,1278.0, None, None,-3.4,271.0, None, None, 0.0,1092.0, None,2021-03-23 16:00:00, None,12
25.0, None,1278.0, None, None,-3.7,271.0, None, None, 0.0,1092.0, None,2021-03-23 17:00:00, None,12
26.0, None,1278.0, None, None,-3.8,267.0, None, None, 0.0,1092.0, None,2021-03-23 18:00:00, None,12
3.0, None,1278.0, None, None,-4.3,269.0, None, None, 0.0,1092.0, None,2021-03-23 19:00:00, None,12
0.0, None,1279.0, None, None,-4.3,269.0, None, None, 1.0,1092.0, None,2021-03-23 20:00:00, None,12
None, None,1278.0, None, None,-4.4,271.0, None, None, None,1092.0, None,2021-03-23 21:00:00, None,12
None, None,1279.0, None, None,-4.4,272.0, None, None, 1.0,1092.0, None,2021-03-23 22:00:00, None,12
None, None,1279.0, None, None,-4.7,273.0, None, None, 0.0,1092.0, None,2021-03-23 23:00:00, None,12
None, None,1279.0, None, None,-4.8,274.0, None, None, 0.0,1092.0, None,2021-03-24 00:00:00, None,12
0.0, None,1280.0, None, None,-4.8,275.0, None, None, 1.0,1092.0, None,2021-03-24 01:00:00, None,12
0.0, None,1280.0, None, None,-4.9,274.0, None, None, 0.0,1092.0, None,2021-03-24 02:00:00, None,12
0.0, None,1281.0, None, None,-4.8,275.0, None, None, 1.0,1092.0, None,2021-03-24 03:00:00, None,12
0.0, None,1281.0, None, None,-4.8,271.0, None, None, 0.0,1092.0, None,2021-03-24 04:00:00, None,12
1.0, None,1282.0, None, None,-4.7,276.0, None, None, 1.0,1092.0, None,2021-03-24 05:00:00, None,12
2.0, None,1282.0, None, None,-4.7,280.0, None, None, 0.0,1092.0, None,2021-03-24 06:00:00, None,12
1.0, None,1282.0, None, None,-4.6,284.0, None, None, 0.0,1092.0, None,2021-03-24 07:00:00, None,12
3.0, None,1283.0, None, None,-4.0,278.0, None, None, 1.0,1092.0, None,2021-03-24 08:00:00, None,12
6.0, None,1284.0, None, None,-2.6,286.0, None, None, 1.0,1092.0, None,2021-03-24 09:00:00, None,12
17.0, None,1295.0, None, None,-1.6,286.0, None, None, 11.0,1092.0, None,2021-03-24 10:00:00, None,12
16.0, None,1295.0, None, None,-1.9,283.0, None, None, 0.0,1092.0, None,2021-03-24 11:00:00, None,12
16.0, None,1295.0, None, None,-1.5,535.0, None, None, 0.0,1092.0, None,2021-03-24 12:00:00, None,12
None, None,198.0, None, None,0.2,280.0, None, None, None,1136.0, None,2021-03-24 15:00:00, None,12
None, None,198.0, None, None,0.1,277.0, None, None, 0.0,1135.0, None,2021-03-24 16:00:00, None,12
None, None,197.0, None, None,-1.0,279.0, None, None, None,1135.0, None,2021-03-24 17:00:00, None,12
None, None,196.0, None, None,-1.7,281.0, None, None, None,1134.0, None,2021-03-24 18:00:00, None,12
None, None,199.0, None, None,-2.6,279.0, None, None, 3.0,1134.0, None,2021-03-24 19:00:00, None,12
None, None,200.0, None, None,-2.6,281.0, None, None, 1.0,1133.0, None,2021-03-24 20:00:00, None,12
None, None,200.0, None, None,-2.8,280.0, None, None, 0.0,1132.0, None,2021-03-24 21:00:00, None,12
None, None,200.0, None, None,-3.0,279.0, None, None, 0.0,1132.0, None,2021-03-24 22:00:00, None,12
None, None,200.0, None, None,-3.2,281.0, None, None, 0.0,1132.0, None,2021-03-24 23:00:00, None,12
None, None,200.0, None, None,-3.8,278.0, None, None, 0.0,1132.0, None,2021-03-25 00:00:00, None,12
None, None,200.0, None, None,-5.4,277.0, None, None, 0.0,1132.0, None,2021-03-25 01:00:00, None,12
None, None,199.0, None, None,-5.3,276.0, None, None, None,1131.0, None,2021-03-25 02:00:00, None,12
None, None,199.0, None, None,-5.1,277.0, None, None, 0.0,1131.0, None,2021-03-25 03:00:00, None,12
None, None,199.0, None, None,-4.8,280.0, None, None, 0.0,1130.0, None,2021-03-25 04:00:00, None,12
None, None,199.0, None, None,-4.5,278.0, None, None, 0.0,1129.0, None,2021-03-25 05:00:00, None,12
None, None,199.0, None, None,-5.5,277.0, None, None, 0.0,1128.0, None,2021-03-25 06:00:00, None,12
None, None,199.0, None, None,-6.1,277.0, None, None, 0.0,1127.0, None,2021-03-25 07:00:00, None,12
None, None,199.0, None, None,-4.4,280.0, None, None, 0.0,1125.0, None,2021-03-25 08:00:00, None,12
None, None,200.0, None, None,-3.2,280.0, None, None, 1.0,1125.0, None,2021-03-25 09:00:00, None,12
None, None,201.0, None, None,-2.7,281.0, None, None, 1.0,1124.0, None,2021-03-25 10:00:00, None,12
None, None,202.0, None, None,-1.7,280.0, None, None, 1.0,1122.0, None,2021-03-25 11:00:00, None,12
None, None,202.0, None, None,-0.4,280.0, None, None, 0.0,1119.0, None,2021-03-25 12:00:00, None,12
None, None,202.0, None, None,-0.4,279.0, None, None, 0.0,1118.0, None,2021-03-25 13:00:00, None,12
None, None,201.0, None, None,2.2,273.0, None, None, None,1118.0, None,2021-03-25 14:00:00, None,12
1.0, None,199.0, None, None,-1.3,279.0, None, None, None,1118.0, None,2021-03-25 15:00:00, None,12
1.0, None,199.0, None, None,-1.8,279.0, None, None, 0.0,1118.0, None,2021-03-25 16:00:00, None,12
2.0, None,199.0, None, None,-2.0,274.0, None, None, 0.0,1118.0, None,2021-03-25 17:00:00, None,12
6.0, None,202.0, None, None,-2.5,280.0, None, None, 3.0,1115.0, None,2021-03-25 18:00:00, None,12
2.0, None,201.0, None, None,-3.5,278.0, None, None, None,1115.0, None,2021-03-25 19:00:00, None,12
0.0, None,200.0, None, None,-5.2,278.0, None, None, None,1115.0, None,2021-03-25 20:00:00, None,12
0.0, None,200.0, None, None,-5.9,278.0, None, None, 0.0,1114.0, None,2021-03-25 21:00:00, None,12
0.0, None,200.0, None, None,-5.9,278.0, None, None, 0.0,1113.0, None,2021-03-25 22:00:00, None,12
None, None,199.0, None, None,-6.8,278.0, None, None, None,1113.0, None,2021-03-25 23:00:00, None,12
