pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,118.0,682.0, None, None,2020-06-18 00:00:00,7.8, None,30.0, None,25
0.0, None, 0.0,117.0,682.0, None, None,2020-06-18 01:00:00,6.8, None,31.0, None,25
0.0, None, 0.0,117.0,682.0, None, None,2020-06-18 02:00:00,7.0, None,31.0, None,25
0.0, None, 0.0,116.0,682.0, None, None,2020-06-18 03:00:00,7.5, None,31.0, None,25
0.0, None, 0.0,116.0,682.0, None, None,2020-06-18 04:00:00,6.4, None,32.0, None,25
0.0, None, 0.0,116.0,682.0, None, None,2020-06-18 05:00:00,6.6, None,31.0, None,25
None, None, None,116.0,681.0, None, None,2020-06-18 06:00:00,9.8, None,30.0, None,25
0.0, None, 0.0,116.0,681.0, None, None,2020-06-18 07:00:00,12.9, None,28.0, None,25
1.0, None, 0.0,116.0,681.0, None, None,2020-06-18 08:00:00,13.0, None,24.0, None,25
0.0, None, 0.0,116.0,681.0, None, None,2020-06-18 09:00:00,14.0, None,29.0, None,25
0.0, None, 0.0,115.0,681.0, None, None,2020-06-18 10:00:00,14.2, None,29.0, None,25
None, None, 0.0,112.0,681.0, None, None,2020-06-18 11:00:00,14.4, None,28.0, None,25
None, None, 0.0,107.0,681.0, None, None,2020-06-18 12:00:00,16.3, None,23.0, None,25
0.0, None, 0.0,101.0,681.0, None, None,2020-06-18 13:00:00,16.7, None,23.0, None,25
0.0, None, 0.0,96.0,681.0, None, None,2020-06-18 14:00:00,17.5, None,21.0, None,25
1.0, None, 1.0,90.0,682.0, None, None,2020-06-18 15:00:00,17.8, None,21.0, None,25
1.0, None, 0.0,85.0,682.0, None, None,2020-06-18 16:00:00,17.4, None,20.0, None,25
0.0, None, 0.0,82.0,682.0, None, None,2020-06-18 17:00:00,16.1, None,21.0, None,25
0.0, None, 0.0,81.0,682.0, None, None,2020-06-18 18:00:00,15.9, None,19.0, None,25
0.0, None, 0.0,80.0,682.0, None, None,2020-06-18 19:00:00,14.8, None,20.0, None,25
0.0, None, 0.0,78.0,682.0, None, None,2020-06-18 20:00:00,13.2, None,21.0, None,25
0.0, None, 0.0,77.0,682.0, None, None,2020-06-18 21:00:00,11.8, None,23.0, None,25
0.0, None, 0.0,76.0,682.0, None, None,2020-06-18 22:00:00,11.0, None,19.0, None,25
0.0, None, 0.0,75.0,682.0, None, None,2020-06-18 23:00:00,11.4, None,22.0, None,25
0.0, None, 0.0,74.0,682.0, None, None,2020-06-19 00:00:00,11.0, None,21.0, None,25
0.0, None, 0.0,73.0,682.0, None, None,2020-06-19 01:00:00,9.5, None,22.0, None,25
0.0, None, 0.0,72.0,682.0, None, None,2020-06-19 02:00:00,10.2, None,20.0, None,25
0.0, None, 0.0,72.0,682.0, None, None,2020-06-19 03:00:00,9.9, None,19.0, None,25
0.0, None, 0.0,71.0,682.0, None, None,2020-06-19 04:00:00,10.1, None,21.0, None,25
0.0, None, 0.0,71.0,682.0, None, None,2020-06-19 05:00:00,11.4, None,20.0, None,25
1.0, None, 0.0,70.0,682.0, None, None,2020-06-19 06:00:00,10.4, None,20.0, None,25
1.0, None, 0.0,70.0,682.0, None, None,2020-06-19 07:00:00,10.5, None,20.0, None,25
1.0, None, 0.0,69.0,682.0, None, None,2020-06-19 08:00:00,11.8, None,20.0, None,25
1.0, None, 0.0,69.0,682.0, None, None,2020-06-19 09:00:00,14.0, None,19.0, None,25
1.0, None, 0.0,68.0,682.0, None, None,2020-06-19 10:00:00,15.0, None,17.0, None,25
1.0, None, 0.0,66.0,682.0, None, None,2020-06-19 11:00:00,15.0, None,17.0, None,25
1.0, None, 0.0,64.0,682.0, None, None,2020-06-19 12:00:00,15.7, None,13.0, None,25
1.0, None, 0.0,61.0,682.0, None, None,2020-06-19 13:00:00,16.5, None,16.0, None,25
1.0, None, 0.0,57.0,682.0, None, None,2020-06-19 14:00:00,17.9, None,14.0, None,25
0.0, None, 0.0,53.0,682.0, None, None,2020-06-19 15:00:00,17.2, None,14.0, None,25
0.0, None, 0.0,49.0,682.0, None, None,2020-06-19 16:00:00,18.3, None,12.0, None,25
0.0, None, 0.0,46.0,682.0, None, None,2020-06-19 17:00:00,17.0, None,15.0, None,25
0.0, None, 0.0,43.0,682.0, None, None,2020-06-19 18:00:00,16.9, None,11.0, None,25
0.0, None, 0.0,41.0,682.0, None, None,2020-06-19 19:00:00,18.5, None,13.0, None,25
0.0, None, 0.0,40.0,682.0, None, None,2020-06-19 20:00:00,15.0, None,12.0, None,25
1.0, None, 1.0,38.0,683.0, None, None,2020-06-19 21:00:00,12.4, None,12.0, None,25
1.0, None, 0.0,37.0,683.0, None, None,2020-06-19 22:00:00,12.0, None,13.0, None,25
0.0, None, None,37.0,682.0, None, None,2020-06-19 23:00:00,12.4, None,10.0, None,25
0.0, None, 0.0,36.0,682.0, None, None,2020-06-20 00:00:00,12.6, None,9.0, None,25
1.0, None, 1.0,35.0,683.0, None, None,2020-06-20 01:00:00,11.9, None,11.0, None,25
1.0, None, 0.0,34.0,683.0, None, None,2020-06-20 02:00:00,11.1, None,13.0, None,25
1.0, None, 0.0,33.0,683.0, None, None,2020-06-20 03:00:00,11.1, None,13.0, None,25
1.0, None, 0.0,32.0,683.0, None, None,2020-06-20 04:00:00,10.5, None,13.0, None,25
1.0, None, 0.0,32.0,683.0, None, None,2020-06-20 05:00:00,9.7, None,10.0, None,25
3.0, None, 2.0,31.0,685.0, None, None,2020-06-20 06:00:00,8.1, None,11.0, None,25
3.0, None, 0.0,30.0,685.0, None, None,2020-06-20 07:00:00,8.1, None,10.0, None,25
3.0, None, 0.0,29.0,685.0, None, None,2020-06-20 08:00:00,8.8, None,13.0, None,25
4.0, None, 1.0,28.0,686.0, None, None,2020-06-20 09:00:00,9.5, None,12.0, None,25
4.0, None, 0.0,28.0,686.0, None, None,2020-06-20 10:00:00,9.9, None,-23.0, None,25
5.0, None, 1.0,26.0,687.0, None, None,2020-06-20 11:00:00,9.4, None,12.0, None,25
5.0, None, 0.0,24.0,687.0, None, None,2020-06-20 12:00:00,10.4, None,-27.0, None,25
5.0, None, 0.0,22.0,687.0, None, None,2020-06-20 13:00:00,11.5, None,9.0, None,25
5.0, None, 0.0,20.0,687.0, None, None,2020-06-20 14:00:00,12.2, None,8.0, None,25
5.0, None, 0.0,17.0,687.0, None, None,2020-06-20 15:00:00,12.3, None,8.0, None,25
5.0, None, 0.0,15.0,687.0, None, None,2020-06-20 16:00:00,12.2, None,9.0, None,25
5.0, None, 0.0,13.0,687.0, None, None,2020-06-20 17:00:00,10.7, None,7.0, None,25
5.0, None, 0.0,12.0,687.0, None, None,2020-06-20 18:00:00,10.1, None,7.0, None,25
5.0, None, 0.0,10.0,687.0, None, None,2020-06-20 19:00:00,10.0, None,7.0, None,25
5.0, None, 0.0,9.0,687.0, None, None,2020-06-20 20:00:00,9.6, None,6.0, None,25
4.0, None, 0.0,8.0,687.0, None, None,2020-06-20 21:00:00,9.3, None,8.0, None,25
4.0, None, 0.0,7.0,687.0, None, None,2020-06-20 22:00:00,8.9, None,6.0, None,25
5.0, None, 0.0,7.0,687.0, None, None,2020-06-20 23:00:00,8.8, None,7.0, None,25
5.0, None, 0.0,7.0,687.0, None, None,2020-06-21 00:00:00,8.7, None,6.0, None,25
4.0, None, 0.0,6.0,687.0, None, None,2020-06-21 01:00:00,8.9, None,7.0, None,25
4.0, None, 0.0,6.0,687.0, None, None,2020-06-21 02:00:00,8.8, None,6.0, None,25
4.0, None, 0.0,5.0,687.0, None, None,2020-06-21 03:00:00,8.6, None,6.0, None,25
4.0, None, 0.0,5.0,687.0, None, None,2020-06-21 04:00:00,7.6, None,5.0, None,25
4.0, None, 0.0,4.0,687.0, None, None,2020-06-21 05:00:00,7.7, None,6.0, None,25
2.0, None, 0.0,4.0,687.0, None, None,2020-06-21 06:00:00,7.5, None,6.0, None,25
2.0, None, 0.0,3.0,687.0, None, None,2020-06-21 07:00:00,8.3, None,5.0, None,25
2.0, None, 0.0,3.0,687.0, None, None,2020-06-21 08:00:00,10.5, None,5.0, None,25
1.0, None, 0.0,3.0,687.0, None, None,2020-06-21 09:00:00,10.7, None,4.0, None,25
1.0, None, 0.0,1.0,687.0, None, None,2020-06-21 10:00:00,12.6, None,-1.0, None,25
0.0, None, 0.0,0.0,687.0, None, None,2020-06-21 11:00:00,12.0, None,1.0, None,25
0.0, None, 0.0,-1.0,687.0, None, None,2020-06-21 12:00:00,10.7, None,-2.0, None,25
0.0, None, 0.0,-2.0,687.0, None, None,2020-06-21 13:00:00,11.5, None,0.0, None,25
0.0, None, 0.0,-3.0,687.0, None, None,2020-06-21 14:00:00,13.9, None,-3.0, None,25
0.0, None, 0.0,-4.0,687.0, None, None,2020-06-21 15:00:00,14.4, None,-2.0, None,25
6.0, None, 6.0,-5.0,693.0, None, None,2020-06-21 16:00:00,8.8, None,-2.0, None,25
5.0, None, None,-6.0,692.0, None, None,2020-06-21 17:00:00,10.9, None,-1.0, None,25
5.0, None, 0.0,-6.0,692.0, None, None,2020-06-21 18:00:00,12.3, None,-2.0, None,25
5.0, None, 0.0,-6.0,692.0, None, None,2020-06-21 19:00:00,11.5, None,-2.0, None,25
6.0, None, 1.0,-7.0,693.0, None, None,2020-06-21 20:00:00,10.9, None,-2.0, None,25
6.0, None, 0.0,-7.0,693.0, None, None,2020-06-21 21:00:00,7.9, None,-2.0, None,25
6.0, None, 0.0,-7.0,693.0, None, None,2020-06-21 22:00:00,8.6, None,-2.0, None,25
6.0, None, 0.0,-8.0,693.0, None, None,2020-06-21 23:00:00,8.7, None,-2.0, None,25
6.0, None, 0.0,-8.0,693.0, None, None,2020-06-22 00:00:00,8.0, None,-2.0, None,25
6.0, None, 0.0,-8.0,693.0, None, None,2020-06-22 01:00:00,7.9, None,-2.0, None,25
6.0, None, 0.0,-9.0,693.0, None, None,2020-06-22 02:00:00,6.6, None,-1.0, None,25
5.0, None, None,-9.0,692.0, None, None,2020-06-22 03:00:00,6.8, None,-1.0, None,25
6.0, None, 1.0,-9.0,693.0, None, None,2020-06-22 04:00:00,5.7, None,-2.0, None,25
6.0, None, 0.0,-9.0,693.0, None, None,2020-06-22 05:00:00,4.6, None,-1.0, None,25
5.0, None, None,-10.0,692.0, None, None,2020-06-22 06:00:00,6.9, None,-2.0, None,25
5.0, None, 0.0,-10.0,692.0, None, None,2020-06-22 07:00:00,10.3, None,-4.0, None,25
5.0, None, 0.0,-9.0,692.0, None, None,2020-06-22 08:00:00,9.4, None,-2.0, None,25
5.0, None, 0.0,-9.0,692.0, None, None,2020-06-22 09:00:00,10.5, None,-2.0, None,25
5.0, None, 0.0,-9.0,692.0, None, None,2020-06-22 10:00:00,10.8, None,-2.0, None,25
5.0, None, 0.0,-9.0,692.0, None, None,2020-06-22 11:00:00,12.6, None,-2.0, None,25
5.0, None, 0.0,-8.0,692.0, None, None,2020-06-22 12:00:00,13.3, None,-2.0, None,25
5.0, None, 0.0,-8.0,692.0, None, None,2020-06-22 13:00:00,14.4, None,-1.0, None,25
4.0, None, None,-7.0,691.0, None, None,2020-06-22 14:00:00,15.8, None,-2.0, None,25
5.0, None, 1.0,-7.0,692.0, None, None,2020-06-22 15:00:00,16.2, None,-4.0, None,25
None, None, 0.0,-7.0,692.0, None, None,2020-06-22 16:00:00,15.2, None,-2.0, None,25
0.0, None, 0.0,-7.0,692.0, None, None,2020-06-22 17:00:00,15.4, None,-2.0, None,25
0.0, None, 0.0,-7.0,692.0, None, None,2020-06-22 18:00:00,15.3, None,-2.0, None,25
0.0, None, 0.0,-7.0,692.0, None, None,2020-06-22 19:00:00,14.2, None,-3.0, None,25
0.0, None, 1.0,-7.0,693.0, None, None,2020-06-22 20:00:00,12.8, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-22 21:00:00,11.7, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-22 22:00:00,11.4, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-22 23:00:00,11.3, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 00:00:00,10.0, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 01:00:00,10.1, None,-2.0, None,25
0.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 02:00:00,10.3, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 03:00:00,10.1, None,-2.0, None,25
0.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 04:00:00,9.7, None,-1.0, None,25
0.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 05:00:00,9.8, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 06:00:00,10.0, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 07:00:00,10.2, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 08:00:00,12.3, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 09:00:00,12.2, None,-1.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 10:00:00,11.1, None,-2.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 11:00:00,11.8, None,-3.0, None,25
1.0, None, 0.0,-8.0,693.0, None, None,2020-06-23 12:00:00,14.5, None,-2.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 13:00:00,14.9, None,-1.0, None,25
2.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 14:00:00,14.8, None,-2.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 15:00:00,16.0, None,-2.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 16:00:00,16.1, None,-2.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 17:00:00,15.5, None,-2.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 18:00:00,15.3, None,-3.0, None,25
1.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 19:00:00,14.6, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 20:00:00,14.1, None,-2.0, None,25
0.0, None, 0.0,-7.0,693.0, None, None,2020-06-23 21:00:00,13.3, None,-2.0, None,25
1.0, None, 1.0,-7.0,694.0, None, None,2020-06-23 22:00:00,11.5, None,-3.0, None,25
1.0, None, 0.0,-7.0,694.0, None, None,2020-06-23 23:00:00,9.8, None,-2.0, None,25
