pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,2.0,504.0, None, None,2020-06-20 20:00:00,9.0, None,1.0, None,25
9.0, None, 0.0,2.0,504.0, None, None,2020-06-20 21:00:00,8.9, None,2.0, None,25
7.0, None, 1.0,2.0,505.0, None, None,2020-06-20 22:00:00,8.4, None,1.0, None,25
7.0, None, 0.0,2.0,505.0, None, None,2020-06-20 23:00:00,8.2, None,2.0, None,25
7.0, None, 0.0,2.0,505.0, None, None,2020-06-21 00:00:00,8.0, None,2.0, None,25
7.0, None, 0.0,2.0,505.0, None, None,2020-06-21 01:00:00,7.2, None,2.0, None,25
7.0, None, 0.0,2.0,505.0, None, None,2020-06-21 02:00:00,7.2, None,2.0, None,25
7.0, None, 0.0,2.0,505.0, None, None,2020-06-21 03:00:00,7.6, None,2.0, None,25
6.0, None, 0.0,2.0,505.0, None, None,2020-06-21 04:00:00,7.1, None,2.0, None,25
6.0, None, 0.0,2.0,505.0, None, None,2020-06-21 05:00:00,6.9, None,2.0, None,25
7.0, None, 1.0,1.0,506.0, None, None,2020-06-21 06:00:00,6.8, None,1.0, None,25
7.0, None, 0.0,1.0,506.0, None, None,2020-06-21 07:00:00,7.5, None,2.0, None,25
7.0, None, 0.0,1.0,506.0, None, None,2020-06-21 08:00:00,8.2, None,2.0, None,25
6.0, None, 0.0,1.0,506.0, None, None,2020-06-21 09:00:00,8.8, None,1.0, None,25
6.0, None, 0.0,1.0,506.0, None, None,2020-06-21 10:00:00,10.2, None,1.0, None,25
7.0, None, 2.0,1.0,508.0, None, None,2020-06-21 11:00:00,10.0, None,3.0, None,25
4.0, None, None,1.0,505.0, None, None,2020-06-21 12:00:00,14.9, None,-1.0, None,25
3.0, None, 0.0,1.0,505.0, None, None,2020-06-21 13:00:00,12.3, None,2.0, None,25
5.0, None, 0.0,1.0,505.0, None, None,2020-06-21 14:00:00,14.3, None,1.0, None,25
9.0, None, 2.0,1.0,507.0, None, None,2020-06-21 15:00:00,15.5, None,2.0, None,25
9.0, None, None,1.0,505.0, None, None,2020-06-21 16:00:00,13.3, None,1.0, None,25
3.0, None, 0.0,1.0,505.0, None, None,2020-06-21 17:00:00,15.5, None,1.0, None,25
2.0, None, 1.0,1.0,506.0, None, None,2020-06-21 18:00:00,15.8, None,0.0, None,25
1.0, None, None,1.0,505.0, None, None,2020-06-21 19:00:00,14.1, None,1.0, None,25
0.0, None, None,1.0,504.0, None, None,2020-06-21 20:00:00,13.2, None,1.0, None,25
0.0, None, 0.0,1.0,504.0, None, None,2020-06-21 21:00:00,11.8, None,1.0, None,25
None, None, 0.0,1.0,504.0, None, None,2020-06-21 22:00:00,10.0, None,2.0, None,25
0.0, None, 1.0,1.0,505.0, None, None,2020-06-21 23:00:00,8.8, None,2.0, None,25
0.0, None, 0.0,1.0,505.0, None, None,2020-06-22 00:00:00,8.8, None,2.0, None,25
0.0, None, 0.0,1.0,505.0, None, None,2020-06-22 01:00:00,8.7, None,1.0, None,25
0.0, None, 0.0,1.0,505.0, None, None,2020-06-22 02:00:00,7.7, None,2.0, None,25
0.0, None, 0.0,1.0,505.0, None, None,2020-06-22 03:00:00,7.2, None,2.0, None,25
1.0, None, 1.0,1.0,506.0, None, None,2020-06-22 04:00:00,7.4, None,2.0, None,25
1.0, None, 0.0,1.0,506.0, None, None,2020-06-22 05:00:00,7.1, None,2.0, None,25
0.0, None, 0.0,1.0,506.0, None, None,2020-06-22 06:00:00,7.9, None,2.0, None,25
0.0, None, 0.0,1.0,506.0, None, None,2020-06-22 07:00:00,8.9, None,2.0, None,25
0.0, None, 0.0,1.0,506.0, None, None,2020-06-22 08:00:00,10.0, None,1.0, None,25
0.0, None, 0.0,1.0,506.0, None, None,2020-06-22 09:00:00,8.1, None,3.0, None,25
1.0, None, 1.0,1.0,507.0, None, None,2020-06-22 10:00:00,12.1, None,1.0, None,25
None, None, None,1.0,506.0, None, None,2020-06-22 11:00:00,13.6, None,2.0, None,25
1.0, None, 0.0,1.0,506.0, None, None,2020-06-22 12:00:00,13.9, None,1.0, None,25
2.0, None, 1.0,1.0,507.0, None, None,2020-06-22 13:00:00,14.9, None,1.0, None,25
0.0, None, None,1.0,505.0, None, None,2020-06-22 14:00:00,13.2, None,1.0, None,25
None, None, 0.0,1.0,505.0, None, None,2020-06-22 15:00:00,13.3, None,1.0, None,25
2.0, None, 2.0,1.0,507.0, None, None,2020-06-22 16:00:00,14.5, None,1.0, None,25
0.0, None, None,1.0,505.0, None, None,2020-06-22 17:00:00,12.3, None,1.0, None,25
1.0, None, 2.0,1.0,507.0, None, None,2020-06-22 18:00:00,12.1, None,1.0, None,25
1.0, None, None,1.0,506.0, None, None,2020-06-22 19:00:00,12.5, None,1.0, None,25
2.0, None, 0.0,1.0,506.0, None, None,2020-06-22 20:00:00,12.0, None,1.0, None,25
3.0, None, 1.0,2.0,507.0, None, None,2020-06-22 21:00:00,11.1, None,1.0, None,25
4.0, None, 1.0,2.0,508.0, None, None,2020-06-22 22:00:00,10.6, None,2.0, None,25
5.0, None, 2.0,3.0,510.0, None, None,2020-06-22 23:00:00,10.4, None,1.0, None,25
5.0, None, 0.0,3.0,510.0, None, None,2020-06-23 00:00:00,10.6, None,1.0, None,25
7.0, None, 2.0,3.0,512.0, None, None,2020-06-23 01:00:00,10.3, None,2.0, None,25
7.0, None, 0.0,3.0,512.0, None, None,2020-06-23 02:00:00,10.0, None,1.0, None,25
7.0, None, 0.0,3.0,512.0, None, None,2020-06-23 03:00:00,9.9, None,1.0, None,25
7.0, None, 1.0,3.0,513.0, None, None,2020-06-23 04:00:00,9.8, None,2.0, None,25
6.0, None, None,3.0,512.0, None, None,2020-06-23 05:00:00,10.0, None,1.0, None,25
7.0, None, 1.0,2.0,513.0, None, None,2020-06-23 06:00:00,10.0, None,1.0, None,25
8.0, None, 1.0,3.0,514.0, None, None,2020-06-23 07:00:00,10.1, None,1.0, None,25
8.0, None, 0.0,3.0,514.0, None, None,2020-06-23 08:00:00,10.5, None,1.0, None,25
9.0, None, 1.0,3.0,515.0, None, None,2020-06-23 09:00:00,9.6, None,1.0, None,25
13.0, None, 5.0,3.0,520.0, None, None,2020-06-23 10:00:00,10.1, None,2.0, None,25
13.0, None, None,3.0,519.0, None, None,2020-06-23 11:00:00,9.1, None,1.0, None,25
18.0, None, 5.0,3.0,524.0, None, None,2020-06-23 12:00:00,10.0, None,1.0, None,25
19.0, None, 2.0,3.0,526.0, None, None,2020-06-23 13:00:00,11.0, None,2.0, None,25
19.0, None, None,3.0,524.0, None, None,2020-06-23 14:00:00,10.3, None,3.0, None,25
17.0, None, None,3.0,522.0, None, None,2020-06-23 15:00:00,14.8, None,0.0, None,25
16.0, None, 1.0,3.0,523.0, None, None,2020-06-23 16:00:00,11.1, None,1.0, None,25
21.0, None, 3.0,3.0,526.0, None, None,2020-06-23 17:00:00,10.4, None,1.0, None,25
20.0, None, 1.0,3.0,527.0, None, None,2020-06-23 18:00:00,10.3, None,1.0, None,25
21.0, None, 0.0,3.0,527.0, None, None,2020-06-23 19:00:00,9.9, None,1.0, None,25
21.0, None, 0.0,3.0,527.0, None, None,2020-06-23 20:00:00,9.1, None,2.0, None,25
20.0, None, 0.0,3.0,527.0, None, None,2020-06-23 21:00:00,9.6, None,1.0, None,25
19.0, None, 0.0,3.0,527.0, None, None,2020-06-23 22:00:00,9.0, None,2.0, None,25
17.0, None, 0.0,3.0,527.0, None, None,2020-06-23 23:00:00,8.6, None,1.0, None,25
