pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 8.1, 121.0, None, None, 0.0, 836.0, None,2020-06-19 02:00:00, None,25
0.0, 0.0, None, None, 8.3, 120.0, None, None, 0.0, 834.0, None,2020-06-19 03:00:00, None,25
0.0, 0.0, None, None, 8.1, 120.0, None, None, 0.0, 832.0, None,2020-06-19 04:00:00, None,25
0.0, 0.0, None, None, 7.4, 119.0, None, None, 0.0, 832.0, None,2020-06-19 05:00:00, None,25
0.0, 0.0, None, None, 7.6, 119.0, None, None, 0.0, 831.0, None,2020-06-19 06:00:00, None,25
0.0, 0.0, None, None, 8.4, 119.0, None, None, 0.0, 830.0, None,2020-06-19 07:00:00, None,25
0.0, 0.0, None, None, 8.8, 119.0, None, None, 0.0, 828.0, None,2020-06-19 08:00:00, None,25
0.0, 0.0, None, None, 10.4, 118.0, None, None, 0.0, 828.0, None,2020-06-19 09:00:00, None,25
0.0, 0.0, None, None, 12.5, 118.0, None, None, 0.0, 828.0, None,2020-06-19 10:00:00, None,25
0.0, 0.0, None, None, 13.3, 117.0, None, None, 0.0, 829.0, None,2020-06-19 11:00:00, None,25
0.0, 0.0, None, None, 14.1, 116.0, None, None, 0.0, 829.0, None,2020-06-19 12:00:00, None,25
0.0, 0.0, None, None, 16.6, 115.0, None, None, 0.0, 830.0, None,2020-06-19 13:00:00, None,25
0.0, 0.0, None, None, 17.4, 115.0, None, None, 0.0, 831.0, None,2020-06-19 14:00:00, None,25
0.0, 0.0, None, None, 15.2, 113.0, None, None, 0.0, 831.0, None,2020-06-19 15:00:00, None,25
0.0, 0.0, None, None, 14.1, 112.0, None, None, 0.0, 829.0, None,2020-06-19 16:00:00, None,25
0.0, 0.0, None, None, 11.1, 114.0, None, None, 0.0, 825.0, None,2020-06-19 17:00:00, None,25
0.0, 0.0, None, None, 10.2, 114.0, None, None, 0.0, 822.0, None,2020-06-19 18:00:00, None,25
0.0, 0.0, None, None, 10.8, 114.0, None, None, 0.0, 819.0, None,2020-06-19 19:00:00, None,25
0.0, 0.0, None, None, 10.0, 114.0, None, None, 0.0, 816.0, None,2020-06-19 20:00:00, None,25
0.0, 0.0, None, None, 9.7, 114.0, None, None, 0.0, 814.0, None,2020-06-19 21:00:00, None,25
0.0, 0.0, None, None, 9.8, 113.0, None, None, 0.0, 811.0, None,2020-06-19 22:00:00, None,25
0.0, 0.0, None, None, 9.9, 113.0, None, None, 0.0, 808.0, None,2020-06-19 23:00:00, None,25
0.0, 0.0, None, None, 8.8, 113.0, None, None, 0.0, 806.0, None,2020-06-20 00:00:00, None,25
0.0, 0.0, None, None, 8.7, 112.0, None, None, 0.0, 804.0, None,2020-06-20 01:00:00, None,25
0.0, 0.0, None, None, 9.5, 111.0, None, None, 0.0, 802.0, None,2020-06-20 02:00:00, None,25
0.0, 0.0, None, None, 8.8, 113.0, None, None, 0.0, 801.0, None,2020-06-20 03:00:00, None,25
0.0, 0.0, None, None, 7.6, 112.0, None, None, 0.0, 799.0, None,2020-06-20 04:00:00, None,25
0.0, 0.0, None, None, 6.7, 112.0, None, None, 0.0, 799.0, None,2020-06-20 05:00:00, None,25
0.0, 0.0, None, None, 7.5, 113.0, None, None, 0.0, 797.0, None,2020-06-20 06:00:00, None,25
0.0, 0.0, None, None, 9.1, 113.0, None, None, 0.0, 797.0, None,2020-06-20 07:00:00, None,25
0.0, 0.0, None, None, 6.7, 112.0, None, None, 0.0, 797.0, None,2020-06-20 08:00:00, None,25
0.0, 0.0, None, None, 6.8, 112.0, None, None, 0.0, 796.0, None,2020-06-20 09:00:00, None,25
0.0, 0.0, None, None, 8.7, 113.0, None, None, 0.0, 795.0, None,2020-06-20 10:00:00, None,25
0.0, 0.0, None, None, 8.7, 113.0, None, None, 0.0, 794.0, None,2020-06-20 11:00:00, None,25
0.0, 0.0, None, None, 8.7, 112.0, None, None, 0.0, 793.0, None,2020-06-20 12:00:00, None,25
0.0, 0.0, None, None, 9.5, 111.0, None, None, 0.0, 792.0, None,2020-06-20 13:00:00, None,25
0.0, 0.0, None, None, 8.1, 109.0, None, None, 0.0, 791.0, None,2020-06-20 14:00:00, None,25
0.0, 0.0, None, None, 7.2, 110.0, None, None, 0.0, 791.0, None,2020-06-20 15:00:00, None,25
0.0, 0.0, None, None, 8.1, 109.0, None, None, 0.0, 789.0, None,2020-06-20 16:00:00, None,25
0.0, 0.0, None, None, 7.6, 109.0, None, None, 0.0, 787.0, None,2020-06-20 17:00:00, None,25
0.0, 0.0, None, None, 6.6, 110.0, None, None, 0.0, 786.0, None,2020-06-20 18:00:00, None,25
0.0, 0.0, None, None, 6.3, 109.0, None, None, 0.0, 784.0, None,2020-06-20 19:00:00, None,25
0.0, 0.0, None, None, 6.1, 108.0, None, None, 0.0, 783.0, None,2020-06-20 20:00:00, None,25
0.0, 0.0, None, None, 6.8, 109.0, None, None, 0.0, 782.0, None,2020-06-20 21:00:00, None,25
0.0, 0.0, None, None, 6.3, 109.0, None, None, 0.0, 782.0, None,2020-06-20 22:00:00, None,25
0.0, 0.0, None, None, 6.4, 108.0, None, None, 0.0, 780.0, None,2020-06-20 23:00:00, None,25
0.0, 0.0, None, None, 5.3, 108.0, None, None, 0.0, 779.0, None,2020-06-21 00:00:00, None,25
0.0, 0.0, None, None, 4.7, 109.0, None, None, 0.0, 777.0, None,2020-06-21 01:00:00, None,25
0.0, 0.0, None, None, 5.1, 109.0, None, None, 0.0, 775.0, None,2020-06-21 02:00:00, None,25
0.0, 0.0, None, None, 5.0, 108.0, None, None, 0.0, 773.0, None,2020-06-21 03:00:00, None,25
0.0, 0.0, None, None, 4.9, 109.0, None, None, 0.0, 771.0, None,2020-06-21 04:00:00, None,25
0.0, 0.0, None, None, 4.5, 109.0, None, None, 0.0, 769.0, None,2020-06-21 05:00:00, None,25
0.0, 0.0, None, None, 5.3, 108.0, None, None, 0.0, 767.0, None,2020-06-21 06:00:00, None,25
0.0, 0.0, None, None, 6.3, 107.0, None, None, 0.0, 766.0, None,2020-06-21 07:00:00, None,25
0.0, 0.0, None, None, 8.2, 105.0, None, None, 0.0, 764.0, None,2020-06-21 08:00:00, None,25
0.0, 0.0, None, None, 8.1, 106.0, None, None, 0.0, 763.0, None,2020-06-21 09:00:00, None,25
0.0, 0.0, None, None, 8.6, 104.0, None, None, 0.0, 761.0, None,2020-06-21 10:00:00, None,25
0.0, 0.0, None, None, 8.3, 106.0, None, None, 0.0, 760.0, None,2020-06-21 11:00:00, None,25
0.0, 0.0, None, None, 9.3, 106.0, None, None, 0.0, 759.0, None,2020-06-21 12:00:00, None,25
0.0, 0.0, None, None, 10.5, 104.0, None, None, 0.0, 758.0, None,2020-06-21 13:00:00, None,25
0.0, 0.0, None, None, 8.9, 105.0, None, None, 0.0, 759.0, None,2020-06-21 14:00:00, None,25
0.0, 0.0, None, None, 7.8, 104.0, None, None, 0.0, 759.0, None,2020-06-21 15:00:00, None,25
0.0, 0.0, None, None, 8.2, 105.0, None, None, 0.0, 758.0, None,2020-06-21 16:00:00, None,25
0.0, 0.0, None, None, 8.4, 103.0, None, None, 0.0, 757.0, None,2020-06-21 17:00:00, None,25
0.0, 0.0, None, None, 7.9, 104.0, None, None, 0.0, 754.0, None,2020-06-21 18:00:00, None,25
0.0, 0.0, None, None, 7.1, 104.0, None, None, 0.0, 752.0, None,2020-06-21 19:00:00, None,25
0.0, 0.0, None, None, 6.0, 103.0, None, None, 0.0, 749.0, None,2020-06-21 20:00:00, None,25
0.0, 0.0, None, None, 5.9, 103.0, None, None, 0.0, 748.0, None,2020-06-21 21:00:00, None,25
0.0, 0.0, None, None, 5.5, 102.0, None, None, 0.0, 746.0, None,2020-06-21 22:00:00, None,25
0.0, 0.0, None, None, 5.1, 103.0, None, None, 0.0, 745.0, None,2020-06-21 23:00:00, None,25
0.0, 0.0, None, None, 5.6, 104.0, None, None, 0.0, 745.0, None,2020-06-22 00:00:00, None,25
0.0, 0.0, None, None, 5.0, 104.0, None, None, 0.0, 744.0, None,2020-06-22 01:00:00, None,25
0.0, 0.0, None, None, 4.8, 104.0, None, None, 0.0, 743.0, None,2020-06-22 02:00:00, None,25
0.0, 0.0, None, None, 5.3, 104.0, None, None, 0.0, 741.0, None,2020-06-22 03:00:00, None,25
0.0, 0.0, None, None, 5.8, 104.0, None, None, 0.0, 740.0, None,2020-06-22 04:00:00, None,25
0.0, 0.0, None, None, 6.4, 104.0, None, None, 0.0, 738.0, None,2020-06-22 05:00:00, None,25
0.0, 0.0, None, None, 6.6, 104.0, None, None, 0.0, 736.0, None,2020-06-22 06:00:00, None,25
0.0, 0.0, None, None, 8.5, 103.0, None, None, 0.0, 734.0, None,2020-06-22 07:00:00, None,25
0.0, 0.0, None, None, 8.8, 104.0, None, None, 0.0, 733.0, None,2020-06-22 08:00:00, None,25
0.0, 0.0, None, None, 8.8, 102.0, None, None, 0.0, 732.0, None,2020-06-22 09:00:00, None,25
0.0, 0.0, None, None, 11.2, 102.0, None, None, 0.0, 731.0, None,2020-06-22 10:00:00, None,25
0.0, 0.0, None, None, 11.5, 101.0, None, None, 0.0, 731.0, None,2020-06-22 11:00:00, None,25
0.0, 0.0, None, None, 12.2, 100.0, None, None, 0.0, 731.0, None,2020-06-22 12:00:00, None,25
0.0, 0.0, None, None, 13.9, 99.0, None, None, 0.0, 731.0, None,2020-06-22 13:00:00, None,25
0.0, 0.0, None, None, 12.9, 99.0, None, None, 0.0, 731.0, None,2020-06-22 14:00:00, None,25
0.0, 0.0, None, None, 14.2, 98.0, None, None, 0.0, 729.0, None,2020-06-22 15:00:00, None,25
0.0, 0.0, None, None, 13.5, 96.0, None, None, 0.0, 727.0, None,2020-06-22 16:00:00, None,25
0.0, 0.0, None, None, 10.1, 98.0, None, None, 0.0, 724.0, None,2020-06-22 17:00:00, None,25
0.0, 0.0, None, None, 9.1, 98.0, None, None, 0.0, 722.0, None,2020-06-22 18:00:00, None,25
0.0, 0.0, None, None, 8.3, 97.0, None, None, 0.0, 720.0, None,2020-06-22 19:00:00, None,25
0.0, 0.0, None, None, 7.6, 97.0, None, None, 0.0, 718.0, None,2020-06-22 20:00:00, None,25
0.0, 0.0, None, None, 7.4, 98.0, None, None, 0.0, 717.0, None,2020-06-22 21:00:00, None,25
0.0, 0.0, None, None, 7.5, 97.0, None, None, 0.0, 715.0, None,2020-06-22 22:00:00, None,25
0.0, 0.0, None, None, 7.5, 97.0, None, None, 0.0, 714.0, None,2020-06-22 23:00:00, None,25
0.0, 0.0, None, None, 11.1, 97.0, None, None, 0.0, 713.0, None,2020-06-23 00:00:00, None,25
0.0, 0.0, None, None, 12.0, 97.0, None, None, 0.0, 712.0, None,2020-06-23 01:00:00, None,25
0.0, 0.0, None, None, 11.9, 98.0, None, None, 0.0, 711.0, None,2020-06-23 02:00:00, None,25
0.0, 0.0, None, None, 11.5, 96.0, None, None, 0.0, 710.0, None,2020-06-23 03:00:00, None,25
0.0, 0.0, None, None, 12.0, 96.0, None, None, 0.0, 709.0, None,2020-06-23 04:00:00, None,25
0.0, 0.0, None, None, 11.9, 96.0, None, None, 0.0, 707.0, None,2020-06-23 05:00:00, None,25
0.0, 0.0, None, None, 9.5, 95.0, None, None, 0.0, 704.0, None,2020-06-23 06:00:00, None,25
0.0, 0.0, None, None, 11.8, 95.0, None, None, 0.0, 702.0, None,2020-06-23 07:00:00, None,25
0.0, 0.0, None, None, 11.4, 95.0, None, None, 0.0, 700.0, None,2020-06-23 08:00:00, None,25
0.0, 0.0, None, None, 11.3, 96.0, None, None, 0.0, 699.0, None,2020-06-23 09:00:00, None,25
0.0, 0.0, None, None, 10.7, 95.0, None, None, 0.0, 698.0, None,2020-06-23 10:00:00, None,25
0.0, 0.0, None, None, 11.2, 95.0, None, None, 0.0, 696.0, None,2020-06-23 11:00:00, None,25
0.0, 0.0, None, None, 11.9, 95.0, None, None, 0.0, 694.0, None,2020-06-23 12:00:00, None,25
0.0, 0.0, None, None, 9.7, 93.0, None, None, 0.0, 693.0, None,2020-06-23 13:00:00, None,25
0.0, 0.0, None, None, 8.9, 92.0, None, None, 0.0, 693.0, None,2020-06-23 14:00:00, None,25
0.0, 0.0, None, None, 8.7, 91.0, None, None, 0.0, 692.0, None,2020-06-23 15:00:00, None,25
0.0, 0.0, None, None, 8.1, 93.0, None, None, 0.0, 690.0, None,2020-06-23 16:00:00, None,25
0.0, 0.0, None, None, 10.5, 94.0, None, None, 0.0, 688.0, None,2020-06-23 17:00:00, None,25
0.0, 0.0, None, None, 11.5, 93.0, None, None, 0.0, 687.0, None,2020-06-23 18:00:00, None,25
0.0, 0.0, None, None, 12.1, 92.0, None, None, 0.0, 685.0, None,2020-06-23 19:00:00, None,25
0.0, 0.0, None, None, 9.9, 91.0, None, None, 0.0, 684.0, None,2020-06-23 20:00:00, None,25
1.0, 1.0, None, None, 7.7, 91.0, None, None, 1.0, 684.0, None,2020-06-23 21:00:00, None,25
0.0, 0.0, None, None, 7.2, 91.0, None, None, None, 682.0, None,2020-06-23 22:00:00, None,25
0.0, 0.0, None, None, 6.7, 91.0, None, None, 0.0, 679.0, None,2020-06-23 23:00:00, None,25
