pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 849.0, None, None, 5.6, 76.0, None, None, 0.0, 570.0, None,2020-06-18 02:00:00, None,25
None, None, 849.0, None, None, 5.6, 476.0, None, None, 0.0, 569.0, None,2020-06-18 03:00:00, None,25
None, None, 849.0, None, None, 5.3, 476.0, None, None, 0.0, 568.0, None,2020-06-18 04:00:00, None,25
None, None, 849.0, None, None, 4.9, 476.0, None, None, 0.0, 568.0, None,2020-06-18 05:00:00, None,25
None, None, 849.0, None, None, 4.9, 476.0, None, None, 0.0, 568.0, None,2020-06-18 06:00:00, None,25
None, None, 849.0, None, None, 6.3, 476.0, None, None, 0.0, 568.0, None,2020-06-18 07:00:00, None,25
None, None, 848.0, None, None, 8.7, 76.0, None, None, None, 567.0, None,2020-06-18 08:00:00, None,25
None, None, 847.0, None, None, 10.5, 75.0, None, None, None, 567.0, None,2020-06-18 09:00:00, None,25
None, None, 846.0, None, None, 11.0, 75.0, None, None, None, 567.0, None,2020-06-18 10:00:00, None,25
0.0, None, 846.0, None, None, 12.0, 71.0, None, None, 0.0, 566.0, None,2020-06-18 11:00:00, None,25
None, None, 845.0, None, None, 12.6, 72.0, None, None, None, 565.0, None,2020-06-18 12:00:00, None,25
None, None, 845.0, None, None, 12.7, 70.0, None, None, 0.0, 564.0, None,2020-06-18 13:00:00, None,25
None, None, 845.0, None, None, 14.7, 71.0, None, None, 0.0, 563.0, None,2020-06-18 14:00:00, None,25
None, None, 845.0, None, None, 14.2, 68.0, None, None, 0.0, 558.0, None,2020-06-18 15:00:00, None,25
None, 1.0, 845.0, None, None, 14.6, 71.0, None, None, 0.0, 552.0, None,2020-06-18 16:00:00, None,25
None, None, 845.0, None, None, 14.5, 68.0, None, None, 0.0, 548.0, None,2020-06-18 17:00:00, None,25
None, None, 845.0, None, None, 13.4, 70.0, None, None, 0.0, 544.0, None,2020-06-18 18:00:00, None,25
None, None, 846.0, None, None, 12.5, 72.0, None, None, 1.0, 540.0, None,2020-06-18 19:00:00, None,25
None, None, 846.0, None, None, 11.2, 71.0, None, None, 0.0, 537.0, None,2020-06-18 20:00:00, None,25
None, None, 847.0, None, None, 10.0, 72.0, None, None, 1.0, 534.0, None,2020-06-18 21:00:00, None,25
None, None, 847.0, None, None, 9.6, 71.0, None, None, 0.0, 532.0, None,2020-06-18 22:00:00, None,25
None, None, 848.0, None, None, 9.6, 71.0, None, None, 1.0, 531.0, None,2020-06-18 23:00:00, None,25
None, None, 848.0, None, None, 9.4, 71.0, None, None, 0.0, 529.0, None,2020-06-19 00:00:00, None,25
None, None, 848.0, None, None, 9.2, 71.0, None, None, 0.0, 527.0, None,2020-06-19 01:00:00, None,25
None, None, 848.0, None, None, 8.7, 71.0, None, None, 0.0, 526.0, None,2020-06-19 02:00:00, None,25
None, None, 848.0, None, None, 9.0, 71.0, None, None, 0.0, 525.0, None,2020-06-19 03:00:00, None,25
None, None, 848.0, None, None, 9.3, 71.0, None, None, 0.0, 523.0, None,2020-06-19 04:00:00, None,25
None, None, 848.0, None, None, 8.8, 71.0, None, None, 0.0, 522.0, None,2020-06-19 05:00:00, None,25
None, None, 848.0, None, None, 8.4, 72.0, None, None, 0.0, 521.0, None,2020-06-19 06:00:00, None,25
None, None, 848.0, None, None, 8.7, 72.0, None, None, 0.0, 520.0, None,2020-06-19 07:00:00, None,25
None, None, 847.0, None, None, 9.7, 71.0, None, None, None, 520.0, None,2020-06-19 08:00:00, None,25
0.0, None, 847.0, None, None, 10.3, 68.0, None, None, 0.0, 519.0, None,2020-06-19 09:00:00, None,25
1.0, None, 847.0, None, None, 10.5, 70.0, None, None, 0.0, 518.0, None,2020-06-19 10:00:00, None,25
1.0, None, 847.0, None, None, 12.2, 69.0, None, None, 0.0, 518.0, None,2020-06-19 11:00:00, None,25
0.0, None, 845.0, None, None, 13.5, 69.0, None, None, None, 518.0, None,2020-06-19 12:00:00, None,25
0.0, None, 845.0, None, None, 14.2, 67.0, None, None, 0.0, 518.0, None,2020-06-19 13:00:00, None,25
None, None, 844.0, None, None, 15.5, 68.0, None, None, None, 518.0, None,2020-06-19 14:00:00, None,25
None, None, 844.0, None, None, 16.0, 67.0, None, None, 0.0, 518.0, None,2020-06-19 15:00:00, None,25
None, 1.0, 844.0, None, None, 17.0, 67.0, None, None, 0.0, 516.0, None,2020-06-19 16:00:00, None,25
0.0, None, 845.0, None, None, 15.3, 67.0, None, None, 1.0, 513.0, None,2020-06-19 17:00:00, None,25
0.0, None, 845.0, None, None, 13.8, 64.0, None, None, 0.0, 510.0, None,2020-06-19 18:00:00, None,25
0.0, None, 846.0, None, None, 13.1, 66.0, None, None, 1.0, 506.0, None,2020-06-19 19:00:00, None,25
0.0, None, 846.0, None, None, 11.3, 65.0, None, None, 0.0, 503.0, None,2020-06-19 20:00:00, None,25
0.0, None, 847.0, None, None, 10.6, 66.0, None, None, 1.0, 501.0, None,2020-06-19 21:00:00, None,25
0.0, None, 847.0, None, None, 10.4, 64.0, None, None, 0.0, 498.0, None,2020-06-19 22:00:00, None,25
None, None, 847.0, None, None, 10.8, 66.0, None, None, 0.0, 496.0, None,2020-06-19 23:00:00, None,25
None, None, 847.0, None, None, 11.0, 64.0, None, None, 0.0, 494.0, None,2020-06-20 00:00:00, None,25
None, None, 847.0, None, None, 10.5, 66.0, None, None, 0.0, 493.0, None,2020-06-20 01:00:00, None,25
None, None, 847.0, None, None, 10.3, 476.0, None, None, 0.0, 491.0, None,2020-06-20 02:00:00, None,25
None, None, 847.0, None, None, 8.7, 60.0, None, None, 0.0, 490.0, None,2020-06-20 03:00:00, None,25
None, None, 847.0, None, None, 8.3, 476.0, None, None, 0.0, 488.0, None,2020-06-20 04:00:00, None,25
None, None, 847.0, None, None, 7.9, 476.0, None, None, 0.0, 488.0, None,2020-06-20 05:00:00, None,25
0.0, None, 848.0, None, None, 7.2, 476.0, None, None, 1.0, 487.0, None,2020-06-20 06:00:00, None,25
0.0, None, 848.0, None, None, 7.2, 476.0, None, None, 0.0, 486.0, None,2020-06-20 07:00:00, None,25
1.0, None, 848.0, None, None, 7.2, 476.0, None, None, 0.0, 485.0, None,2020-06-20 08:00:00, None,25
2.0, None, 849.0, None, None, 7.0, 476.0, None, None, 1.0, 485.0, None,2020-06-20 09:00:00, None,25
3.0, None, 850.0, None, None, 6.3, 476.0, None, None, 1.0, 485.0, None,2020-06-20 10:00:00, None,25
3.0, None, 850.0, None, None, 7.6, 59.0, None, None, 0.0, 485.0, None,2020-06-20 11:00:00, None,25
5.0, None, 850.0, None, None, 7.9, 476.0, None, None, 0.0, 484.0, None,2020-06-20 12:00:00, None,25
4.0, None, 849.0, None, None, 9.1, 61.0, None, None, None, 483.0, None,2020-06-20 13:00:00, None,25
5.0, None, 849.0, None, None, 9.8, 64.0, None, None, 0.0, 482.0, None,2020-06-20 14:00:00, None,25
5.0, None, 849.0, None, None, 9.4, 61.0, None, None, 0.0, 481.0, None,2020-06-20 15:00:00, None,25
5.0, 0.0, 849.0, None, None, 10.0, 60.0, None, None, 0.0, 480.0, None,2020-06-20 16:00:00, None,25
4.0, None, 849.0, None, None, 9.5, 58.0, None, None, 0.0, 478.0, None,2020-06-20 17:00:00, None,25
4.0, None, 849.0, None, None, 9.8, 61.0, None, None, 0.0, 476.0, None,2020-06-20 18:00:00, None,25
3.0, None, 849.0, None, None, 9.3, 60.0, None, None, 0.0, 473.0, None,2020-06-20 19:00:00, None,25
3.0, None, 849.0, None, None, 9.0, 476.0, None, None, 0.0, 472.0, None,2020-06-20 20:00:00, None,25
3.0, None, 850.0, None, None, 7.8, 476.0, None, None, 1.0, 470.0, None,2020-06-20 21:00:00, None,25
3.0, None, 850.0, None, None, 7.6, 476.0, None, None, 0.0, 468.0, None,2020-06-20 22:00:00, None,25
5.0, None, 852.0, None, None, 6.7, 476.0, None, None, 2.0, 467.0, None,2020-06-20 23:00:00, None,25
5.0, None, 852.0, None, None, 6.9, 476.0, None, None, 0.0, 466.0, None,2020-06-21 00:00:00, None,25
5.0, None, 852.0, None, None, 6.9, 476.0, None, None, 0.0, 465.0, None,2020-06-21 01:00:00, None,25
5.0, None, 852.0, None, None, 6.5, 476.0, None, None, 0.0, 463.0, None,2020-06-21 02:00:00, None,25
5.0, None, 852.0, None, None, 5.6, 476.0, None, None, 0.0, 461.0, None,2020-06-21 03:00:00, None,25
5.0, None, 852.0, None, None, 5.1, 476.0, None, None, 0.0, 460.0, None,2020-06-21 04:00:00, None,25
5.0, None, 852.0, None, None, 5.4, 476.0, None, None, 0.0, 459.0, None,2020-06-21 05:00:00, None,25
4.0, None, 852.0, None, None, 5.5, 476.0, None, None, 0.0, 458.0, None,2020-06-21 06:00:00, None,25
4.0, None, 852.0, None, None, 6.4, 476.0, None, None, 0.0, 458.0, None,2020-06-21 07:00:00, None,25
4.0, None, 852.0, None, None, 7.2, 476.0, None, None, 0.0, 458.0, None,2020-06-21 08:00:00, None,25
2.0, None, 851.0, None, None, 7.9, 476.0, None, None, None, 457.0, None,2020-06-21 09:00:00, None,25
0.0, None, 850.0, None, None, 8.9, 60.0, None, None, None, 457.0, None,2020-06-21 10:00:00, None,25
0.0, None, 850.0, None, None, 11.4, 58.0, None, None, 0.0, 456.0, None,2020-06-21 11:00:00, None,25
0.0, None, 850.0, None, None, 10.3, 57.0, None, None, 0.0, 456.0, None,2020-06-21 12:00:00, None,25
1.0, None, 850.0, None, None, 10.5, 58.0, None, None, 0.0, 454.0, None,2020-06-21 13:00:00, None,25
0.0, None, 849.0, None, None, 12.0, 55.0, None, None, None, 452.0, None,2020-06-21 14:00:00, None,25
0.0, None, 849.0, None, None, 12.6, 54.0, None, None, 0.0, 449.0, None,2020-06-21 15:00:00, None,25
0.0, None, 849.0, None, None, 13.0, 56.0, None, None, 0.0, 446.0, None,2020-06-21 16:00:00, None,25
0.0, None, 849.0, None, None, 14.2, 55.0, None, None, 0.0, 443.0, None,2020-06-21 17:00:00, None,25
1.0, None, 850.0, None, None, 12.8, 55.0, None, None, 1.0, 441.0, None,2020-06-21 18:00:00, None,25
1.0, None, 850.0, None, None, 11.3, 57.0, None, None, 0.0, 438.0, None,2020-06-21 19:00:00, None,25
2.0, None, 851.0, None, None, 10.3, 54.0, None, None, 1.0, 436.0, None,2020-06-21 20:00:00, None,25
1.0, None, 851.0, None, None, 8.7, 55.0, None, None, 0.0, 433.0, None,2020-06-21 21:00:00, None,25
1.0, None, 851.0, None, None, 8.0, 55.0, None, None, 0.0, 431.0, None,2020-06-21 22:00:00, None,25
0.0, None, 852.0, None, None, 8.3, 52.0, None, None, 1.0, 430.0, None,2020-06-21 23:00:00, None,25
0.0, None, 852.0, None, None, 7.3, 55.0, None, None, 0.0, 428.0, None,2020-06-22 00:00:00, None,25
0.0, None, 852.0, None, None, 6.7, 55.0, None, None, 0.0, 428.0, None,2020-06-22 01:00:00, None,25
0.0, None, 852.0, None, None, 6.0, 54.0, None, None, 0.0, 426.0, None,2020-06-22 02:00:00, None,25
0.0, None, 852.0, None, None, 5.0, 53.0, None, None, 0.0, 425.0, None,2020-06-22 03:00:00, None,25
0.0, None, 852.0, None, None, 4.6, 55.0, None, None, 0.0, 425.0, None,2020-06-22 04:00:00, None,25
0.0, None, 852.0, None, None, 4.6, 57.0, None, None, 0.0, 425.0, None,2020-06-22 05:00:00, None,25
0.0, None, 852.0, None, None, 4.7, 55.0, None, None, 0.0, 425.0, None,2020-06-22 06:00:00, None,25
0.0, None, 852.0, None, None, 6.6, 55.0, None, None, 0.0, 424.0, None,2020-06-22 07:00:00, None,25
0.0, None, 852.0, None, None, 8.8, 55.0, None, None, 0.0, 425.0, None,2020-06-22 08:00:00, None,25
None, None, 850.0, None, None, 10.4, 54.0, None, None, None, 425.0, None,2020-06-22 09:00:00, None,25
0.0, None, 850.0, None, None, 10.9, 54.0, None, None, 0.0, 424.0, None,2020-06-22 10:00:00, None,25
None, None, 849.0, None, None, 12.1, 53.0, None, None, None, 423.0, None,2020-06-22 11:00:00, None,25
None, None, 849.0, None, None, 13.7, 54.0, None, None, 0.0, 423.0, None,2020-06-22 12:00:00, None,25
None, None, 848.0, None, None, 13.5, 52.0, None, None, None, 422.0, None,2020-06-22 13:00:00, None,25
None, None, 848.0, None, None, 14.0, 51.0, None, None, 0.0, 420.0, None,2020-06-22 14:00:00, None,25
0.0, None, 849.0, None, None, 14.1, 52.0, None, None, 1.0, 417.0, None,2020-06-22 15:00:00, None,25
0.0, None, 849.0, None, None, 14.6, 50.0, None, None, 0.0, 413.0, None,2020-06-22 16:00:00, None,25
0.0, None, 849.0, None, None, 13.9, 49.0, None, None, 0.0, 411.0, None,2020-06-22 17:00:00, None,25
None, None, 849.0, None, None, 12.4, 50.0, None, None, 0.0, 408.0, None,2020-06-22 18:00:00, None,25
None, None, 849.0, None, None, 13.3, 50.0, None, None, 0.0, 405.0, None,2020-06-22 19:00:00, None,25
None, None, 850.0, None, None, 12.2, 49.0, None, None, 1.0, 403.0, None,2020-06-22 20:00:00, None,25
None, None, 850.0, None, None, 11.4, 49.0, None, None, 0.0, 400.0, None,2020-06-22 21:00:00, None,25
None, None, 850.0, None, None, 10.5, 49.0, None, None, 0.0, 398.0, None,2020-06-22 22:00:00, None,25
None, None, 850.0, None, None, 11.4, 48.0, None, None, 0.0, 397.0, None,2020-06-22 23:00:00, None,25
None, None, 851.0, None, None, 10.2, 476.0, None, None, 1.0, 394.0, None,2020-06-23 00:00:00, None,25
None, None, 851.0, None, None, 9.5, 476.0, None, None, 0.0, 393.0, None,2020-06-23 01:00:00, None,25
None, None, 851.0, None, None, 10.1, 476.0, None, None, 0.0, 391.0, None,2020-06-23 02:00:00, None,25
None, None, 851.0, None, None, 11.2, 47.0, None, None, 0.0, 390.0, None,2020-06-23 03:00:00, None,25
None, None, 851.0, None, None, 9.8, 476.0, None, None, 0.0, 389.0, None,2020-06-23 04:00:00, None,25
None, None, 851.0, None, None, 10.0, 476.0, None, None, 0.0, 387.0, None,2020-06-23 05:00:00, None,25
None, None, 851.0, None, None, 10.8, 47.0, None, None, 0.0, 387.0, None,2020-06-23 06:00:00, None,25
None, None, 850.0, None, None, 12.3, 48.0, None, None, None, 386.0, None,2020-06-23 07:00:00, None,25
None, None, 850.0, None, None, 13.0, 49.0, None, None, 0.0, 386.0, None,2020-06-23 08:00:00, None,25
None, None, 849.0, None, None, 12.6, 48.0, None, None, None, 385.0, None,2020-06-23 09:00:00, None,25
None, None, 849.0, None, None, 12.2, 47.0, None, None, 0.0, 385.0, None,2020-06-23 10:00:00, None,25
1.0, None, 850.0, None, None, 12.0, 49.0, None, None, 1.0, 385.0, None,2020-06-23 11:00:00, None,25
3.0, None, 852.0, None, None, 10.9, 47.0, None, None, 2.0, 384.0, None,2020-06-23 12:00:00, None,25
4.0, None, 852.0, None, None, 12.4, 49.0, None, None, 0.0, 383.0, None,2020-06-23 13:00:00, None,25
3.0, None, 851.0, None, None, 12.7, 45.0, None, None, None, 381.0, None,2020-06-23 14:00:00, None,25
3.0, None, 852.0, None, None, 12.8, 45.0, None, None, 1.0, 377.0, None,2020-06-23 15:00:00, None,25
2.0, None, 851.0, None, None, 13.4, 44.0, None, None, None, 374.0, None,2020-06-23 16:00:00, None,25
2.0, None, 851.0, None, None, 13.5, 43.0, None, None, 0.0, 371.0, None,2020-06-23 17:00:00, None,25
3.0, None, 852.0, None, None, 12.6, 476.0, None, None, 1.0, 369.0, None,2020-06-23 18:00:00, None,25
3.0, None, 852.0, None, None, 11.9, 42.0, None, None, 0.0, 367.0, None,2020-06-23 19:00:00, None,25
2.0, None, 852.0, None, None, 12.0, 44.0, None, None, 0.0, 365.0, None,2020-06-23 20:00:00, None,25
3.0, None, 853.0, None, None, 10.5, 476.0, None, None, 1.0, 363.0, None,2020-06-23 21:00:00, None,25
3.0, None, 853.0, None, None, 10.3, 476.0, None, None, 0.0, 361.0, None,2020-06-23 22:00:00, None,25
3.0, None, 853.0, None, None, 11.6, 41.0, None, None, 0.0, 359.0, None,2020-06-23 23:00:00, None,25
