pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 492.0, None, 11.4, 9.0, 39.0, None, None, None, 199.0, None,2020-06-19 08:00:00, None,25
0.0, None, 492.0, None, 15.0, 12.3, 38.0, None, None, 0.0, 200.0, None,2020-06-19 09:00:00, None,25
None, None, 492.0, None, 15.6, 14.0, 36.0, None, None, 0.0, 200.0, None,2020-06-19 10:00:00, None,25
None, None, 492.0, None, 17.4, 14.8, 37.0, None, None, 0.0, 201.0, None,2020-06-19 11:00:00, None,25
None, None, 491.0, None, 18.2, 15.8, 35.0, None, None, None, 201.0, None,2020-06-19 12:00:00, None,25
None, None, 490.0, None, 16.9, 15.3, 35.0, None, None, None, 196.0, None,2020-06-19 13:00:00, None,25
None, None, 490.0, None, 17.0, 15.9, 33.0, None, None, 0.0, 192.0, None,2020-06-19 14:00:00, None,25
None, None, 491.0, None, 17.8, 17.3, 33.0, None, None, 1.0, 188.0, None,2020-06-19 15:00:00, None,25
None, 200.0, 490.0, None, 19.3, 18.2, 31.0, None, None, None, 182.0, None,2020-06-19 16:00:00, None,25
None, None, 490.0, None, 18.2, 16.8, 32.0, None, None, 0.0, 177.0, None,2020-06-19 17:00:00, None,25
None, None, 491.0, None, 18.0, 16.2, 30.0, None, None, 1.0, 174.0, None,2020-06-19 18:00:00, None,25
None, None, 491.0, None, 13.7, 12.9, 30.0, None, None, 0.0, 172.0, None,2020-06-19 19:00:00, None,25
None, None, 492.0, None, 11.3, 10.9, 31.0, None, None, 1.0, 170.0, None,2020-06-19 20:00:00, None,25
None, None, 492.0, None, 9.2, 9.0, 31.0, None, None, 0.0, 168.0, None,2020-06-19 21:00:00, None,25
None, None, 493.0, None, 9.5, 9.1, 31.0, None, None, 1.0, 166.0, None,2020-06-19 22:00:00, None,25
None, None, 493.0, None, 8.8, 8.2, 30.0, None, None, 0.0, 165.0, None,2020-06-19 23:00:00, None,25
None, None, 493.0, None, 7.9, 8.0, 29.0, None, None, 0.0, 164.0, None,2020-06-20 00:00:00, None,25
None, None, 493.0, None, 7.2, 7.2, 30.0, None, None, 0.0, 163.0, None,2020-06-20 01:00:00, None,25
None, None, 493.0, None, 6.6, 6.4, 30.0, None, None, 0.0, 162.0, None,2020-06-20 02:00:00, None,25
None, None, 493.0, None, 6.3, 6.0, 29.0, None, None, 0.0, 161.0, None,2020-06-20 03:00:00, None,25
None, None, 493.0, None, 6.6, 6.5, 29.0, None, None, 0.0, 160.0, None,2020-06-20 04:00:00, None,25
None, None, 493.0, None, 6.6, 6.6, 29.0, None, None, 0.0, 159.0, None,2020-06-20 05:00:00, None,25
None, None, 493.0, None, 6.5, 6.3, 28.0, None, None, 0.0, 158.0, None,2020-06-20 06:00:00, None,25
None, None, 493.0, None, 6.5, 6.4, 30.0, None, None, 0.0, 158.0, None,2020-06-20 07:00:00, None,25
1.0, None, 493.0, None, 6.9, 6.8, 30.0, None, None, 0.0, 158.0, None,2020-06-20 08:00:00, None,25
1.0, None, 493.0, None, 7.5, 7.2, 29.0, None, None, 0.0, 157.0, None,2020-06-20 09:00:00, None,25
1.0, None, 493.0, None, 7.7, 7.3, 29.0, None, None, 0.0, 156.0, None,2020-06-20 10:00:00, None,25
1.0, None, 493.0, None, 8.7, 8.2, 29.0, None, None, 0.0, 155.0, None,2020-06-20 11:00:00, None,25
2.0, None, 493.0, None, 9.1, 8.7, 28.0, None, None, 0.0, 153.0, None,2020-06-20 12:00:00, None,25
3.0, None, 493.0, None, 8.9, 8.4, 28.0, None, None, 0.0, 152.0, None,2020-06-20 13:00:00, None,25
3.0, None, 493.0, None, 8.6, 8.1, 27.0, None, None, 0.0, 150.0, None,2020-06-20 14:00:00, None,25
2.0, None, 493.0, None, 9.7, 9.2, 27.0, None, None, 0.0, 149.0, None,2020-06-20 15:00:00, None,25
3.0, 157.0, 493.0, None, 11.5, 10.5, 27.0, None, None, 0.0, 147.0, None,2020-06-20 16:00:00, None,25
2.0, None, 492.0, None, 11.2, 10.5, 27.0, None, None, None, 145.0, None,2020-06-20 17:00:00, None,25
1.0, None, 492.0, None, 15.2, 12.3, 25.0, None, None, 0.0, 142.0, None,2020-06-20 18:00:00, None,25
1.0, None, 492.0, None, 10.8, 11.0, 23.0, None, None, 0.0, 139.0, None,2020-06-20 19:00:00, None,25
1.0, None, 493.0, None, 8.3, 7.8, 26.0, None, None, 1.0, 137.0, None,2020-06-20 20:00:00, None,25
1.0, None, 493.0, None, 7.4, 7.1, 25.0, None, None, 0.0, 135.0, None,2020-06-20 21:00:00, None,25
1.0, None, 494.0, None, 6.1, 6.1, 26.0, None, None, 1.0, 133.0, None,2020-06-20 22:00:00, None,25
1.0, None, 494.0, None, 6.0, 5.8, 25.0, None, None, 0.0, 132.0, None,2020-06-20 23:00:00, None,25
1.0, None, 494.0, None, 5.8, 5.6, 25.0, None, None, 0.0, 131.0, None,2020-06-21 00:00:00, None,25
1.0, None, 494.0, None, 5.8, 5.7, 25.0, None, None, 0.0, 130.0, None,2020-06-21 01:00:00, None,25
1.0, None, 494.0, None, 5.6, 5.5, 25.0, None, None, 0.0, 130.0, None,2020-06-21 02:00:00, None,25
1.0, None, 494.0, None, 5.2, 4.9, 25.0, None, None, 0.0, 129.0, None,2020-06-21 03:00:00, None,25
1.0, None, 494.0, None, 5.1, 5.1, 26.0, None, None, 0.0, 128.0, None,2020-06-21 04:00:00, None,25
1.0, None, 494.0, None, 5.1, 5.0, 25.0, None, None, 0.0, 128.0, None,2020-06-21 05:00:00, None,25
1.0, None, 494.0, None, 4.7, 4.7, 25.0, None, None, 0.0, 127.0, None,2020-06-21 06:00:00, None,25
1.0, None, 494.0, None, 5.6, 5.4, 25.0, None, None, 0.0, 127.0, None,2020-06-21 07:00:00, None,25
1.0, None, 494.0, None, 5.8, 5.5, 25.0, None, None, 0.0, 127.0, None,2020-06-21 08:00:00, None,25
1.0, None, 494.0, None, 6.4, 6.2, 25.0, None, None, 0.0, 126.0, None,2020-06-21 09:00:00, None,25
1.0, None, 494.0, None, 7.1, 6.9, 24.0, None, None, 0.0, 125.0, None,2020-06-21 10:00:00, None,25
0.0, None, 493.0, None, 9.7, 8.6, 23.0, None, None, None, 124.0, None,2020-06-21 11:00:00, None,25
0.0, None, 493.0, None, 10.3, 9.2, 23.0, None, None, 0.0, 122.0, None,2020-06-21 12:00:00, None,25
None, None, 492.0, None, 12.5, 11.5, 22.0, None, None, None, 119.0, None,2020-06-21 13:00:00, None,25
None, None, 492.0, None, 13.5, 12.3, 22.0, None, None, 0.0, 114.0, None,2020-06-21 14:00:00, None,25
None, None, 491.0, None, 14.4, 13.9, 19.0, None, None, None, 107.0, None,2020-06-21 15:00:00, None,25
None, 126.0, 491.0, None, 14.2, 12.9, 18.0, None, None, 0.0, 99.0, None,2020-06-21 16:00:00, None,25
0.0, None, 492.0, None, 14.4, 12.3, 19.0, None, None, 1.0, 96.0, None,2020-06-21 17:00:00, None,25
0.0, None, 492.0, None, 11.5, 10.0, 19.0, None, None, 0.0, 93.0, None,2020-06-21 18:00:00, None,25
1.0, None, 493.0, None, 9.3, 9.8, 18.0, None, None, 1.0, 89.0, None,2020-06-21 19:00:00, None,25
0.0, None, 493.0, None, 7.5, 7.2, 19.0, None, None, 0.0, 87.0, None,2020-06-21 20:00:00, None,25
1.0, None, 494.0, None, 6.2, 5.7, 19.0, None, None, 1.0, 86.0, None,2020-06-21 21:00:00, None,25
0.0, None, 494.0, None, 4.6, 4.4, 19.0, None, None, 0.0, 85.0, None,2020-06-21 22:00:00, None,25
0.0, None, 494.0, None, 4.7, 4.5, 19.0, None, None, 0.0, 85.0, None,2020-06-21 23:00:00, None,25
0.0, None, 494.0, None, 3.9, 3.6, 19.0, None, None, 0.0, 84.0, None,2020-06-22 00:00:00, None,25
1.0, None, 495.0, None, 3.6, 3.5, 19.0, None, None, 1.0, 84.0, None,2020-06-22 01:00:00, None,25
1.0, None, 495.0, None, 3.0, 2.9, 19.0, None, None, 0.0, 84.0, None,2020-06-22 02:00:00, None,25
1.0, None, 495.0, None, 3.1, 2.9, 19.0, None, None, 0.0, 83.0, None,2020-06-22 03:00:00, None,25
1.0, None, 495.0, None, 2.5, 2.4, 18.0, None, None, 0.0, 83.0, None,2020-06-22 04:00:00, None,25
1.0, None, 495.0, None, 2.6, 2.6, 18.0, None, None, 0.0, 83.0, None,2020-06-22 05:00:00, None,25
1.0, None, 495.0, None, 3.5, 3.3, 18.0, None, None, 0.0, 83.0, None,2020-06-22 06:00:00, None,25
0.0, None, 494.0, None, 5.0, 4.7, 18.0, None, None, None, 82.0, None,2020-06-22 07:00:00, None,25
None, None, 493.0, None, 7.8, 6.1, 17.0, None, None, None, 82.0, None,2020-06-22 08:00:00, None,25
None, None, 493.0, None, 11.2, 9.8, 17.0, None, None, 0.0, 83.0, None,2020-06-22 09:00:00, None,25
None, None, 492.0, None, 13.2, 11.8, 17.0, None, None, None, 83.0, None,2020-06-22 10:00:00, None,25
None, None, 492.0, None, 14.6, 12.9, 17.0, None, None, 0.0, 83.0, None,2020-06-22 11:00:00, None,25
None, None, 491.0, None, 16.2, 14.4, 14.0, None, None, None, 79.0, None,2020-06-22 12:00:00, None,25
None, None, 491.0, None, 18.1, 16.6, 12.0, None, None, 0.0, 74.0, None,2020-06-22 13:00:00, None,25
None, None, 490.0, None, 18.0, 17.2, 13.0, None, None, None, 68.0, None,2020-06-22 14:00:00, None,25
None, None, 490.0, None, 18.1, 17.6, 11.0, None, None, 0.0, 59.0, None,2020-06-22 15:00:00, None,25
None, 83.0, 490.0, None, 18.8, 17.8, 8.0, None, None, 0.0, 53.0, None,2020-06-22 16:00:00, None,25
None, None, 491.0, None, 18.4, 16.6, 8.0, None, None, 1.0, 49.0, None,2020-06-22 17:00:00, None,25
None, None, 491.0, None, 20.4, 16.8, 8.0, None, None, 0.0, 46.0, None,2020-06-22 18:00:00, None,25
None, None, 491.0, None, 16.2, 16.7, 5.0, None, None, 0.0, 42.0, None,2020-06-22 19:00:00, None,25
None, None, 492.0, None, 13.5, 13.4, 7.0, None, None, 1.0, 40.0, None,2020-06-22 20:00:00, None,25
None, None, 492.0, None, 11.6, 11.2, 5.0, None, None, 0.0, 39.0, None,2020-06-22 21:00:00, None,25
None, None, 493.0, None, 10.4, 10.9, 6.0, None, None, 1.0, 38.0, None,2020-06-22 22:00:00, None,25
None, None, 493.0, None, 9.2, 8.9, 7.0, None, None, 0.0, 37.0, None,2020-06-22 23:00:00, None,25
None, None, 493.0, None, 8.6, 9.1, 7.0, None, None, 0.0, 37.0, None,2020-06-23 00:00:00, None,25
None, None, 493.0, None, 8.9, 9.3, 7.0, None, None, 0.0, 37.0, None,2020-06-23 01:00:00, None,25
None, None, 493.0, None, 10.4, 10.5, 6.0, None, None, 0.0, 37.0, None,2020-06-23 02:00:00, None,25
None, None, 493.0, None, 10.1, 9.9, 5.0, None, None, 0.0, 36.0, None,2020-06-23 03:00:00, None,25
None, None, 492.0, None, 10.1, 10.0, 6.0, None, None, None, 36.0, None,2020-06-23 04:00:00, None,25
None, None, 492.0, None, 9.4, 9.3, 5.0, None, None, 0.0, 35.0, None,2020-06-23 05:00:00, None,25
None, None, 492.0, None, 10.5, 10.3, 5.0, None, None, 0.0, 35.0, None,2020-06-23 06:00:00, None,25
None, None, 492.0, None, 11.4, 11.2, 4.0, None, None, 0.0, 35.0, None,2020-06-23 07:00:00, None,25
None, None, 491.0, None, 14.8, 12.5, 3.0, None, None, None, 35.0, None,2020-06-23 08:00:00, None,25
None, None, 491.0, None, 17.6, 15.1, 4.0, None, None, 0.0, 35.0, None,2020-06-23 09:00:00, None,25
None, None, 491.0, None, 16.3, 14.9, 5.0, None, None, 0.0, 34.0, None,2020-06-23 10:00:00, None,25
None, None, 491.0, None, 16.9, 15.6, 3.0, None, None, 0.0, 33.0, None,2020-06-23 11:00:00, None,25
0.0, None, 491.0, None, 16.1, 15.2, 3.0, None, None, 0.0, 31.0, None,2020-06-23 12:00:00, None,25
0.0, None, 491.0, None, 18.1, 17.1, 2.0, None, None, 0.0, 29.0, None,2020-06-23 13:00:00, None,25
0.0, None, 490.0, None, 20.0, 17.7, 2.0, None, None, None, 26.0, None,2020-06-23 14:00:00, None,25
0.0, None, 490.0, None, 17.6, 17.1, 2.0, None, None, 0.0, 22.0, None,2020-06-23 15:00:00, None,25
0.0, 35.0, 490.0, None, 19.0, 18.3, 1.0, None, None, 0.0, 20.0, None,2020-06-23 16:00:00, None,25
0.0, None, 491.0, None, 15.5, 14.9, 1.0, None, None, 1.0, 17.0, None,2020-06-23 17:00:00, None,25
1.0, None, 492.0, None, 14.3, 14.1, 2.0, None, None, 1.0, 15.0, None,2020-06-23 18:00:00, None,25
1.0, None, 492.0, None, 15.8, 14.9, 1.0, None, None, 0.0, 14.0, None,2020-06-23 19:00:00, None,25
0.0, None, 492.0, None, 13.5, 13.5, 1.0, None, None, 0.0, 13.0, None,2020-06-23 20:00:00, None,25
0.0, None, 492.0, None, 12.7, 12.4, 1.0, None, None, 0.0, 12.0, None,2020-06-23 21:00:00, None,25
None, None, 492.0, None, 11.3, 11.6, 2.0, None, None, 0.0, 11.0, None,2020-06-23 22:00:00, None,25
None, None, 492.0, None, 11.2, 10.9, 1.0, None, None, 0.0, 10.0, None,2020-06-23 23:00:00, None,25
