pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 327.0, None, 7.3, 6.7, 1.0, None, None, 0.0, 7.0, None,2020-06-18 04:00:00, None,25
None, None, 327.0, None, 5.3, 5.3, 2.0, None, None, 0.0, 7.0, None,2020-06-18 05:00:00, None,25
None, None, 327.0, None, 4.4, 4.5, 1.0, None, None, 0.0, 6.0, None,2020-06-18 06:00:00, None,25
None, None, 327.0, None, 6.1, 6.2, 1.0, None, None, 0.0, 6.0, None,2020-06-18 07:00:00, None,25
None, None, 327.0, None, 8.4, 8.4, 0.0, None, None, 0.0, 6.0, None,2020-06-18 08:00:00, None,25
None, None, 326.0, None, 11.7, 11.9, 0.0, None, None, None, 5.0, None,2020-06-18 09:00:00, None,25
None, None, 325.0, None, 14.4, 13.5, 1.0, None, None, None, 6.0, None,2020-06-18 10:00:00, None,25
0.0, None, 325.0, None, 14.4, 14.1, 1.0, None, None, 0.0, 6.0, None,2020-06-18 11:00:00, None,25
None, None, 324.0, None, 15.9, 15.3, 1.0, None, None, None, 7.0, None,2020-06-18 12:00:00, None,25
None, None, 324.0, None, 16.0, 15.5, 2.0, None, None, 0.0, 7.0, None,2020-06-18 13:00:00, None,25
0.0, None, 324.0, None, 16.2, 15.4, 1.0, None, None, 0.0, 7.0, None,2020-06-18 14:00:00, None,25
None, None, 323.0, None, 16.5, 16.2, 2.0, None, None, None, 7.0, None,2020-06-18 15:00:00, None,25
None, 4.0, 324.0, None, 15.6, 15.2, 0.0, None, None, 1.0, 7.0, None,2020-06-18 16:00:00, None,25
0.0, None, 324.0, None, 16.8, 16.5, 1.0, None, None, 0.0, 7.0, None,2020-06-18 17:00:00, None,25
None, None, 324.0, None, 16.1, 14.9, 0.0, None, None, 0.0, 7.0, None,2020-06-18 18:00:00, None,25
None, None, 324.0, None, 14.2, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-06-18 19:00:00, None,25
None, None, 324.0, None, 13.9, 13.5, 0.0, None, None, 0.0, 7.0, None,2020-06-18 20:00:00, None,25
None, None, 325.0, None, 12.5, 12.1, 0.0, None, None, 1.0, 7.0, None,2020-06-18 21:00:00, None,25
None, None, 325.0, None, 11.7, 11.1, 0.0, None, None, 0.0, 7.0, None,2020-06-18 22:00:00, None,25
None, None, 325.0, None, 11.5, 10.8, 0.0, None, None, 0.0, 7.0, None,2020-06-18 23:00:00, None,25
None, None, 325.0, None, 11.0, 10.7, 0.0, None, None, 0.0, 7.0, None,2020-06-19 00:00:00, None,25
None, None, 325.0, None, 10.7, 10.3, 0.0, None, None, 0.0, 7.0, None,2020-06-19 01:00:00, None,25
None, None, 326.0, None, 10.3, 10.0, 0.0, None, None, 1.0, 7.0, None,2020-06-19 02:00:00, None,25
None, None, 326.0, None, 9.6, 9.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 03:00:00, None,25
None, None, 326.0, None, 9.2, 9.0, 0.0, None, None, 0.0, 7.0, None,2020-06-19 04:00:00, None,25
None, None, 326.0, None, 8.3, 8.1, 0.0, None, None, 0.0, 7.0, None,2020-06-19 05:00:00, None,25
None, None, 326.0, None, 10.5, 10.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 06:00:00, None,25
None, None, 326.0, None, 11.6, 11.3, 0.0, None, None, 0.0, 7.0, None,2020-06-19 07:00:00, None,25
None, None, 325.0, None, 12.6, 12.3, 0.0, None, None, None, 7.0, None,2020-06-19 08:00:00, None,25
None, None, 325.0, None, 12.6, 12.2, 1.0, None, None, 0.0, 7.0, None,2020-06-19 09:00:00, None,25
0.0, None, 325.0, None, 14.2, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-06-19 10:00:00, None,25
None, None, 324.0, None, 15.1, 14.7, 0.0, None, None, None, 7.0, None,2020-06-19 11:00:00, None,25
0.0, None, 324.0, None, 15.9, 15.8, 1.0, None, None, 0.0, 7.0, None,2020-06-19 12:00:00, None,25
0.0, None, 324.0, None, 16.2, 16.0, 1.0, None, None, 0.0, 7.0, None,2020-06-19 13:00:00, None,25
0.0, None, 324.0, None, 15.0, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-06-19 14:00:00, None,25
1.0, None, 324.0, None, 14.9, 14.0, 0.0, None, None, 0.0, 7.0, None,2020-06-19 15:00:00, None,25
0.0, 4.0, 324.0, None, 14.9, 14.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 16:00:00, None,25
1.0, None, 325.0, None, 14.8, 14.3, 0.0, None, None, 1.0, 7.0, None,2020-06-19 17:00:00, None,25
1.0, None, 325.0, None, 13.6, 13.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 18:00:00, None,25
1.0, None, 325.0, None, 12.5, 12.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 19:00:00, None,25
1.0, None, 325.0, None, 11.5, 11.2, 0.0, None, None, 0.0, 7.0, None,2020-06-19 20:00:00, None,25
1.0, None, 326.0, None, 10.5, 10.2, 0.0, None, None, 1.0, 7.0, None,2020-06-19 21:00:00, None,25
1.0, None, 326.0, None, 9.8, 9.4, 1.0, None, None, 0.0, 7.0, None,2020-06-19 22:00:00, None,25
1.0, None, 326.0, None, 9.7, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-06-19 23:00:00, None,25
1.0, None, 326.0, None, 9.5, 9.3, 1.0, None, None, 0.0, 7.0, None,2020-06-20 00:00:00, None,25
2.0, None, 327.0, None, 9.1, 8.6, 1.0, None, None, 1.0, 7.0, None,2020-06-20 01:00:00, None,25
1.0, None, 327.0, None, 8.7, 8.2, 1.0, None, None, 0.0, 7.0, None,2020-06-20 02:00:00, None,25
1.0, None, 327.0, None, 9.0, 8.5, 1.0, None, None, 0.0, 7.0, None,2020-06-20 03:00:00, None,25
1.0, None, 327.0, None, 8.4, 7.9, 1.0, None, None, 0.0, 7.0, None,2020-06-20 04:00:00, None,25
2.0, None, 328.0, None, 8.4, 7.9, 1.0, None, None, 1.0, 7.0, None,2020-06-20 05:00:00, None,25
2.0, None, 328.0, None, 9.0, 8.5, 1.0, None, None, 0.0, 7.0, None,2020-06-20 06:00:00, None,25
2.0, None, 328.0, None, 9.7, 9.3, 1.0, None, None, 0.0, 7.0, None,2020-06-20 07:00:00, None,25
2.0, None, 327.0, None, 10.6, 10.4, 1.0, None, None, None, 6.0, None,2020-06-20 08:00:00, None,25
3.0, None, 328.0, None, 11.5, 11.3, 0.0, None, None, 1.0, 6.0, None,2020-06-20 09:00:00, None,25
2.0, None, 327.0, None, 11.6, 10.9, 0.0, None, None, None, 6.0, None,2020-06-20 10:00:00, None,25
4.0, None, 328.0, None, 12.0, 11.7, 0.0, None, None, 1.0, 6.0, None,2020-06-20 11:00:00, None,25
3.0, None, 327.0, None, 13.7, 12.9, 1.0, None, None, None, 6.0, None,2020-06-20 12:00:00, None,25
3.0, None, 327.0, None, 12.4, 11.6, 0.0, None, None, 0.0, 7.0, None,2020-06-20 13:00:00, None,25
3.0, None, 327.0, None, 14.8, 13.8, 2.0, None, None, 0.0, 7.0, None,2020-06-20 14:00:00, None,25
2.0, None, 326.0, None, 14.6, 13.8, 1.0, None, None, None, 7.0, None,2020-06-20 15:00:00, None,25
3.0, 0.0, 327.0, None, 14.8, 13.8, 1.0, None, None, 1.0, 7.0, None,2020-06-20 16:00:00, None,25
3.0, None, 328.0, None, 12.6, 12.4, 0.0, None, None, 1.0, 7.0, None,2020-06-20 17:00:00, None,25
3.0, None, 328.0, None, 12.3, 11.9, 0.0, None, None, 0.0, 7.0, None,2020-06-20 18:00:00, None,25
3.0, None, 328.0, None, 11.3, 11.1, 0.0, None, None, 0.0, 7.0, None,2020-06-20 19:00:00, None,25
3.0, None, 328.0, None, 11.4, 11.0, 0.0, None, None, 0.0, 7.0, None,2020-06-20 20:00:00, None,25
3.0, None, 329.0, None, 8.7, 8.3, 1.0, None, None, 1.0, 7.0, None,2020-06-20 21:00:00, None,25
5.0, None, 331.0, None, 8.0, 7.6, 1.0, None, None, 2.0, 7.0, None,2020-06-20 22:00:00, None,25
5.0, None, 331.0, None, 7.6, 7.2, 0.0, None, None, 0.0, 7.0, None,2020-06-20 23:00:00, None,25
7.0, None, 333.0, None, 7.4, 7.1, 1.0, None, None, 2.0, 7.0, None,2020-06-21 00:00:00, None,25
6.0, None, 333.0, None, 7.1, 6.7, 1.0, None, None, 0.0, 7.0, None,2020-06-21 01:00:00, None,25
7.0, None, 334.0, None, 6.8, 6.5, 0.0, None, None, 1.0, 7.0, None,2020-06-21 02:00:00, None,25
7.0, None, 334.0, None, 6.9, 6.5, 1.0, None, None, 0.0, 7.0, None,2020-06-21 03:00:00, None,25
8.0, None, 335.0, None, 6.2, 5.8, 1.0, None, None, 1.0, 6.0, None,2020-06-21 04:00:00, None,25
7.0, None, 335.0, None, 5.3, 5.0, 1.0, None, None, 0.0, 5.0, None,2020-06-21 05:00:00, None,25
7.0, None, 335.0, None, 5.3, 5.1, 1.0, None, None, 0.0, 5.0, None,2020-06-21 06:00:00, None,25
7.0, None, 335.0, None, 6.3, 6.5, 1.0, None, None, 0.0, 4.0, None,2020-06-21 07:00:00, None,25
8.0, None, 335.0, None, 7.9, 7.6, 1.0, None, None, 0.0, 4.0, None,2020-06-21 08:00:00, None,25
6.0, None, 334.0, None, 8.6, 8.1, 0.0, None, None, None, 4.0, None,2020-06-21 09:00:00, None,25
7.0, None, 334.0, None, 9.5, 9.1, 0.0, None, None, 0.0, 4.0, None,2020-06-21 10:00:00, None,25
6.0, None, 334.0, None, 11.8, 10.6, 1.0, None, None, 0.0, 4.0, None,2020-06-21 11:00:00, None,25
7.0, None, 334.0, None, 12.1, 11.2, 1.0, None, None, 0.0, 5.0, None,2020-06-21 12:00:00, None,25
6.0, None, 333.0, None, 13.0, 11.3, 1.0, None, None, None, 6.0, None,2020-06-21 13:00:00, None,25
6.0, None, 333.0, None, 14.5, 12.6, 3.0, None, None, 0.0, 7.0, None,2020-06-21 14:00:00, None,25
7.0, None, 333.0, None, 14.0, 12.7, 2.0, None, None, 0.0, 7.0, None,2020-06-21 15:00:00, None,25
6.0, 4.0, 333.0, None, 14.0, 12.0, 0.0, None, None, 0.0, 7.0, None,2020-06-21 16:00:00, None,25
5.0, None, 333.0, None, 14.1, 13.2, 2.0, None, None, 0.0, 7.0, None,2020-06-21 17:00:00, None,25
5.0, None, 333.0, None, 13.1, 12.0, 0.0, None, None, 0.0, 7.0, None,2020-06-21 18:00:00, None,25
6.0, None, 334.0, None, 10.6, 10.1, 1.0, None, None, 1.0, 7.0, None,2020-06-21 19:00:00, None,25
6.0, None, 334.0, None, 10.2, 10.0, 0.0, None, None, 0.0, 7.0, None,2020-06-21 20:00:00, None,25
5.0, None, 334.0, None, 9.0, 8.8, 0.0, None, None, 0.0, 7.0, None,2020-06-21 21:00:00, None,25
3.0, None, 334.0, None, 9.1, 8.7, 0.0, None, None, 0.0, 7.0, None,2020-06-21 22:00:00, None,25
3.0, None, 334.0, None, 8.8, 8.5, 0.0, None, None, 0.0, 7.0, None,2020-06-21 23:00:00, None,25
1.0, None, 334.0, None, 8.5, 8.3, 0.0, None, None, 0.0, 7.0, None,2020-06-22 00:00:00, None,25
1.0, None, 334.0, None, 8.5, 8.3, 0.0, None, None, 0.0, 6.0, None,2020-06-22 01:00:00, None,25
0.0, None, 334.0, None, 8.5, 8.2, 0.0, None, None, 0.0, 6.0, None,2020-06-22 02:00:00, None,25
1.0, None, 335.0, None, 8.5, 8.2, 0.0, None, None, 1.0, 6.0, None,2020-06-22 03:00:00, None,25
0.0, None, 335.0, None, 8.2, 8.1, 0.0, None, None, 0.0, 6.0, None,2020-06-22 04:00:00, None,25
None, None, 334.0, None, 8.3, 8.0, 0.0, None, None, None, 6.0, None,2020-06-22 05:00:00, None,25
0.0, None, 335.0, None, 8.3, 8.1, 0.0, None, None, 1.0, 6.0, None,2020-06-22 06:00:00, None,25
None, None, 334.0, None, 8.7, 8.5, 0.0, None, None, None, 6.0, None,2020-06-22 07:00:00, None,25
None, None, 334.0, None, 9.6, 9.2, 0.0, None, None, 0.0, 6.0, None,2020-06-22 08:00:00, None,25
0.0, None, 334.0, None, 10.4, 10.1, 1.0, None, None, 0.0, 6.0, None,2020-06-22 09:00:00, None,25
0.0, None, 334.0, None, 11.0, 11.0, 1.0, None, None, 0.0, 6.0, None,2020-06-22 10:00:00, None,25
None, None, 333.0, None, 12.4, 12.0, 1.0, None, None, None, 6.0, None,2020-06-22 11:00:00, None,25
None, None, 333.0, None, 13.3, 12.4, 0.0, None, None, 0.0, 6.0, None,2020-06-22 12:00:00, None,25
0.0, None, 333.0, None, 12.3, 11.7, 1.0, None, None, 0.0, 6.0, None,2020-06-22 13:00:00, None,25
0.0, None, 333.0, None, 11.8, 11.2, 1.0, None, None, 0.0, 6.0, None,2020-06-22 14:00:00, None,25
1.0, None, 334.0, None, 12.5, 12.0, 0.0, None, None, 1.0, 6.0, None,2020-06-22 15:00:00, None,25
1.0, 4.0, 334.0, None, 12.5, 12.1, 0.0, None, None, 0.0, 6.0, None,2020-06-22 16:00:00, None,25
1.0, None, 334.0, None, 12.0, 11.5, 0.0, None, None, 0.0, 6.0, None,2020-06-22 17:00:00, None,25
1.0, None, 334.0, None, 11.5, 11.1, 1.0, None, None, 0.0, 6.0, None,2020-06-22 18:00:00, None,25
1.0, None, 335.0, None, 10.7, 10.4, 1.0, None, None, 1.0, 6.0, None,2020-06-22 19:00:00, None,25
2.0, None, 336.0, None, 10.3, 9.9, 0.0, None, None, 1.0, 6.0, None,2020-06-22 20:00:00, None,25
3.0, None, 337.0, None, 9.8, 9.2, 1.0, None, None, 1.0, 6.0, None,2020-06-22 21:00:00, None,25
4.0, None, 338.0, None, 10.3, 9.9, 1.0, None, None, 1.0, 5.0, None,2020-06-22 22:00:00, None,25
5.0, None, 339.0, None, 10.6, 10.2, 1.0, None, None, 1.0, 5.0, None,2020-06-22 23:00:00, None,25
7.0, None, 341.0, None, 9.9, 9.9, 1.0, None, None, 2.0, 5.0, None,2020-06-23 00:00:00, None,25
7.0, None, 341.0, None, 10.5, 9.7, 1.0, None, None, 0.0, 5.0, None,2020-06-23 01:00:00, None,25
8.0, None, 342.0, None, 10.7, 10.0, 0.0, None, None, 1.0, 5.0, None,2020-06-23 02:00:00, None,25
8.0, None, 343.0, None, 10.6, 10.6, 1.0, None, None, 1.0, 5.0, None,2020-06-23 03:00:00, None,25
7.0, None, 342.0, None, 11.0, 10.2, 1.0, None, None, None, 5.0, None,2020-06-23 04:00:00, None,25
9.0, None, 343.0, None, 10.1, 9.5, 1.0, None, None, 1.0, 5.0, None,2020-06-23 05:00:00, None,25
9.0, None, 344.0, None, 10.4, 10.3, 1.0, None, None, 1.0, 5.0, None,2020-06-23 06:00:00, None,25
9.0, None, 343.0, None, 11.0, 10.5, 1.0, None, None, None, 5.0, None,2020-06-23 07:00:00, None,25
10.0, None, 344.0, None, 11.0, 10.7, 1.0, None, None, 1.0, 5.0, None,2020-06-23 08:00:00, None,25
9.0, None, 343.0, None, 11.6, 11.3, 1.0, None, None, None, 5.0, None,2020-06-23 09:00:00, None,25
10.0, None, 344.0, None, 12.2, 11.8, 1.0, None, None, 1.0, 5.0, None,2020-06-23 10:00:00, None,25
10.0, None, 343.0, None, 12.8, 12.4, 1.0, None, None, None, 5.0, None,2020-06-23 11:00:00, None,25
11.0, None, 344.0, None, 12.3, 12.1, 1.0, None, None, 1.0, 6.0, None,2020-06-23 12:00:00, None,25
11.0, None, 344.0, None, 11.6, 11.0, 1.0, None, None, 0.0, 6.0, None,2020-06-23 13:00:00, None,25
12.0, None, 345.0, None, 12.9, 12.3, 1.0, None, None, 1.0, 6.0, None,2020-06-23 14:00:00, None,25
12.0, None, 346.0, None, 11.7, 11.5, 1.0, None, None, 1.0, 6.0, None,2020-06-23 15:00:00, None,25
13.0, 4.0, 347.0, None, 10.8, 10.6, 1.0, None, None, 1.0, 6.0, None,2020-06-23 16:00:00, None,25
14.0, None, 348.0, None, 12.1, 11.6, 1.0, None, None, 1.0, 6.0, None,2020-06-23 17:00:00, None,25
15.0, None, 349.0, None, 10.7, 10.2, 1.0, None, None, 1.0, 6.0, None,2020-06-23 18:00:00, None,25
17.0, None, 352.0, None, 10.2, 9.8, 1.0, None, None, 3.0, 6.0, None,2020-06-23 19:00:00, None,25
17.0, None, 353.0, None, 10.0, 9.4, 1.0, None, None, 1.0, 6.0, None,2020-06-23 20:00:00, None,25
17.0, None, 354.0, None, 9.3, 9.0, 1.0, None, None, 1.0, 5.0, None,2020-06-23 21:00:00, None,25
17.0, None, 355.0, None, 9.2, 8.7, 1.0, None, None, 1.0, 5.0, None,2020-06-23 22:00:00, None,25
16.0, None, 355.0, None, 8.8, 8.4, 1.0, None, None, 0.0, 5.0, None,2020-06-23 23:00:00, None,25
