ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 427.0, 373.0, None, None,2020-06-19 11:00:00, 5.7, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 12:00:00, 5.3, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 13:00:00, 7.5, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 14:00:00, 8.2, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 15:00:00, 9.1, None, None,25
None, 427.0, 369.0, 281.0, None,2020-06-19 16:00:00, 9.9, None, None,25
None, 427.0, 368.0, None, None,2020-06-19 17:00:00, 11.1, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 18:00:00, 12.6, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 19:00:00, 11.8, None, None,25
None, 427.0, 369.0, None, None,2020-06-19 20:00:00, 13.3, None, None,25
None, 426.0, 368.0, None, None,2020-06-19 21:00:00, 11.5, None, None,25
None, 427.0, 364.0, None, None,2020-06-19 22:00:00, 10.5, None, None,25
None, 427.0, 361.0, None, None,2020-06-19 23:00:00, 14.9, None, None,25
None, 427.0, 360.0, None, None,2020-06-20 00:00:00, 12.2, None, None,25
None, 427.0, 358.0, None, None,2020-06-20 01:00:00, 12.9, None, None,25
None, 427.0, 357.0, None, None,2020-06-20 02:00:00, 13.1, None, None,25
None, 426.0, 355.0, None, None,2020-06-20 03:00:00, 11.0, None, None,25
None, 427.0, 353.0, None, None,2020-06-20 04:00:00, 8.1, None, None,25
None, 427.0, 351.0, None, None,2020-06-20 05:00:00, 8.3, None, None,25
None, 427.0, 349.0, None, None,2020-06-20 06:00:00, 7.5, None, None,25
None, 427.0, 347.0, None, None,2020-06-20 07:00:00, 6.8, None, None,25
None, 427.0, 346.0, None, None,2020-06-20 08:00:00, 7.8, None, None,25
None, 427.0, 346.0, None, None,2020-06-20 09:00:00, 6.9, None, None,25
None, 427.0, 345.0, None, None,2020-06-20 10:00:00, 6.9, None, None,25
None, 427.0, 345.0, None, None,2020-06-20 11:00:00, 6.9, None, None,25
None, 428.0, 345.0, None, None,2020-06-20 12:00:00, 6.6, None, None,25
None, 427.0, 345.0, None, None,2020-06-20 13:00:00, 6.5, None, None,25
None, 428.0, 344.0, None, None,2020-06-20 14:00:00, 8.3, None, None,25
None, 428.0, 344.0, None, None,2020-06-20 15:00:00, 7.5, None, None,25
None, 428.0, 344.0, 285.0, None,2020-06-20 16:00:00, 7.6, None, None,25
None, 429.0, 344.0, None, None,2020-06-20 17:00:00, 9.0, None, None,25
None, 430.0, 344.0, None, None,2020-06-20 18:00:00, 8.6, None, None,25
None, 430.0, 343.0, None, None,2020-06-20 19:00:00, 8.3, None, None,25
None, 430.0, 342.0, None, None,2020-06-20 20:00:00, 8.9, None, None,25
None, 431.0, 341.0, None, None,2020-06-20 21:00:00, 8.0, None, None,25
None, 432.0, 340.0, None, None,2020-06-20 22:00:00, 8.8, None, None,25
None, 433.0, 339.0, None, None,2020-06-20 23:00:00, 8.8, None, None,25
None, 433.0, 338.0, None, None,2020-06-21 00:00:00, 7.5, None, None,25
None, 433.0, 336.0, None, None,2020-06-21 01:00:00, 7.4, None, None,25
None, 434.0, 335.0, None, None,2020-06-21 02:00:00, 7.0, None, None,25
None, 434.0, 334.0, None, None,2020-06-21 03:00:00, 6.4, None, None,25
None, 434.0, 333.0, None, None,2020-06-21 04:00:00, 5.8, None, None,25
None, 434.0, 332.0, None, None,2020-06-21 05:00:00, 5.5, None, None,25
None, 434.0, 331.0, None, None,2020-06-21 06:00:00, 5.6, None, None,25
None, 435.0, 330.0, None, None,2020-06-21 07:00:00, 5.5, None, None,25
None, 436.0, 329.0, None, None,2020-06-21 08:00:00, 5.4, None, None,25
None, 436.0, 328.0, None, None,2020-06-21 09:00:00, 5.0, None, None,25
None, 435.0, 327.0, None, None,2020-06-21 10:00:00, 5.4, None, None,25
None, 435.0, 326.0, None, None,2020-06-21 11:00:00, 4.9, None, None,25
None, 436.0, 325.0, None, None,2020-06-21 12:00:00, 4.6, None, None,25
None, 436.0, 325.0, None, None,2020-06-21 13:00:00, 5.0, None, None,25
None, 436.0, 324.0, None, None,2020-06-21 14:00:00, 5.6, None, None,25
None, 436.0, 324.0, None, None,2020-06-21 15:00:00, 8.2, None, None,25
None, 435.0, 323.0, 285.0, None,2020-06-21 16:00:00, 7.8, None, None,25
None, 435.0, 323.0, None, None,2020-06-21 17:00:00, 9.2, None, None,25
None, 435.0, 323.0, None, None,2020-06-21 18:00:00, 9.4, None, None,25
None, 435.0, 323.0, None, None,2020-06-21 19:00:00, 9.7, None, None,25
None, 435.0, 320.0, None, None,2020-06-21 20:00:00, 10.1, None, None,25
None, 435.0, 318.0, None, None,2020-06-21 21:00:00, 10.3, None, None,25
None, 435.0, 315.0, None, None,2020-06-21 22:00:00, 12.8, None, None,25
None, 435.0, 313.0, None, None,2020-06-21 23:00:00, 11.6, None, None,25
None, 435.0, 310.0, None, None,2020-06-22 00:00:00, 14.4, None, None,25
None, 435.0, 308.0, None, None,2020-06-22 01:00:00, 12.9, None, None,25
None, 435.0, 307.0, None, None,2020-06-22 02:00:00, 13.9, None, None,25
None, 435.0, 305.0, None, None,2020-06-22 03:00:00, 9.2, None, None,25
None, 435.0, 302.0, None, None,2020-06-22 04:00:00, 8.5, None, None,25
None, 435.0, 299.0, None, None,2020-06-22 05:00:00, 7.8, None, None,25
None, 436.0, 297.0, None, None,2020-06-22 06:00:00, 7.0, None, None,25
None, 436.0, 295.0, None, None,2020-06-22 07:00:00, 6.2, None, None,25
None, 436.0, 293.0, None, None,2020-06-22 08:00:00, 5.8, None, None,25
None, 436.0, 293.0, None, None,2020-06-22 09:00:00, 5.9, None, None,25
None, 436.0, 292.0, None, None,2020-06-22 10:00:00, 5.2, None, None,25
None, 436.0, 292.0, None, None,2020-06-22 11:00:00, 5.6, None, None,25
None, 436.0, 291.0, None, None,2020-06-22 12:00:00, 5.8, None, None,25
None, 436.0, 291.0, None, None,2020-06-22 13:00:00, 7.9, None, None,25
None, 436.0, 290.0, None, None,2020-06-22 14:00:00, 7.7, None, None,25
None, 435.0, 290.0, None, None,2020-06-22 15:00:00, 9.4, None, None,25
None, 435.0, 290.0, 285.0, None,2020-06-22 16:00:00, 11.6, None, None,25
None, 435.0, 291.0, None, None,2020-06-22 17:00:00, 11.4, None, None,25
None, 436.0, 291.0, None, None,2020-06-22 18:00:00, 11.8, None, None,25
None, 435.0, 290.0, None, None,2020-06-22 19:00:00, 13.6, None, None,25
None, 435.0, 285.0, None, None,2020-06-22 20:00:00, 13.2, None, None,25
None, 435.0, 280.0, None, None,2020-06-22 21:00:00, 14.5, None, None,25
None, 435.0, 277.0, None, None,2020-06-22 22:00:00, 13.6, None, None,25
None, 435.0, 272.0, None, None,2020-06-22 23:00:00, 14.6, None, None,25
None, 435.0, 270.0, None, None,2020-06-23 00:00:00, 15.9, None, None,25
None, 435.0, 268.0, None, None,2020-06-23 01:00:00, 13.2, None, None,25
None, 435.0, 266.0, None, None,2020-06-23 02:00:00, 12.5, None, None,25
None, 435.0, 264.0, None, None,2020-06-23 03:00:00, 11.7, None, None,25
None, 435.0, 262.0, None, None,2020-06-23 04:00:00, 11.2, None, None,25
None, 435.0, 259.0, None, None,2020-06-23 05:00:00, 11.7, None, None,25
None, 435.0, 257.0, None, None,2020-06-23 06:00:00, 11.9, None, None,25
None, 435.0, 256.0, None, None,2020-06-23 07:00:00, 11.7, None, None,25
None, 435.0, 256.0, None, None,2020-06-23 08:00:00, 11.4, None, None,25
None, 435.0, 254.0, None, None,2020-06-23 09:00:00, 11.7, None, None,25
None, 435.0, 253.0, None, None,2020-06-23 10:00:00, 11.6, None, None,25
None, 435.0, 253.0, None, None,2020-06-23 11:00:00, 11.5, None, None,25
None, 435.0, 251.0, None, None,2020-06-23 12:00:00, 11.3, None, None,25
None, 436.0, 249.0, None, None,2020-06-23 13:00:00, 10.6, None, None,25
None, 435.0, 248.0, None, None,2020-06-23 14:00:00, 11.2, None, None,25
None, 435.0, 248.0, None, None,2020-06-23 15:00:00, 12.8, None, None,25
None, 435.0, 248.0, 289.0, None,2020-06-23 16:00:00, 14.1, None, None,25
None, 435.0, 246.0, None, None,2020-06-23 17:00:00, 14.1, None, None,25
None, 435.0, 243.0, None, None,2020-06-23 18:00:00, 14.0, None, None,25
None, 435.0, 239.0, None, None,2020-06-23 19:00:00, 13.0, None, None,25
None, 435.0, 234.0, None, None,2020-06-23 20:00:00, 11.2, None, None,25
None, 435.0, 228.0, None, None,2020-06-23 21:00:00, 11.6, None, None,25
None, 436.0, 225.0, None, None,2020-06-23 22:00:00, 12.6, None, None,25
None, 435.0, 221.0, None, None,2020-06-23 23:00:00, 12.9, None, None,25
