pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 261.0, None, None, 9.2, 4.0, None, None, 0.0, 5.0, None,2020-06-18 01:00:00, None,25
2.0, 261.0, None, None, 8.5, 4.0, None, None, 0.0, 4.0, None,2020-06-18 02:00:00, None,25
2.0, 261.0, None, None, 8.1, 4.0, None, None, 0.0, 4.0, None,2020-06-18 03:00:00, None,25
2.0, 261.0, None, None, 7.5, 3.0, None, None, 0.0, 4.0, None,2020-06-18 04:00:00, None,25
2.0, 261.0, None, None, 6.9, 4.0, None, None, 0.0, 3.0, None,2020-06-18 05:00:00, None,25
1.0, 260.0, None, None, 6.8, 2.0, None, None, None, 3.0, None,2020-06-18 06:00:00, None,25
2.0, 260.0, None, None, 7.6, 2.0, None, None, 0.0, 3.0, None,2020-06-18 07:00:00, None,25
2.0, 260.0, None, None, 8.3, 4.0, None, None, 0.0, 3.0, None,2020-06-18 08:00:00, None,25
1.0, 260.0, None, None, 9.2, 3.0, None, None, 0.0, 3.0, None,2020-06-18 09:00:00, None,25
2.0, 260.0, None, None, 10.5, 3.0, None, None, 0.0, 4.0, None,2020-06-18 10:00:00, None,25
2.0, 260.0, None, None, 11.6, 4.0, None, None, 0.0, 4.0, None,2020-06-18 11:00:00, None,25
2.0, 260.0, None, None, 13.2, 3.0, None, None, 0.0, 4.0, None,2020-06-18 12:00:00, None,25
1.0, 260.0, None, None, 11.9, 4.0, None, None, 0.0, 6.0, None,2020-06-18 13:00:00, None,25
1.0, 260.0, None, None, 12.7, 4.0, None, None, 0.0, 6.0, None,2020-06-18 14:00:00, None,25
1.0, 260.0, None, None, 12.8, 3.0, None, None, 0.0, 6.0, None,2020-06-18 15:00:00, None,25
0.0, 260.0, None, None, 12.9, 4.0, None, None, 0.0, 6.0, None,2020-06-18 16:00:00, None,25
0.0, 260.0, None, None, 13.2, 3.0, None, None, 0.0, 6.0, None,2020-06-18 17:00:00, None,25
None, 260.0, None, None, 13.6, 4.0, None, None, 0.0, 6.0, None,2020-06-18 18:00:00, None,25
None, 260.0, None, None, 12.5, 4.0, None, None, 0.0, 6.0, None,2020-06-18 19:00:00, None,25
None, 260.0, None, None, 11.0, 4.0, None, None, 0.0, 6.0, None,2020-06-18 20:00:00, None,25
None, 260.0, None, None, 9.9, 2.0, None, None, 0.0, 6.0, None,2020-06-18 21:00:00, None,25
None, 260.0, None, None, 9.4, 4.0, None, None, 0.0, 5.0, None,2020-06-18 22:00:00, None,25
None, 260.0, None, None, 9.1, 3.0, None, None, 0.0, 5.0, None,2020-06-18 23:00:00, None,25
None, 260.0, None, None, 8.8, 3.0, None, None, 0.0, 5.0, None,2020-06-19 00:00:00, None,25
None, 260.0, None, None, 8.7, 5.0, None, None, 0.0, 4.0, None,2020-06-19 01:00:00, None,25
0.0, 261.0, None, None, 8.5, 11.0, None, None, 1.0, 4.0, None,2020-06-19 02:00:00, None,25
0.0, 261.0, None, None, 8.5, 3.0, None, None, 0.0, 4.0, None,2020-06-19 03:00:00, None,25
None, 260.0, None, None, 8.5, 4.0, None, None, None, 4.0, None,2020-06-19 04:00:00, None,25
None, 260.0, None, None, 8.3, 5.0, None, None, 0.0, 4.0, None,2020-06-19 05:00:00, None,25
0.0, 260.0, None, None, 8.3, 4.0, None, None, 0.0, 4.0, None,2020-06-19 06:00:00, None,25
0.0, 260.0, None, None, 9.1, 8.0, None, None, 0.0, 4.0, None,2020-06-19 07:00:00, None,25
1.0, 261.0, None, None, 9.4, 5.0, None, None, 1.0, 4.0, None,2020-06-19 08:00:00, None,25
0.0, 260.0, None, None, 10.2, 4.0, None, None, None, 4.0, None,2020-06-19 09:00:00, None,25
0.0, 260.0, None, None, 10.7, 4.0, None, None, 0.0, 4.0, None,2020-06-19 10:00:00, None,25
1.0, 261.0, None, None, 10.9, 3.0, None, None, 1.0, 5.0, None,2020-06-19 11:00:00, None,25
0.0, 260.0, None, None, 11.3, 3.0, None, None, None, 5.0, None,2020-06-19 12:00:00, None,25
1.0, 261.0, None, None, 11.6, 3.0, None, None, 1.0, 5.0, None,2020-06-19 13:00:00, None,25
1.0, 261.0, None, None, 13.0, 2.0, None, None, 0.0, 5.0, None,2020-06-19 14:00:00, None,25
1.0, 261.0, None, None, 12.8, 3.0, None, None, 0.0, 6.0, None,2020-06-19 15:00:00, None,25
2.0, 262.0, None, None, 12.0, 5.0, None, None, 1.0, 6.0, None,2020-06-19 16:00:00, None,25
2.0, 262.0, None, None, 11.5, 4.0, None, None, 0.0, 6.0, None,2020-06-19 17:00:00, None,25
3.0, 263.0, None, None, 11.8, 4.0, None, None, 1.0, 6.0, None,2020-06-19 18:00:00, None,25
3.0, 263.0, None, None, 11.7, 4.0, None, None, 0.0, 6.0, None,2020-06-19 19:00:00, None,25
3.0, 263.0, None, None, 11.3, 3.0, None, None, 0.0, 6.0, None,2020-06-19 20:00:00, None,25
3.0, 263.0, None, None, 10.9, 3.0, None, None, 0.0, 6.0, None,2020-06-19 21:00:00, None,25
3.0, 263.0, None, None, 10.9, 2.0, None, None, 0.0, 6.0, None,2020-06-19 22:00:00, None,25
4.0, 264.0, None, None, 10.7, 5.0, None, None, 1.0, 6.0, None,2020-06-19 23:00:00, None,25
5.0, 265.0, None, None, 10.5, 4.0, None, None, 1.0, 6.0, None,2020-06-20 00:00:00, None,25
5.0, 265.0, None, None, 10.2, 4.0, None, None, 0.0, 6.0, None,2020-06-20 01:00:00, None,25
4.0, 265.0, None, None, 10.1, 5.0, None, None, 0.0, 6.0, None,2020-06-20 02:00:00, None,25
3.0, 264.0, None, None, 9.8, 4.0, None, None, None, 6.0, None,2020-06-20 03:00:00, None,25
5.0, 265.0, None, None, 9.3, 4.0, None, None, 1.0, 6.0, None,2020-06-20 04:00:00, None,25
5.0, 265.0, None, None, 9.4, 4.0, None, None, 0.0, 6.0, None,2020-06-20 05:00:00, None,25
5.0, 265.0, None, None, 9.2, 10.0, None, None, 0.0, 6.0, None,2020-06-20 06:00:00, None,25
6.0, 266.0, None, None, 9.0, 4.0, None, None, 1.0, 5.0, None,2020-06-20 07:00:00, None,25
5.0, 266.0, None, None, 9.2, 4.0, None, None, 0.0, 5.0, None,2020-06-20 08:00:00, None,25
6.0, 266.0, None, None, 10.0, 5.0, None, None, 0.0, 5.0, None,2020-06-20 09:00:00, None,25
6.0, 266.0, None, None, 11.1, 3.0, None, None, 0.0, 6.0, None,2020-06-20 10:00:00, None,25
4.0, 265.0, None, None, 11.3, 3.0, None, None, None, 6.0, None,2020-06-20 11:00:00, None,25
5.0, 265.0, None, None, 11.9, 3.0, None, None, 0.0, 7.0, None,2020-06-20 12:00:00, None,25
4.0, 265.0, None, None, 13.0, 4.0, None, None, 0.0, 7.0, None,2020-06-20 13:00:00, None,25
6.0, 267.0, None, None, 11.7, 5.0, None, None, 2.0, 7.0, None,2020-06-20 14:00:00, None,25
6.0, 267.0, None, None, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-06-20 15:00:00, None,25
6.0, 268.0, None, None, 14.9, 4.0, None, None, 1.0, 7.0, None,2020-06-20 16:00:00, None,25
6.0, 268.0, None, None, 15.0, 4.0, None, None, 0.0, 8.0, None,2020-06-20 17:00:00, None,25
5.0, 268.0, None, None, 13.7, 3.0, None, None, 0.0, 8.0, None,2020-06-20 18:00:00, None,25
5.0, 268.0, None, None, 12.3, 4.0, None, None, 0.0, 8.0, None,2020-06-20 19:00:00, None,25
5.0, 268.0, None, None, 12.1, 4.0, None, None, 0.0, 8.0, None,2020-06-20 20:00:00, None,25
5.0, 268.0, None, None, 10.0, 3.0, None, None, 0.0, 8.0, None,2020-06-20 21:00:00, None,25
5.0, 268.0, None, None, 8.1, 3.0, None, None, 0.0, 7.0, None,2020-06-20 22:00:00, None,25
4.0, 268.0, None, None, 7.5, 3.0, None, None, 0.0, 7.0, None,2020-06-20 23:00:00, None,25
3.0, 268.0, None, None, 6.9, 3.0, None, None, 0.0, 6.0, None,2020-06-21 00:00:00, None,25
3.0, 268.0, None, None, 5.9, 3.0, None, None, 0.0, 6.0, None,2020-06-21 01:00:00, None,25
3.0, 268.0, None, None, 4.5, 2.0, None, None, 0.0, 6.0, None,2020-06-21 02:00:00, None,25
3.0, 267.0, None, None, 4.0, 2.0, None, None, None, 5.0, None,2020-06-21 03:00:00, None,25
2.0, 267.0, None, None, 3.5, 2.0, None, None, 0.0, 5.0, None,2020-06-21 04:00:00, None,25
2.0, 267.0, None, None, 3.6, 4.0, None, None, 0.0, 5.0, None,2020-06-21 05:00:00, None,25
2.0, 267.0, None, None, 2.9, 4.0, None, None, 0.0, 4.0, None,2020-06-21 06:00:00, None,25
1.0, 267.0, None, None, 4.4, 4.0, None, None, 0.0, 4.0, None,2020-06-21 07:00:00, None,25
1.0, 267.0, None, None, 5.5, 5.0, None, None, 0.0, 4.0, None,2020-06-21 08:00:00, None,25
1.0, 267.0, None, None, 7.2, 3.0, None, None, 0.0, 4.0, None,2020-06-21 09:00:00, None,25
1.0, 267.0, None, None, 6.5, 4.0, None, None, 0.0, 5.0, None,2020-06-21 10:00:00, None,25
2.0, 267.0, None, None, 8.1, 3.0, None, None, 0.0, 6.0, None,2020-06-21 11:00:00, None,25
2.0, 267.0, None, None, 9.0, 4.0, None, None, 0.0, 6.0, None,2020-06-21 12:00:00, None,25
2.0, 267.0, None, None, 10.5, 3.0, None, None, 0.0, 7.0, None,2020-06-21 13:00:00, None,25
1.0, 268.0, None, None, 11.2, 4.0, None, None, 1.0, 7.0, None,2020-06-21 14:00:00, None,25
1.0, 268.0, None, None, 12.3, 3.0, None, None, 0.0, 8.0, None,2020-06-21 15:00:00, None,25
0.0, 268.0, None, None, 11.9, 3.0, None, None, 0.0, 8.0, None,2020-06-21 16:00:00, None,25
1.0, 269.0, None, None, 12.2, 3.0, None, None, 1.0, 8.0, None,2020-06-21 17:00:00, None,25
1.0, 269.0, None, None, 11.2, 3.0, None, None, 0.0, 8.0, None,2020-06-21 18:00:00, None,25
1.0, 269.0, None, None, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-06-21 19:00:00, None,25
1.0, 269.0, None, None, 9.1, 3.0, None, None, 0.0, 7.0, None,2020-06-21 20:00:00, None,25
1.0, 269.0, None, None, 7.8, 4.0, None, None, 0.0, 7.0, None,2020-06-21 21:00:00, None,25
1.0, 269.0, None, None, 7.0, 4.0, None, None, 0.0, 6.0, None,2020-06-21 22:00:00, None,25
1.0, 269.0, None, None, 6.2, 3.0, None, None, 0.0, 6.0, None,2020-06-21 23:00:00, None,25
1.0, 269.0, None, None, 5.2, 4.0, None, None, 0.0, 5.0, None,2020-06-22 00:00:00, None,25
1.0, 269.0, None, None, 4.8, 4.0, None, None, 0.0, 5.0, None,2020-06-22 01:00:00, None,25
1.0, 269.0, None, None, 4.2, 3.0, None, None, 0.0, 5.0, None,2020-06-22 02:00:00, None,25
2.0, 269.0, None, None, 5.1, 4.0, None, None, 0.0, 4.0, None,2020-06-22 03:00:00, None,25
2.0, 269.0, None, None, 4.8, 4.0, None, None, 0.0, 4.0, None,2020-06-22 04:00:00, None,25
2.0, 269.0, None, None, 4.8, 3.0, None, None, 0.0, 4.0, None,2020-06-22 05:00:00, None,25
2.0, 269.0, None, None, 4.7, 4.0, None, None, 0.0, 4.0, None,2020-06-22 06:00:00, None,25
2.0, 269.0, None, None, 4.7, 3.0, None, None, 0.0, 4.0, None,2020-06-22 07:00:00, None,25
2.0, 269.0, None, None, 4.8, 4.0, None, None, 0.0, 3.0, None,2020-06-22 08:00:00, None,25
2.0, 269.0, None, None, 5.2, 4.0, None, None, 0.0, 3.0, None,2020-06-22 09:00:00, None,25
2.0, 269.0, None, None, 5.9, 3.0, None, None, 0.0, 3.0, None,2020-06-22 10:00:00, None,25
1.0, 268.0, None, None, 6.1, 2.0, None, None, None, 4.0, None,2020-06-22 11:00:00, None,25
2.0, 269.0, None, None, 6.9, 4.0, None, None, 1.0, 4.0, None,2020-06-22 12:00:00, None,25
1.0, 268.0, None, None, 7.2, 3.0, None, None, None, 4.0, None,2020-06-22 13:00:00, None,25
0.0, 268.0, None, None, 8.0, 3.0, None, None, 0.0, 4.0, None,2020-06-22 14:00:00, None,25
0.0, 268.0, None, None, 9.0, 4.0, None, None, 0.0, 4.0, None,2020-06-22 15:00:00, None,25
0.0, 268.0, None, None, 9.0, 4.0, None, None, 0.0, 5.0, None,2020-06-22 16:00:00, None,25
None, 268.0, None, None, 9.0, 4.0, None, None, 0.0, 5.0, None,2020-06-22 17:00:00, None,25
None, 268.0, None, None, 8.4, 3.0, None, None, 0.0, 5.0, None,2020-06-22 18:00:00, None,25
None, 268.0, None, None, 7.8, 2.0, None, None, 0.0, 5.0, None,2020-06-22 19:00:00, None,25
None, 268.0, None, None, 6.9, 3.0, None, None, 0.0, 5.0, None,2020-06-22 20:00:00, None,25
None, 267.0, None, None, 5.9, 2.0, None, None, None, 5.0, None,2020-06-22 21:00:00, None,25
0.0, 269.0, None, None, 5.3, 4.0, None, None, 2.0, 5.0, None,2020-06-22 22:00:00, None,25
1.0, 270.0, None, None, 4.9, 3.0, None, None, 1.0, 4.0, None,2020-06-22 23:00:00, None,25
2.0, 271.0, None, None, 4.8, 2.0, None, None, 1.0, 4.0, None,2020-06-23 00:00:00, None,25
3.0, 272.0, None, None, 4.5, 3.0, None, None, 1.0, 4.0, None,2020-06-23 01:00:00, None,25
3.0, 272.0, None, None, 4.4, 3.0, None, None, 0.0, 4.0, None,2020-06-23 02:00:00, None,25
3.0, 272.0, None, None, 4.3, 3.0, None, None, 0.0, 4.0, None,2020-06-23 03:00:00, None,25
3.0, 272.0, None, None, 4.3, 5.0, None, None, 0.0, 4.0, None,2020-06-23 04:00:00, None,25
3.0, 272.0, None, None, 4.1, 9.0, None, None, 0.0, 4.0, None,2020-06-23 05:00:00, None,25
3.0, 272.0, None, None, 3.9, 9.0, None, None, 0.0, 4.0, None,2020-06-23 06:00:00, None,25
3.0, 272.0, None, None, 4.4, 9.0, None, None, 0.0, 4.0, None,2020-06-23 07:00:00, None,25
3.0, 272.0, None, None, 5.0, 4.0, None, None, 0.0, 4.0, None,2020-06-23 08:00:00, None,25
2.0, 271.0, None, None, 6.0, 2.0, None, None, None, 4.0, None,2020-06-23 09:00:00, None,25
2.0, 271.0, None, None, 7.0, 3.0, None, None, 0.0, 4.0, None,2020-06-23 10:00:00, None,25
4.0, 272.0, None, None, 9.2, 3.0, None, None, 1.0, 5.0, None,2020-06-23 11:00:00, None,25
3.0, 272.0, None, None, 8.8, 6.0, None, None, 0.0, 6.0, None,2020-06-23 12:00:00, None,25
4.0, 272.0, None, None, 11.9, 3.0, None, None, 0.0, 6.0, None,2020-06-23 13:00:00, None,25
4.0, 272.0, None, None, 12.6, 4.0, None, None, 0.0, 7.0, None,2020-06-23 14:00:00, None,25
4.0, 272.0, None, None, 13.9, 3.0, None, None, 0.0, 7.0, None,2020-06-23 15:00:00, None,25
5.0, 273.0, None, None, 13.8, 2.0, None, None, 1.0, 7.0, None,2020-06-23 16:00:00, None,25
5.0, 273.0, None, None, 13.3, 3.0, None, None, 0.0, 8.0, None,2020-06-23 17:00:00, None,25
5.0, 273.0, None, None, 12.9, 3.0, None, None, 0.0, 7.0, None,2020-06-23 18:00:00, None,25
6.0, 274.0, None, None, 12.7, 3.0, None, None, 1.0, 7.0, None,2020-06-23 19:00:00, None,25
6.0, 274.0, None, None, 13.0, 3.0, None, None, 0.0, 7.0, None,2020-06-23 20:00:00, None,25
7.0, 274.0, None, None, 11.5, 2.0, None, None, 0.0, 7.0, None,2020-06-23 21:00:00, None,25
5.0, 274.0, None, None, 8.2, 2.0, None, None, 0.0, 7.0, None,2020-06-23 22:00:00, None,25
4.0, 274.0, None, None, 7.4, 3.0, None, None, 0.0, 6.0, None,2020-06-23 23:00:00, None,25
