ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 300.0, 305.0, None, None,2020-06-18 20:00:00, 16.6, None, 96.0, None,25
None, 301.0, 297.0, None, None,2020-06-18 21:00:00, 17.4, None, 95.0, None,25
None, 301.0, 289.0, None, None,2020-06-18 22:00:00, 17.7, None, 95.0, None,25
None, 301.0, 282.0, None, None,2020-06-18 23:00:00, 17.7, None, 95.0, None,25
None, 301.0, 277.0, None, None,2020-06-19 00:00:00, 16.0, None, 94.0, None,25
None, 301.0, 273.0, None, None,2020-06-19 01:00:00, 15.5, None, 94.0, None,25
None, 301.0, 269.0, None, None,2020-06-19 02:00:00, 13.9, None, 94.0, None,25
None, 300.0, 267.0, None, None,2020-06-19 03:00:00, 13.0, None, 93.0, None,25
None, 301.0, 264.0, None, None,2020-06-19 04:00:00, 12.4, None, 93.0, None,25
None, 301.0, 262.0, None, None,2020-06-19 05:00:00, 12.0, None, 92.0, None,25
None, 301.0, 260.0, None, None,2020-06-19 06:00:00, 11.3, None, 92.0, None,25
None, 300.0, 259.0, None, None,2020-06-19 07:00:00, 10.6, None, 92.0, None,25
None, 300.0, 259.0, None, None,2020-06-19 08:00:00, 9.6, None, 91.0, None,25
None, 300.0, 258.0, None, None,2020-06-19 09:00:00, 9.7, None, 91.0, None,25
None, 300.0, 257.0, None, None,2020-06-19 10:00:00, 9.3, None, 91.0, None,25
None, 300.0, 256.0, None, None,2020-06-19 11:00:00, 8.0, None, 90.0, None,25
None, 301.0, 256.0, None, None,2020-06-19 12:00:00, 9.0, None, 90.0, None,25
None, 300.0, 255.0, None, None,2020-06-19 13:00:00, 9.8, None, 90.0, None,25
None, 300.0, 254.0, None, None,2020-06-19 14:00:00, 11.3, None, 89.0, None,25
None, 301.0, 254.0, None, None,2020-06-19 15:00:00, 13.3, None, 89.0, None,25
None, 301.0, 252.0, None, None,2020-06-19 16:00:00, 14.1, None, 89.0, None,25
None, 301.0, 248.0, None, None,2020-06-19 17:00:00, 15.2, None, 88.0, None,25
None, 301.0, 243.0, None, None,2020-06-19 18:00:00, 16.2, None, 88.0, None,25
None, 301.0, 237.0, None, None,2020-06-19 19:00:00, 16.4, None, 88.0, None,25
None, 301.0, 231.0, None, None,2020-06-19 20:00:00, 15.2, None, 88.0, None,25
None, 301.0, 228.0, None, None,2020-06-19 21:00:00, 15.6, None, 87.0, None,25
None, 301.0, 224.0, None, None,2020-06-19 22:00:00, 15.8, None, 87.0, None,25
None, 301.0, 220.0, None, None,2020-06-19 23:00:00, 16.0, None, 87.0, None,25
None, 301.0, 216.0, None, None,2020-06-20 00:00:00, 18.6, None, 87.0, None,25
None, 301.0, 214.0, None, None,2020-06-20 01:00:00, 12.3, None, 86.0, None,25
None, 301.0, 211.0, None, None,2020-06-20 02:00:00, 13.9, None, 86.0, None,25
None, 301.0, 209.0, None, None,2020-06-20 03:00:00, 11.4, None, 86.0, None,25
None, 301.0, 207.0, None, None,2020-06-20 04:00:00, 10.6, None, 86.0, None,25
None, 301.0, 205.0, None, None,2020-06-20 05:00:00, 9.8, None, 85.0, None,25
None, 301.0, 204.0, None, None,2020-06-20 06:00:00, 10.7, None, 85.0, None,25
None, 304.0, 205.0, None, None,2020-06-20 07:00:00, 9.9, None, 85.0, None,25
None, 304.0, 204.0, None, None,2020-06-20 08:00:00, 8.5, None, 84.0, None,25
None, 304.0, 203.0, None, None,2020-06-20 09:00:00, 8.6, None, 84.0, None,25
None, 304.0, 202.0, None, None,2020-06-20 10:00:00, 8.9, None, 83.0, None,25
None, 304.0, 202.0, None, None,2020-06-20 11:00:00, 8.9, None, 83.0, None,25
None, 304.0, 201.0, None, None,2020-06-20 12:00:00, 8.9, None, 82.0, None,25
None, 305.0, 201.0, None, None,2020-06-20 13:00:00, 8.8, None, 82.0, None,25
None, 307.0, 201.0, None, None,2020-06-20 14:00:00, 8.8, None, 82.0, None,25
None, 309.0, 201.0, None, None,2020-06-20 15:00:00, 8.9, None, 82.0, None,25
None, 310.0, 201.0, None, None,2020-06-20 16:00:00, 8.6, None, 82.0, None,25
None, 312.0, 201.0, None, None,2020-06-20 17:00:00, 8.7, None, 81.0, None,25
None, 314.0, 200.0, None, None,2020-06-20 18:00:00, 8.6, None, 81.0, None,25
None, 314.0, 199.0, None, None,2020-06-20 19:00:00, 8.7, None, 81.0, None,25
None, 315.0, 197.0, None, None,2020-06-20 20:00:00, 9.3, None, 81.0, None,25
None, 319.0, 195.0, None, None,2020-06-20 21:00:00, 10.9, None, 81.0, None,25
None, 319.0, 191.0, None, None,2020-06-20 22:00:00, 11.8, None, 80.0, None,25
None, 319.0, 187.0, None, None,2020-06-20 23:00:00, 11.8, None, 80.0, None,25
None, 320.0, 185.0, None, None,2020-06-21 00:00:00, 9.6, None, 79.0, None,25
None, 321.0, 184.0, None, None,2020-06-21 01:00:00, 8.3, None, 79.0, None,25
None, 321.0, 181.0, None, None,2020-06-21 02:00:00, 9.1, None, 79.0, None,25
None, 321.0, 179.0, None, None,2020-06-21 03:00:00, 8.3, None, 79.0, None,25
None, 321.0, 178.0, None, None,2020-06-21 04:00:00, 8.3, None, 79.0, None,25
None, 321.0, 177.0, None, None,2020-06-21 05:00:00, 8.2, None, 79.0, None,25
None, 321.0, 177.0, None, None,2020-06-21 06:00:00, 7.1, None, 78.0, None,25
None, 321.0, 176.0, None, None,2020-06-21 07:00:00, 7.2, None, 78.0, None,25
None, 321.0, 176.0, None, None,2020-06-21 08:00:00, 7.1, None, 78.0, None,25
None, 321.0, 176.0, None, None,2020-06-21 09:00:00, 7.4, None, 78.0, None,25
None, 321.0, 175.0, None, None,2020-06-21 10:00:00, 6.9, None, 77.0, None,25
None, 321.0, 175.0, None, None,2020-06-21 11:00:00, 7.1, None, 77.0, None,25
None, 321.0, 175.0, None, None,2020-06-21 12:00:00, 7.2, None, 77.0, None,25
None, 321.0, 175.0, None, None,2020-06-21 13:00:00, 6.4, None, 76.0, None,25
None, 321.0, 174.0, None, None,2020-06-21 14:00:00, 6.3, None, 76.0, None,25
None, 321.0, 173.0, None, None,2020-06-21 15:00:00, 5.9, None, 76.0, None,25
None, 321.0, 171.0, None, None,2020-06-21 16:00:00, 7.6, None, 76.0, None,25
None, 321.0, 170.0, None, None,2020-06-21 17:00:00, 7.2, None, 76.0, None,25
None, 321.0, 169.0, None, None,2020-06-21 18:00:00, 7.8, None, 75.0, None,25
None, 321.0, 165.0, None, None,2020-06-21 19:00:00, 9.7, None, 75.0, None,25
None, 321.0, 163.0, None, None,2020-06-21 20:00:00, 8.7, None, 75.0, None,25
None, 321.0, 160.0, None, None,2020-06-21 21:00:00, 10.2, None, 75.0, None,25
None, 321.0, 157.0, None, None,2020-06-21 22:00:00, 10.9, None, 75.0, None,25
None, 321.0, 155.0, None, None,2020-06-21 23:00:00, 11.3, None, 74.0, None,25
None, 321.0, 153.0, None, None,2020-06-22 00:00:00, 11.0, None, 74.0, None,25
None, 321.0, 151.0, None, None,2020-06-22 01:00:00, 12.2, None, 73.0, None,25
None, 321.0, 149.0, None, None,2020-06-22 02:00:00, 11.9, None, 73.0, None,25
None, 321.0, 147.0, None, None,2020-06-22 03:00:00, 10.5, None, 73.0, None,25
None, 321.0, 146.0, None, None,2020-06-22 04:00:00, 9.0, None, 72.0, None,25
None, 321.0, 145.0, None, None,2020-06-22 05:00:00, 8.4, None, 72.0, None,25
None, 321.0, 144.0, None, None,2020-06-22 06:00:00, 7.8, None, 72.0, None,25
None, 321.0, 144.0, None, None,2020-06-22 07:00:00, 7.6, None, 72.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 08:00:00, 7.3, None, 72.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 09:00:00, 7.0, None, 72.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 10:00:00, 6.6, None, 72.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 11:00:00, 6.4, None, 71.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 12:00:00, 6.0, None, 71.0, None,25
None, 321.0, 143.0, None, None,2020-06-22 13:00:00, 5.9, None, 71.0, None,25
None, 321.0, 142.0, None, None,2020-06-22 14:00:00, 6.5, None, 71.0, None,25
None, 321.0, 142.0, None, None,2020-06-22 15:00:00, 6.5, None, 71.0, None,25
None, 321.0, 142.0, None, None,2020-06-22 16:00:00, 7.2, None, 70.0, None,25
None, 321.0, 141.0, None, None,2020-06-22 17:00:00, 7.3, None, 70.0, None,25
None, 321.0, 141.0, None, None,2020-06-22 18:00:00, 6.6, None, 70.0, None,25
None, 322.0, 141.0, None, None,2020-06-22 19:00:00, 6.2, None, 70.0, None,25
None, 322.0, 140.0, None, None,2020-06-22 20:00:00, 6.2, None, 70.0, None,25
None, 324.0, 140.0, None, None,2020-06-22 21:00:00, 5.5, None, 70.0, None,25
None, 325.0, 138.0, None, None,2020-06-22 22:00:00, 6.0, None, 70.0, None,25
None, 325.0, 138.0, None, None,2020-06-22 23:00:00, 5.7, None, 70.0, None,25
None, 326.0, 136.0, None, None,2020-06-23 00:00:00, 6.0, None, 70.0, None,25
None, 326.0, 135.0, None, None,2020-06-23 01:00:00, 6.0, None, 70.0, None,25
None, 326.0, 134.0, None, None,2020-06-23 02:00:00, 6.1, None, 69.0, None,25
None, 326.0, 133.0, None, None,2020-06-23 03:00:00, 6.1, None, 69.0, None,25
None, 326.0, 132.0, None, None,2020-06-23 04:00:00, 6.1, None, 69.0, None,25
None, 326.0, 131.0, None, None,2020-06-23 05:00:00, 6.0, None, 69.0, None,25
None, 326.0, 131.0, None, None,2020-06-23 06:00:00, 5.8, None, 68.0, None,25
None, 326.0, 131.0, None, None,2020-06-23 07:00:00, 5.7, None, 68.0, None,25
None, 326.0, 131.0, None, None,2020-06-23 08:00:00, 5.8, None, 68.0, None,25
None, 328.0, 130.0, None, None,2020-06-23 09:00:00, 5.5, None, 68.0, None,25
None, 329.0, 131.0, None, None,2020-06-23 10:00:00, 5.2, None, 68.0, None,25
None, 331.0, 131.0, None, None,2020-06-23 11:00:00, 4.9, None, 67.0, None,25
None, 331.0, 130.0, None, None,2020-06-23 12:00:00, 4.6, None, 67.0, None,25
None, 331.0, 129.0, None, None,2020-06-23 13:00:00, 4.7, None, 67.0, None,25
None, 331.0, 129.0, None, None,2020-06-23 14:00:00, 4.6, None, 67.0, None,25
None, 331.0, 128.0, None, None,2020-06-23 15:00:00, 4.7, None, 67.0, None,25
None, 331.0, 128.0, None, None,2020-06-23 16:00:00, 4.8, None, 67.0, None,25
None, 331.0, 126.0, None, None,2020-06-23 17:00:00, 5.9, None, 66.0, None,25
None, 331.0, 126.0, None, None,2020-06-23 18:00:00, 5.7, None, 66.0, None,25
None, 331.0, 125.0, None, None,2020-06-23 19:00:00, 6.8, None, 66.0, None,25
None, 331.0, 124.0, None, None,2020-06-23 20:00:00, 8.6, None, 66.0, None,25
None, 332.0, 123.0, None, None,2020-06-23 21:00:00, 8.9, None, 66.0, None,25
None, 332.0, 122.0, None, None,2020-06-23 22:00:00, 10.0, None, 66.0, None,25
None, 331.0, 120.0, None, None,2020-06-23 23:00:00, 11.6, None, 65.0, None,25
