pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 477.0, None, 13.5,13.2, -1.0, None, None, None, 4.0, None,2020-06-18 08:00:00, None,25
None, None, 475.0, None, 16.4,15.6, -1.0, None, None, None, 5.0, None,2020-06-18 09:00:00, None,25
None, None, 474.0, None, 17.7,16.7, -1.0, None, None, None, 7.0, None,2020-06-18 10:00:00, None,25
None, None, 474.0, None, 18.8,18.0, -1.0, None, None, 0.0, 8.0, None,2020-06-18 11:00:00, None,25
None, None, 474.0, None, 17.6,16.4, -1.0, None, None, 0.0, 11.0, None,2020-06-18 12:00:00, None,25
None, None, None, None, None,1.6, None, None, None, None, None, None,2020-06-18 13:00:00, None,25
None, None, 474.0, None, 18.5,18.2, -1.0, None, None, 478.0, 12.0, None,2020-06-18 14:00:00, None,25
None, None, 474.0, None, 19.6,19.4, -1.0, None, None, 0.0, 13.0, None,2020-06-18 15:00:00, None,25
None, 0.0, 474.0, None, 17.8,18.2, -1.0, None, None, 0.0, 14.0, None,2020-06-18 16:00:00, None,25
None, None, 474.0, None, 17.9,17.9, -1.0, None, None, 0.0, 14.0, None,2020-06-18 17:00:00, None,25
0.0, None, 474.0, None, 20.0,19.2, -1.0, None, None, 0.0, 13.0, None,2020-06-18 18:00:00, None,25
None, None, 474.0, None, 18.4,18.5, -1.0, None, None, 0.0, 14.0, None,2020-06-18 19:00:00, None,25
0.0, None, 475.0, None, 16.7,16.6, -1.0, None, None, 1.0, 13.0, None,2020-06-18 20:00:00, None,25
None, None, 475.0, None, 15.4,15.1, -1.0, None, None, 0.0, 13.0, None,2020-06-18 21:00:00, None,25
None, None, 476.0, None, 13.3,12.9, -1.0, None, None, 1.0, 11.0, None,2020-06-18 22:00:00, None,25
None, None, 476.0, None, 11.2,11.0, -1.0, None, None, 0.0, 10.0, None,2020-06-18 23:00:00, None,25
None, None, 477.0, None, 10.9,10.8, -1.0, None, None, 1.0, 9.0, None,2020-06-19 00:00:00, None,25
None, None, 477.0, None, 10.5,10.4, -1.0, None, None, 0.0, 9.0, None,2020-06-19 01:00:00, None,25
None, None, 477.0, None, 10.0,10.0, -1.0, None, None, 0.0, 8.0, None,2020-06-19 02:00:00, None,25
None, None, 477.0, None, 9.5,9.4, -1.0, None, None, 0.0, 8.0, None,2020-06-19 03:00:00, None,25
None, None, 477.0, None, 9.0,8.9, -1.0, None, None, 0.0, 7.0, None,2020-06-19 04:00:00, None,25
None, None, 477.0, None, 8.7,8.6, -1.0, None, None, 0.0, 7.0, None,2020-06-19 05:00:00, None,25
None, None, 477.0, None, 9.1,9.1, -1.0, None, None, 0.0, 7.0, None,2020-06-19 06:00:00, None,25
None, None, 477.0, None, 10.8,11.2, -1.0, None, None, 0.0, 7.0, None,2020-06-19 07:00:00, None,25
None, None, 476.0, None, 14.8,14.4, -1.0, None, None, None, 7.0, None,2020-06-19 08:00:00, None,25
0.0, None, 475.0, None, 17.1,17.0, -1.0, None, None, None, 7.0, None,2020-06-19 09:00:00, None,25
1.0, None, 475.0, None, 19.4,18.9, 0.0, None, None, 0.0, 8.0, None,2020-06-19 10:00:00, None,25
1.0, None, 475.0, None, 16.4,16.7, -1.0, None, None, 0.0, 10.0, None,2020-06-19 11:00:00, None,25
1.0, None, 475.0, None, 16.9,16.6, -1.0, None, None, 0.0, 11.0, None,2020-06-19 12:00:00, None,25
None, None, 475.0, None, 17.4,17.6, -1.0, None, None, 0.0, 11.0, None,2020-06-19 13:00:00, None,25
0.0, None, 474.0, None, 19.4,20.3, -1.0, None, None, None, 11.0, None,2020-06-19 14:00:00, None,25
0.0, None, 474.0, None, 19.1,18.8, -1.0, None, None, 0.0, 12.0, None,2020-06-19 15:00:00, None,25
0.0, 0.0, 474.0, None, 19.7,19.0, -1.0, None, None, 0.0, 13.0, None,2020-06-19 16:00:00, None,25
0.0, None, 474.0, None, 19.6,19.0, -1.0, None, None, 0.0, 13.0, None,2020-06-19 17:00:00, None,25
1.0, None, 475.0, None, 18.1,17.8, -1.0, None, None, 1.0, 13.0, None,2020-06-19 18:00:00, None,25
1.0, None, 475.0, None, 18.3,17.9, -1.0, None, None, 0.0, 13.0, None,2020-06-19 19:00:00, None,25
0.0, None, 475.0, None, 17.2,16.6, -1.0, None, None, 0.0, 13.0, None,2020-06-19 20:00:00, None,25
3.0, None, 478.0, None, 11.5,11.4, -1.0, None, None, 3.0, 12.0, None,2020-06-19 21:00:00, None,25
3.0, None, 479.0, None, 11.1,11.1, -1.0, None, None, 1.0, 11.0, None,2020-06-19 22:00:00, None,25
3.0, None, 479.0, None, 10.8,10.8, -1.0, None, None, 0.0, 10.0, None,2020-06-19 23:00:00, None,25
3.0, None, 480.0, None, 10.5,10.5, -1.0, None, None, 1.0, 10.0, None,2020-06-20 00:00:00, None,25
3.0, None, 480.0, None, 10.3,10.3, -1.0, None, None, 0.0, 9.0, None,2020-06-20 01:00:00, None,25
3.0, None, 480.0, None, 9.6,9.6, -1.0, None, None, 0.0, 9.0, None,2020-06-20 02:00:00, None,25
4.0, None, 481.0, None, 9.5,9.4, -1.0, None, None, 1.0, 8.0, None,2020-06-20 03:00:00, None,25
4.0, None, 481.0, None, 9.3,9.3, -1.0, None, None, 0.0, 8.0, None,2020-06-20 04:00:00, None,25
5.0, None, 482.0, None, 9.2,9.2, -1.0, None, None, 1.0, 8.0, None,2020-06-20 05:00:00, None,25
5.0, None, 482.0, None, 9.4,9.5, -1.0, None, None, 0.0, 7.0, None,2020-06-20 06:00:00, None,25
5.0, None, 482.0, None, 9.7,9.8, -1.0, None, None, 0.0, 7.0, None,2020-06-20 07:00:00, None,25
6.0, None, 482.0, None, 9.7,9.7, -1.0, None, None, 0.0, 7.0, None,2020-06-20 08:00:00, None,25
7.0, None, 482.0, None, 9.8,9.9, -1.0, None, None, 0.0, 7.0, None,2020-06-20 09:00:00, None,25
7.0, None, 482.0, None, 10.6,10.7, -1.0, None, None, 0.0, 7.0, None,2020-06-20 10:00:00, None,25
7.0, None, 482.0, None, 12.6,12.9, -1.0, None, None, 0.0, 7.0, None,2020-06-20 11:00:00, None,25
6.0, None, 481.0, None, 14.3,14.4, -1.0, None, None, None, 8.0, None,2020-06-20 12:00:00, None,25
6.0, None, 481.0, None, 14.5,15.3, -1.0, None, None, 0.0, 9.0, None,2020-06-20 13:00:00, None,25
7.0, None, 481.0, None, 16.4,15.9, -1.0, None, None, 0.0, 10.0, None,2020-06-20 14:00:00, None,25
6.0, None, 480.0, None, 17.0,17.3, -1.0, None, None, None, 10.0, None,2020-06-20 15:00:00, None,25
6.0, 0.0, 480.0, None, 18.4,18.9, -2.0, None, None, 0.0, 11.0, None,2020-06-20 16:00:00, None,25
9.0, None, 483.0, None, 12.2,11.7, -1.0, None, None, 3.0, 12.0, None,2020-06-20 17:00:00, None,25
16.0, None, 491.0, None, 8.1,8.1, -1.0, None, None, 8.0, 10.0, None,2020-06-20 18:00:00, None,25
18.0, None, 493.0, None, 9.8,10.1, -1.0, None, None, 2.0, 9.0, None,2020-06-20 19:00:00, None,25
21.0, None, 496.0, None, 8.7,8.9, -1.0, None, None, 3.0, 9.0, None,2020-06-20 20:00:00, None,25
25.0, None, 503.0, None, 7.7,7.9, -1.0, None, None, 7.0, 8.0, None,2020-06-20 21:00:00, None,25
28.0, None, 507.0, None, 8.6,8.6, -1.0, None, None, 4.0, 8.0, None,2020-06-20 22:00:00, None,25
30.0, None, 509.0, None, 8.2,8.1, -1.0, None, None, 2.0, 8.0, None,2020-06-20 23:00:00, None,25
29.0, None, 509.0, None, 8.0,8.0, -1.0, None, None, 0.0, 7.0, None,2020-06-21 00:00:00, None,25
29.0, None, 509.0, None, 7.7,7.7, -1.0, None, None, 0.0, 7.0, None,2020-06-21 01:00:00, None,25
29.0, None, 509.0, None, 7.6,7.5, -1.0, None, None, 0.0, 7.0, None,2020-06-21 02:00:00, None,25
29.0, None, 510.0, None, 7.5,7.4, -1.0, None, None, 1.0, 7.0, None,2020-06-21 03:00:00, None,25
29.0, None, 510.0, None, 6.7,6.6, -1.0, None, None, 0.0, 7.0, None,2020-06-21 04:00:00, None,25
28.0, None, 510.0, None, 6.6,6.7, -1.0, None, None, 0.0, 6.0, None,2020-06-21 05:00:00, None,25
28.0, None, 510.0, None, 6.7,6.7, -1.0, None, None, 0.0, 6.0, None,2020-06-21 06:00:00, None,25
28.0, None, 510.0, None, 7.6,7.8, -1.0, None, None, 0.0, 6.0, None,2020-06-21 07:00:00, None,25
28.0, None, 510.0, None, 9.7,9.9, -1.0, None, None, 0.0, 6.0, None,2020-06-21 08:00:00, None,25
27.0, None, 509.0, None, 12.7,12.4, -1.0, None, None, None, 6.0, None,2020-06-21 09:00:00, None,25
27.0, None, 509.0, None, 12.8,11.2, -1.0, None, None, 0.0, 7.0, None,2020-06-21 10:00:00, None,25
27.0, None, 509.0, None, 11.5,11.0, -1.0, None, None, 0.0, 8.0, None,2020-06-21 11:00:00, None,25
28.0, None, 509.0, None, 11.2,11.2, 0.0, None, None, 0.0, 8.0, None,2020-06-21 12:00:00, None,25
27.0, None, 508.0, None, 14.8,14.5, -1.0, None, None, None, 8.0, None,2020-06-21 13:00:00, None,25
27.0, None, 508.0, None, 14.0,14.0, -1.0, None, None, 0.0, 9.0, None,2020-06-21 14:00:00, None,25
28.0, None, 508.0, None, 17.0,16.5, -1.0, None, None, 0.0, 10.0, None,2020-06-21 15:00:00, None,25
27.0, 0.0, 507.0, None, 15.1,14.0, -1.0, None, None, 509.0, 11.0, None,2020-06-21 16:00:00, None,25
26.0, None, 509.0, None, 10.8,10.5, -1.0, None, None, 2.0, 11.0, None,2020-06-21 17:00:00, None,25
19.0, None, 510.0, None, 12.8,12.4, -1.0, None, None, 1.0, 10.0, None,2020-06-21 18:00:00, None,25
17.0, None, 510.0, None, 11.7,11.6, -1.0, None, None, 0.0, 10.0, None,2020-06-21 19:00:00, None,25
14.0, None, 510.0, None, 13.2,10.9, -1.0, None, None, 0.0, 10.0, None,2020-06-21 20:00:00, None,25
7.0, None, 510.0, None, 10.7,10.5, -1.0, None, None, 0.0, 9.0, None,2020-06-21 21:00:00, None,25
4.0, None, 511.0, None, 9.6,9.4, -1.0, None, None, 1.0, 9.0, None,2020-06-21 22:00:00, None,25
2.0, None, 511.0, None, 7.7,7.6, -1.0, None, None, 0.0, 8.0, None,2020-06-21 23:00:00, None,25
2.0, None, 511.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-06-22 00:00:00, None,25
2.0, None, 511.0, None, 7.3,7.4, -1.0, None, None, 0.0, 7.0, None,2020-06-22 01:00:00, None,25
2.0, None, 511.0, None, 7.8,7.6, -1.0, None, None, 0.0, 7.0, None,2020-06-22 02:00:00, None,25
2.0, None, 512.0, None, 6.4,6.2, -1.0, None, None, 1.0, 7.0, None,2020-06-22 03:00:00, None,25
2.0, None, 512.0, None, 5.0,4.9, -1.0, None, None, 0.0, 7.0, None,2020-06-22 04:00:00, None,25
2.0, None, 512.0, None, 4.4,4.5, -1.0, None, None, 0.0, 6.0, None,2020-06-22 05:00:00, None,25
2.0, None, 512.0, None, 5.7,6.0, -1.0, None, None, 0.0, 5.0, None,2020-06-22 06:00:00, None,25
1.0, None, 511.0, None, 8.0,8.2, -1.0, None, None, None, 5.0, None,2020-06-22 07:00:00, None,25
1.0, None, 511.0, None, 9.2,9.1, -1.0, None, None, 0.0, 5.0, None,2020-06-22 08:00:00, None,25
1.0, None, 510.0, None, 11.3,11.2, -1.0, None, None, None, 6.0, None,2020-06-22 09:00:00, None,25
1.0, None, 510.0, None, 12.8,12.7, -1.0, None, None, 0.0, 6.0, None,2020-06-22 10:00:00, None,25
0.0, None, 509.0, None, 13.6,13.3, -1.0, None, None, None, 7.0, None,2020-06-22 11:00:00, None,25
0.0, None, 509.0, None, 15.1,14.7, -1.0, None, None, 0.0, 8.0, None,2020-06-22 12:00:00, None,25
0.0, None, 508.0, None, 16.2,17.6, -2.0, None, None, None, 8.0, None,2020-06-22 13:00:00, None,25
1.0, None, 509.0, None, 16.4,16.3, -1.0, None, None, 1.0, 10.0, None,2020-06-22 14:00:00, None,25
0.0, None, 508.0, None, 16.1,15.7, -1.0, None, None, None, 11.0, None,2020-06-22 15:00:00, None,25
2.0, 0.0, 509.0, None, 15.9,15.8, -1.0, None, None, 1.0, 11.0, None,2020-06-22 16:00:00, None,25
0.0, None, 509.0, None, 15.9,15.7, -1.0, None, None, 0.0, 11.0, None,2020-06-22 17:00:00, None,25
None, None, 509.0, None, 15.1,14.9, -1.0, None, None, 0.0, 11.0, None,2020-06-22 18:00:00, None,25
None, None, 509.0, None, 14.4,14.2, -1.0, None, None, 0.0, 11.0, None,2020-06-22 19:00:00, None,25
0.0, None, 510.0, None, 13.0,12.7, -1.0, None, None, 1.0, 10.0, None,2020-06-22 20:00:00, None,25
0.0, None, 510.0, None, 11.9,11.7, -1.0, None, None, 0.0, 10.0, None,2020-06-22 21:00:00, None,25
0.0, None, 511.0, None, 10.8,10.6, -1.0, None, None, 1.0, 10.0, None,2020-06-22 22:00:00, None,25
0.0, None, 511.0, None, 10.6,10.6, -1.0, None, None, 0.0, 9.0, None,2020-06-22 23:00:00, None,25
0.0, None, 511.0, None, 10.7,10.6, -1.0, None, None, 0.0, 8.0, None,2020-06-23 00:00:00, None,25
0.0, None, 511.0, None, 10.8,10.6, -1.0, None, None, 0.0, 8.0, None,2020-06-23 01:00:00, None,25
0.0, None, 511.0, None, 10.6,10.7, -1.0, None, None, 0.0, 8.0, None,2020-06-23 02:00:00, None,25
None, None, 511.0, None, 10.3,10.1, -1.0, None, None, 0.0, 7.0, None,2020-06-23 03:00:00, None,25
None, None, 511.0, None, 9.6,9.5, -1.0, None, None, 0.0, 7.0, None,2020-06-23 04:00:00, None,25
None, None, 511.0, None, 9.9,9.7, -1.0, None, None, 0.0, 7.0, None,2020-06-23 05:00:00, None,25
None, None, 511.0, None, 10.8,10.6, -1.0, None, None, 0.0, 7.0, None,2020-06-23 06:00:00, None,25
0.0, None, 511.0, None, 11.5,11.4, -1.0, None, None, 0.0, 7.0, None,2020-06-23 07:00:00, None,25
0.0, None, 511.0, None, 12.1,12.2, -1.0, None, None, 0.0, 7.0, None,2020-06-23 08:00:00, None,25
0.0, None, 510.0, None, 13.6,13.7, -1.0, None, None, None, 7.0, None,2020-06-23 09:00:00, None,25
0.0, None, 510.0, None, 15.1,15.0, -1.0, None, None, 0.0, 7.0, None,2020-06-23 10:00:00, None,25
0.0, None, 509.0, None, 15.5,15.3, -1.0, None, None, None, 7.0, None,2020-06-23 11:00:00, None,25
0.0, None, 509.0, None, 16.0,15.8, -1.0, None, None, 0.0, 8.0, None,2020-06-23 12:00:00, None,25
1.0, None, 509.0, None, 14.7,14.6, -1.0, None, None, 0.0, 9.0, None,2020-06-23 13:00:00, None,25
0.0, None, 509.0, None, 16.5,16.0, -1.0, None, None, 0.0, 9.0, None,2020-06-23 14:00:00, None,25
2.0, None, 510.0, None, 15.2,14.6, -1.0, None, None, 1.0, 10.0, None,2020-06-23 15:00:00, None,25
6.0, 0.0, 515.0, None, 12.5,12.6, 0.0, None, None, 5.0, 9.0, None,2020-06-23 16:00:00, None,25
9.0, None, 518.0, None, 12.3,12.4, -1.0, None, None, 3.0, 9.0, None,2020-06-23 17:00:00, None,25
12.0, None, 521.0, None, 11.3,11.4, -1.0, None, None, 3.0, 9.0, None,2020-06-23 18:00:00, None,25
13.0, None, 522.0, None, 11.0,10.9, 0.0, None, None, 1.0, 9.0, None,2020-06-23 19:00:00, None,25
13.0, None, 523.0, None, 10.6,10.6, -1.0, None, None, 1.0, 9.0, None,2020-06-23 20:00:00, None,25
15.0, None, 525.0, None, 9.9,9.7, -1.0, None, None, 2.0, 8.0, None,2020-06-23 21:00:00, None,25
15.0, None, 526.0, None, 9.2,9.2, -1.0, None, None, 1.0, 8.0, None,2020-06-23 22:00:00, None,25
15.0, None, 526.0, None, 8.3,8.2, -1.0, None, None, 0.0, 8.0, None,2020-06-23 23:00:00, None,25
