pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 414.0, None, 15.6, 0.0, None, None, None, 4.0, None,2020-06-19 11:00:00, None,25
2.0, None, 415.0, None, 14.0, 2.0, None, None, 1.0, 5.0, None,2020-06-19 12:00:00, None,25
4.0, None, 418.0, None, 8.6, 2.0, None, None, 3.0, 4.0, None,2020-06-19 13:00:00, None,25
16.0, None, 430.0, None, 8.7, 1.0, None, None, 12.0, 7.0, None,2020-06-19 14:00:00, None,25
15.0, None, 429.0, None, 10.5, 2.0, None, None, None, 4.0, None,2020-06-19 15:00:00, None,25
14.0, 2.0, 429.0, None, 13.7, 2.0, None, None, 0.0, 5.0, None,2020-06-19 16:00:00, None,25
14.0, None, 429.0, None, 14.3, 2.0, None, None, 0.0, 6.0, None,2020-06-19 17:00:00, None,25
14.0, None, 429.0, None, 13.7, 2.0, None, None, 0.0, 5.0, None,2020-06-19 18:00:00, None,25
14.0, None, 429.0, None, 14.1, 2.0, None, None, 0.0, 5.0, None,2020-06-19 19:00:00, None,25
14.0, None, 429.0, None, 13.4, 2.0, None, None, 0.0, 5.0, None,2020-06-19 20:00:00, None,25
14.0, None, 429.0, None, 12.3, 1.0, None, None, 0.0, 5.0, None,2020-06-19 21:00:00, None,25
14.0, None, 429.0, None, 12.5, 1.0, None, None, 0.0, 4.0, None,2020-06-19 22:00:00, None,25
14.0, None, 429.0, None, 11.7, 1.0, None, None, 0.0, 4.0, None,2020-06-19 23:00:00, None,25
14.0, None, 429.0, None, 11.7, 1.0, None, None, 0.0, 4.0, None,2020-06-20 00:00:00, None,25
14.0, None, 429.0, None, 11.5, 1.0, None, None, 0.0, 4.0, None,2020-06-20 01:00:00, None,25
14.0, None, 429.0, None, 11.5, 1.0, None, None, 0.0, 3.0, None,2020-06-20 02:00:00, None,25
14.0, None, 429.0, None, 11.2, 1.0, None, None, 0.0, 3.0, None,2020-06-20 03:00:00, None,25
14.0, None, 429.0, None, 11.4, 1.0, None, None, 0.0, 3.0, None,2020-06-20 04:00:00, None,25
14.0, None, 429.0, None, 11.1, 2.0, None, None, 0.0, 3.0, None,2020-06-20 05:00:00, None,25
14.0, None, 429.0, None, 10.9, 2.0, None, None, 0.0, 3.0, None,2020-06-20 06:00:00, None,25
14.0, None, 429.0, None, 11.3, 2.0, None, None, 0.0, 3.0, None,2020-06-20 07:00:00, None,25
14.0, None, 429.0, None, 11.4, 2.0, None, None, 0.0, 3.0, None,2020-06-20 08:00:00, None,25
14.0, None, 429.0, None, 11.9, 2.0, None, None, 0.0, 3.0, None,2020-06-20 09:00:00, None,25
14.0, None, 429.0, None, 12.2, 2.0, None, None, 0.0, 4.0, None,2020-06-20 10:00:00, None,25
15.0, None, 429.0, None, 12.3, 2.0, None, None, 0.0, 4.0, None,2020-06-20 11:00:00, None,25
15.0, None, 430.0, None, 10.4, 2.0, None, None, 1.0, 5.0, None,2020-06-20 12:00:00, None,25
12.0, None, 430.0, None, 10.4, 2.0, None, None, 0.0, 5.0, None,2020-06-20 13:00:00, None,25
0.0, None, 430.0, None, 12.2, 2.0, None, None, 0.0, 4.0, None,2020-06-20 14:00:00, None,25
1.0, None, 430.0, None, 10.5, 2.0, None, None, 0.0, 5.0, None,2020-06-20 15:00:00, None,25
1.0, None, 430.0, None, 9.1, 2.0, None, None, 0.0, 4.0, None,2020-06-20 16:00:00, None,25
1.0, None, 430.0, None, 9.4, 2.0, None, None, 0.0, 4.0, None,2020-06-20 17:00:00, None,25
1.0, None, 430.0, None, 9.4, 2.0, None, None, 0.0, 4.0, None,2020-06-20 18:00:00, None,25
1.0, None, 430.0, None, 8.8, 2.0, None, None, 0.0, 4.0, None,2020-06-20 19:00:00, None,25
1.0, None, 430.0, None, 8.9, 2.0, None, None, 0.0, 3.0, None,2020-06-20 20:00:00, None,25
1.0, None, 430.0, None, 9.0, 2.0, None, None, 0.0, 3.0, None,2020-06-20 21:00:00, None,25
1.0, None, 430.0, None, 9.1, 2.0, None, None, 0.0, 3.0, None,2020-06-20 22:00:00, None,25
1.0, None, 430.0, None, 8.8, 2.0, None, None, 0.0, 3.0, None,2020-06-20 23:00:00, None,25
1.0, None, 430.0, None, 8.7, 2.0, None, None, 0.0, 3.0, None,2020-06-21 00:00:00, None,25
1.0, None, 430.0, None, 8.6, 2.0, None, None, 0.0, 3.0, None,2020-06-21 01:00:00, None,25
1.0, None, 430.0, None, 8.5, 2.0, None, None, 0.0, 3.0, None,2020-06-21 02:00:00, None,25
1.0, None, 430.0, None, 8.5, 2.0, None, None, 0.0, 3.0, None,2020-06-21 03:00:00, None,25
2.0, None, 431.0, None, 8.4, 2.0, None, None, 1.0, 3.0, None,2020-06-21 04:00:00, None,25
2.0, None, 431.0, None, 8.4, 2.0, None, None, 0.0, 2.0, None,2020-06-21 05:00:00, None,25
2.0, None, 431.0, None, 8.3, 2.0, None, None, 0.0, 2.0, None,2020-06-21 06:00:00, None,25
2.0, None, 431.0, None, 8.4, 2.0, None, None, 0.0, 2.0, None,2020-06-21 07:00:00, None,25
2.0, None, 431.0, None, 8.7, 2.0, None, None, 0.0, 2.0, None,2020-06-21 08:00:00, None,25
1.0, None, 430.0, None, 9.8, 2.0, None, None, None, 2.0, None,2020-06-21 09:00:00, None,25
1.0, None, 430.0, None, 10.0, 2.0, None, None, 0.0, 3.0, None,2020-06-21 10:00:00, None,25
1.0, None, 430.0, None, 9.2, 2.0, None, None, 0.0, 3.0, None,2020-06-21 11:00:00, None,25
1.0, None, 431.0, None, 9.2, 2.0, None, None, 1.0, 3.0, None,2020-06-21 12:00:00, None,25
1.0, None, 431.0, None, 11.4, 2.0, None, None, 0.0, 3.0, None,2020-06-21 13:00:00, None,25
1.0, None, 431.0, None, 12.5, 2.0, None, None, 0.0, 5.0, None,2020-06-21 14:00:00, None,25
1.0, None, 431.0, None, 12.7, 2.0, None, None, 0.0, 5.0, None,2020-06-21 15:00:00, None,25
1.0, None, 431.0, None, 13.8, 2.0, None, None, 0.0, 5.0, None,2020-06-21 16:00:00, None,25
1.0, None, 431.0, None, 12.1, 2.0, None, None, 0.0, 6.0, None,2020-06-21 17:00:00, None,25
1.0, None, 431.0, None, 10.8, 2.0, None, None, 0.0, 5.0, None,2020-06-21 18:00:00, None,25
1.0, None, 431.0, None, 10.9, 2.0, None, None, 0.0, 4.0, None,2020-06-21 19:00:00, None,25
1.0, None, 431.0, None, 10.1, 2.0, None, None, 0.0, 4.0, None,2020-06-21 20:00:00, None,25
1.0, None, 431.0, None, 9.6, 2.0, None, None, 0.0, 4.0, None,2020-06-21 21:00:00, None,25
1.0, None, 431.0, None, 9.0, 2.0, None, None, 0.0, 3.0, None,2020-06-21 22:00:00, None,25
1.0, None, 431.0, None, 9.0, 2.0, None, None, 0.0, 3.0, None,2020-06-21 23:00:00, None,25
1.0, None, 431.0, None, 8.8, 2.0, None, None, 0.0, 2.0, None,2020-06-22 00:00:00, None,25
1.0, None, 431.0, None, 9.5, 2.0, None, None, 0.0, 2.0, None,2020-06-22 01:00:00, None,25
1.0, None, 431.0, None, 9.5, 2.0, None, None, 0.0, 2.0, None,2020-06-22 02:00:00, None,25
1.0, None, 431.0, None, 9.2, 2.0, None, None, 0.0, 2.0, None,2020-06-22 03:00:00, None,25
0.0, None, 431.0, None, 9.3, 2.0, None, None, 0.0, 2.0, None,2020-06-22 04:00:00, None,25
0.0, None, 431.0, None, 9.3, 1.0, None, None, 0.0, 2.0, None,2020-06-22 05:00:00, None,25
0.0, None, 431.0, None, 9.2, 1.0, None, None, 0.0, 2.0, None,2020-06-22 06:00:00, None,25
0.0, None, 431.0, None, 9.1, 1.0, None, None, 0.0, 1.0, None,2020-06-22 07:00:00, None,25
0.0, None, 431.0, None, 10.2, 2.0, None, None, 0.0, 1.0, None,2020-06-22 08:00:00, None,25
1.0, None, 431.0, None, 12.2, 1.0, None, None, 0.0, 2.0, None,2020-06-22 09:00:00, None,25
1.0, None, 431.0, None, 14.0, 2.0, None, None, 0.0, 3.0, None,2020-06-22 10:00:00, None,25
1.0, None, 431.0, None, 14.3, 2.0, None, None, 0.0, 4.0, None,2020-06-22 11:00:00, None,25
0.0, None, 431.0, None, 14.6, 2.0, None, None, 0.0, 4.0, None,2020-06-22 12:00:00, None,25
0.0, None, 431.0, None, 15.7, 1.0, None, None, 0.0, 5.0, None,2020-06-22 13:00:00, None,25
None, None, 430.0, None, 17.6, 1.0, None, None, None, 5.0, None,2020-06-22 14:00:00, None,25
None, None, 430.0, None, 18.1, 2.0, None, None, 0.0, 7.0, None,2020-06-22 15:00:00, None,25
None, None, 430.0, None, 19.1, 2.0, None, None, 0.0, 7.0, None,2020-06-22 16:00:00, None,25
None, None, 430.0, None, 18.7, 2.0, None, None, 0.0, 8.0, None,2020-06-22 17:00:00, None,25
0.0, None, 431.0, None, 18.1, 2.0, None, None, 1.0, 7.0, None,2020-06-22 18:00:00, None,25
0.0, None, 431.0, None, 17.2, 1.0, None, None, 0.0, 7.0, None,2020-06-22 19:00:00, None,25
0.0, None, 431.0, None, 16.0, 2.0, None, None, 0.0, 7.0, None,2020-06-22 20:00:00, None,25
0.0, None, 431.0, None, 14.7, 2.0, None, None, 0.0, 6.0, None,2020-06-22 21:00:00, None,25
0.0, None, 431.0, None, 13.4, 2.0, None, None, 0.0, 5.0, None,2020-06-22 22:00:00, None,25
0.0, None, 431.0, None, 13.0, 1.0, None, None, 0.0, 4.0, None,2020-06-22 23:00:00, None,25
0.0, None, 431.0, None, 13.3, 2.0, None, None, 0.0, 4.0, None,2020-06-23 00:00:00, None,25
0.0, None, 431.0, None, 12.6, 2.0, None, None, 0.0, 3.0, None,2020-06-23 01:00:00, None,25
0.0, None, 431.0, None, 12.4, 2.0, None, None, 0.0, 3.0, None,2020-06-23 02:00:00, None,25
0.0, None, 431.0, None, 11.9, 2.0, None, None, 0.0, 3.0, None,2020-06-23 03:00:00, None,25
0.0, None, 431.0, None, 11.7, 2.0, None, None, 0.0, 3.0, None,2020-06-23 04:00:00, None,25
0.0, None, 431.0, None, 11.8, 1.0, None, None, 0.0, 2.0, None,2020-06-23 05:00:00, None,25
0.0, None, 431.0, None, 11.5, 2.0, None, None, 0.0, 2.0, None,2020-06-23 06:00:00, None,25
0.0, None, 431.0, None, 12.0, 1.0, None, None, 0.0, 2.0, None,2020-06-23 07:00:00, None,25
0.0, None, 431.0, None, 13.3, 1.0, None, None, 0.0, 2.0, None,2020-06-23 08:00:00, None,25
0.0, None, 431.0, None, 15.3, 1.0, None, None, 0.0, 3.0, None,2020-06-23 09:00:00, None,25
0.0, None, 431.0, None, 16.7, 1.0, None, None, 0.0, 4.0, None,2020-06-23 10:00:00, None,25
0.0, None, 431.0, None, 18.3, 2.0, None, None, 0.0, 5.0, None,2020-06-23 11:00:00, None,25
None, None, 430.0, None, 19.0, 1.0, None, None, None, 6.0, None,2020-06-23 12:00:00, None,25
None, None, 430.0, None, 20.5, 1.0, None, None, 0.0, 6.0, None,2020-06-23 13:00:00, None,25
0.0, None, 430.0, None, 21.3, 2.0, None, None, 0.0, 7.0, None,2020-06-23 14:00:00, None,25
0.0, None, 430.0, None, 21.9, 1.0, None, None, 0.0, 8.0, None,2020-06-23 15:00:00, None,25
0.0, None, 430.0, None, 21.5, 2.0, None, None, 0.0, 9.0, None,2020-06-23 16:00:00, None,25
0.0, None, 430.0, None, 21.6, 2.0, None, None, 0.0, 10.0, None,2020-06-23 17:00:00, None,25
0.0, None, 431.0, None, 20.8, 2.0, None, None, 1.0, 9.0, None,2020-06-23 18:00:00, None,25
0.0, None, 431.0, None, 19.4, 2.0, None, None, 0.0, 8.0, None,2020-06-23 19:00:00, None,25
0.0, None, 431.0, None, 18.1, 2.0, None, None, 0.0, 7.0, None,2020-06-23 20:00:00, None,25
0.0, None, 431.0, None, 16.8, 2.0, None, None, 0.0, 7.0, None,2020-06-23 21:00:00, None,25
0.0, None, 431.0, None, 11.4, 2.0, None, None, 0.0, 6.0, None,2020-06-23 22:00:00, None,25
2.0, None, 433.0, None, 10.5, 2.0, None, None, 2.0, 5.0, None,2020-06-23 23:00:00, None,25
