ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1306.0, 4.0, None, None,2020-06-18 06:00:00,6.3, None, 46.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 07:00:00,6.7, None, 47.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 08:00:00,6.7, None, 47.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 09:00:00,6.2, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 10:00:00,6.5, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 11:00:00,5.9, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 12:00:00,6.1, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 13:00:00,6.1, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 14:00:00,6.6, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 15:00:00,10.0, None, 46.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 16:00:00,13.1, None, 43.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 18:00:00,15.9, None, 41.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 19:00:00,17.2, None, 38.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 20:00:00,18.7, None, 36.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 21:00:00,18.6, None, 35.0, None,25
None, 1306.0, 4.0, None, None,2020-06-18 22:00:00,20.1, None, 32.0, None,25
None, 1305.0, 4.0, None, None,2020-06-18 23:00:00,20.2, None, 34.0, None,25
None, 1305.0, 3.0, None, None,2020-06-19 00:00:00,20.2, None, 32.0, None,25
None, 1305.0, 3.0, None, None,2020-06-19 01:00:00,16.0, None, 36.0, None,25
None, 1305.0, 3.0, None, None,2020-06-19 02:00:00,13.3, None, 37.0, None,25
None, 1305.0, 4.0, None, None,2020-06-19 03:00:00,12.2, None, 36.0, None,25
None, 1304.0, 4.0, None, None,2020-06-19 04:00:00,9.6, None, 37.0, None,25
None, 1304.0, 4.0, None, None,2020-06-19 05:00:00,9.5, None, 36.0, None,25
None, 1304.0, 4.0, None, None,2020-06-19 06:00:00,8.4, None, 36.0, None,25
None, 1303.0, 3.0, None, None,2020-06-19 07:00:00,8.3, None, 36.0, None,25
None, 1303.0, 3.0, None, None,2020-06-19 08:00:00,8.3, None, 38.0, None,25
None, 1303.0, 3.0, None, None,2020-06-19 09:00:00,7.5, None, 37.0, None,25
None, 1303.0, 3.0, None, None,2020-06-19 10:00:00,7.3, None, 36.0, None,25
None, 1303.0, 3.0, None, None,2020-06-19 11:00:00,7.3, None, 36.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 12:00:00,6.6, None, 36.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 13:00:00,8.2, None, 34.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 14:00:00,8.6, None, 35.0, None,25
None, 1302.0, 2.0, None, None,2020-06-19 15:00:00,13.2, None, 31.0, None,25
None, 1302.0, 2.0, None, None,2020-06-19 16:00:00,13.3, None, 30.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 17:00:00,15.3, None, 34.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 18:00:00,18.3, None, 30.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 19:00:00,17.3, None, 30.0, None,25
None, 1302.0, 3.0, None, None,2020-06-19 20:00:00,20.9, None, 27.0, None,25
None, 1302.0, 2.0, None, None,2020-06-19 21:00:00,18.0, None, 30.0, None,25
None, 1302.0, 2.0, None, None,2020-06-19 22:00:00,19.4, None, 27.0, None,25
None, 1302.0, 2.0, None, None,2020-06-19 23:00:00,18.3, None, 28.0, None,25
None, 1302.0, 33.0, None, None,2020-06-20 00:00:00,17.2, None, 27.0, None,25
None, 1302.0, 15.0, None, None,2020-06-20 01:00:00,14.6, None, 28.0, None,25
None, 1302.0, 6.0, None, None,2020-06-20 02:00:00,13.7, None, 29.0, None,25
None, 1301.0, 2.0, None, None,2020-06-20 03:00:00,11.6, None, 26.0, None,25
None, 1301.0, 2.0, None, None,2020-06-20 04:00:00,10.2, None, 28.0, None,25
None, 1302.0, 2.0, None, None,2020-06-20 05:00:00,8.8, None, 27.0, None,25
None, 1302.0, 2.0, None, None,2020-06-20 06:00:00,8.8, None, 29.0, None,25
None, 1303.0, 2.0, None, None,2020-06-20 07:00:00,8.4, None, 27.0, None,25
None, 1304.0, 2.0, None, None,2020-06-20 08:00:00,8.4, None, 27.0, None,25
None, 1303.0, 2.0, None, None,2020-06-20 09:00:00,8.2, None, 24.0, None,25
None, 1304.0, 2.0, None, None,2020-06-20 10:00:00,8.6, None, 27.0, None,25
None, 1305.0, 3.0, None, None,2020-06-20 11:00:00,8.8, None, 25.0, None,25
None, 1307.0, 2.0, None, None,2020-06-20 12:00:00,9.0, None, 23.0, None,25
None, 1312.0, 2.0, None, None,2020-06-20 13:00:00,8.5, None, 23.0, None,25
None, 1316.0, 2.0, None, None,2020-06-20 14:00:00,8.9, None, 21.0, None,25
None, 1318.0, 2.0, None, None,2020-06-20 15:00:00,9.2, None, 21.0, None,25
None, 1318.0, 2.0, None, None,2020-06-20 16:00:00,9.6, None, 19.0, None,25
None, 1320.0, 2.0, None, None,2020-06-20 17:00:00,9.6, None, None, None,25
None, 1323.0, 2.0, None, None,2020-06-20 18:00:00,9.9, None, 614.0, None,25
None, 1325.0, 2.0, None, None,2020-06-20 19:00:00,10.6, None, 614.0, None,25
None, 1328.0, 2.0, None, None,2020-06-20 20:00:00,11.0, None, None, None,25
None, 1331.0, 2.0, None, None,2020-06-20 21:00:00,11.3, None, 24.0, None,25
None, 1333.0, 2.0, None, None,2020-06-20 22:00:00,10.8, None, 22.0, None,25
None, 1334.0, 2.0, None, None,2020-06-20 23:00:00,10.5, None, 23.0, None,25
None, 1336.0, 2.0, None, None,2020-06-21 00:00:00,9.7, None, 21.0, None,25
None, 1338.0, 2.0, None, None,2020-06-21 01:00:00,10.8, None, 22.0, None,25
None, 1338.0, 2.0, None, None,2020-06-21 02:00:00,9.9, None, 20.0, None,25
None, 1339.0, 2.0, None, None,2020-06-21 03:00:00,8.4, None, 20.0, None,25
None, 1340.0, 2.0, None, None,2020-06-21 04:00:00,8.3, None, 21.0, None,25
None, 1340.0, 3.0, None, None,2020-06-21 05:00:00,8.2, None, 22.0, None,25
None, 1340.0, 3.0, None, None,2020-06-21 06:00:00,7.8, None, 20.0, None,25
None, 1340.0, 3.0, None, None,2020-06-21 07:00:00,8.0, None, 18.0, None,25
None, 1341.0, 3.0, None, None,2020-06-21 08:00:00,8.3, None, 20.0, None,25
None, 1340.0, 3.0, None, None,2020-06-21 09:00:00,7.7, None, 18.0, None,25
None, 1341.0, 3.0, None, None,2020-06-21 10:00:00,7.2, None, 19.0, None,25
None, 1341.0, 3.0, None, None,2020-06-21 11:00:00,7.5, None, 18.0, None,25
None, 1342.0, 3.0, None, None,2020-06-21 14:00:00,7.1, None, 21.0, None,25
None, 1343.0, 3.0, None, None,2020-06-21 15:00:00,7.3, None, 18.0, None,25
None, 1344.0, 3.0, None, None,2020-06-21 16:00:00,8.3, None, 20.0, None,25
None, 1345.0, 3.0, None, None,2020-06-21 17:00:00,8.5, None, 19.0, None,25
None, 1346.0, 2.0, None, None,2020-06-21 18:00:00,9.7, None, 20.0, None,25
None, 1348.0, 2.0, None, None,2020-06-21 19:00:00,10.2, None, 18.0, None,25
None, 1348.0, 2.0, None, None,2020-06-21 20:00:00,10.8, None, 18.0, None,25
None, 1348.0, 2.0, None, None,2020-06-21 21:00:00,10.5, None, 11.0, None,25
None, 1348.0, 2.0, None, None,2020-06-21 22:00:00,12.0, None, 14.0, None,25
None, 1348.0, 2.0, None, None,2020-06-21 23:00:00,15.1, None, 13.0, None,25
None, 1348.0, 2.0, None, None,2020-06-22 00:00:00,12.6, None, 12.0, None,25
None, 1348.0, 3.0, None, None,2020-06-22 01:00:00,12.9, None, 11.0, None,25
None, 1348.0, 3.0, None, None,2020-06-22 02:00:00,10.8, None, 13.0, None,25
None, 1348.0, 4.0, None, None,2020-06-22 03:00:00,8.5, None, 14.0, None,25
None, 1348.0, 4.0, None, None,2020-06-22 04:00:00,8.1, None, 14.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 05:00:00,5.7, None, 14.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 06:00:00,5.8, None, 15.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 07:00:00,5.3, None, 15.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 08:00:00,5.3, None, 14.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 09:00:00,5.0, None, 14.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 10:00:00,4.8, None, 14.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 11:00:00,4.6, None, 14.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 12:00:00,4.0, None, 15.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 13:00:00,4.8, None, 13.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 14:00:00,7.1, None, 12.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 15:00:00,7.9, None, 12.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 16:00:00,10.2, None, 12.0, None,25
None, 1346.0, 4.0, None, None,2020-06-22 17:00:00,11.5, None, 12.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 18:00:00,12.3, None, 9.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 19:00:00,12.8, None, 12.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 20:00:00,13.8, None, 10.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 21:00:00,13.3, None, 9.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 22:00:00,13.7, None, 6.0, None,25
None, 1347.0, 4.0, None, None,2020-06-22 23:00:00,11.6, None, 9.0, None,25
None, 1347.0, 4.0, None, None,2020-06-23 00:00:00,11.4, None, 10.0, None,25
None, 1347.0, 3.0, None, None,2020-06-23 01:00:00,11.8, None, 10.0, None,25
None, 1347.0, 3.0, None, None,2020-06-23 02:00:00,10.7, None, 6.0, None,25
None, 1347.0, 3.0, None, None,2020-06-23 03:00:00,10.9, None, 8.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 04:00:00,9.6, None, 10.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 05:00:00,9.2, None, 10.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 06:00:00,9.0, None, 11.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 07:00:00,9.7, None, 9.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 08:00:00,9.4, None, 11.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 09:00:00,9.1, None, 9.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 10:00:00,9.4, None, 8.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 11:00:00,8.9, None, 10.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 12:00:00,8.9, None, 7.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 13:00:00,9.4, None, 7.0, None,25
None, 1345.0, 3.0, None, None,2020-06-23 14:00:00,10.7, None, 4.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 15:00:00,11.9, None, 5.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 16:00:00,12.9, None, 4.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 17:00:00,14.6, None, 4.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 18:00:00,16.1, None, 2.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 19:00:00,16.8, None, 4.0, None,25
None, 1346.0, 3.0, None, None,2020-06-23 20:00:00,19.6, None, None, None,25
None, 1346.0, 3.0, None, None,2020-06-23 21:00:00,18.8, None, None, None,25
None, 1347.0, 3.0, None, None,2020-06-23 22:00:00,15.9, None, 3.0, None,25
None, 1349.0, 3.0, None, None,2020-06-23 23:00:00,12.8, None, 2.0, None,25
