AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.6, None, 425.6,2022-02-26 17:45:00, None, None,9
-7.5, None, 425.6,2022-02-26 18:00:00, None, None,9
-7.4, None, 425.5,2022-02-26 18:15:00, None, None,9
-7.1, None, 425.5,2022-02-26 18:30:00, None, None,9
-7.2, None, 425.5,2022-02-26 18:45:00, None, None,9
-7.0, None, 425.5,2022-02-26 19:00:00, None, None,9
-7.0, None, 425.5,2022-02-26 19:15:00, None, None,9
-7.0, None, 425.6,2022-02-26 19:30:00, None, None,9
-7.1, None, 425.5,2022-02-26 19:45:00, None, None,9
-7.2, None, 425.6,2022-02-26 20:00:00, None, None,9
-7.1, None, 425.5,2022-02-26 20:15:00, None, None,9
-7.3, None, 425.6,2022-02-26 20:30:00, None, None,9
-7.1, None, 425.7,2022-02-26 20:45:00, None, None,9
-6.9, None, 425.7,2022-02-26 21:00:00, None, None,9
-6.9, None, 425.7,2022-02-26 21:15:00, None, None,9
-6.8, None, 425.6,2022-02-26 21:30:00, None, None,9
-6.8, None, 425.6,2022-02-26 21:45:00, None, None,9
-7.1, None, 425.5,2022-02-26 22:00:00, None, None,9
-7.1, None, 425.6,2022-02-26 22:15:00, None, None,9
-7.0, None, 425.5,2022-02-26 22:30:00, None, None,9
-6.7, None, 425.5,2022-02-26 22:45:00, None, None,9
-6.4, None, 425.7,2022-02-26 23:00:00, None, None,9
-6.3, None, 425.5,2022-02-26 23:15:00, None, None,9
-6.3, None, 425.4,2022-02-26 23:30:00, None, None,9
-6.2, None, 425.4,2022-02-26 23:45:00, None, None,9
-6.2, 3.3, 425.4,2022-02-27 00:00:00, -6.9, -3.2,9
-6.0, None, 425.5,2022-02-27 00:15:00, None, None,9
-6.0, None, 425.5,2022-02-27 00:30:00, None, None,9
-6.1, None, 425.4,2022-02-27 00:45:00, None, None,9
-6.1, None, 425.3,2022-02-27 01:00:00, None, None,9
-6.2, None, 425.4,2022-02-27 01:15:00, None, None,9
-6.2, None, 425.3,2022-02-27 01:30:00, None, None,9
-6.2, None, 425.4,2022-02-27 01:45:00, None, None,9
-6.1, None, 425.4,2022-02-27 02:00:00, None, None,9
-6.1, None, 425.5,2022-02-27 02:15:00, None, None,9
-6.4, None, 425.5,2022-02-27 02:30:00, None, None,9
-6.5, None, 425.3,2022-02-27 02:45:00, None, None,9
-6.4, None, 425.5,2022-02-27 03:00:00, None, None,9
-6.4, None, 425.6,2022-02-27 03:15:00, None, None,9
-6.5, None, 425.7,2022-02-27 03:30:00, None, None,9
-6.5, None, 425.5,2022-02-27 03:45:00, None, None,9
-6.3, None, 425.7,2022-02-27 04:00:00, None, None,9
-6.3, None, 425.6,2022-02-27 04:15:00, None, None,9
-6.2, None, 425.6,2022-02-27 04:30:00, None, None,9
-5.9, None, 425.6,2022-02-27 04:45:00, None, None,9
-5.8, None, 425.6,2022-02-27 05:00:00, None, None,9
-5.9, None, 425.5,2022-02-27 05:15:00, None, None,9
-5.8, None, 425.5,2022-02-27 05:30:00, None, None,9
-5.7, None, 425.6,2022-02-27 05:45:00, None, None,9
-6.0, None, 425.5,2022-02-27 06:00:00, None, None,9
-6.3, None, 425.6,2022-02-27 06:15:00, None, None,9
-6.4, None, 425.6,2022-02-27 06:30:00, None, None,9
-6.5, None, 425.7,2022-02-27 06:45:00, None, None,9
-6.4, None, 425.8,2022-02-27 07:00:00, None, None,9
-6.8, None, 425.9,2022-02-27 07:15:00, None, None,9
-6.9, None, 425.9,2022-02-27 07:30:00, None, None,9
-6.9, None, 425.8,2022-02-27 07:45:00, None, None,9
-6.9, None, 425.9,2022-02-27 08:00:00, None, None,9
-6.7, None, 426.0,2022-02-27 08:15:00, None, None,9
-6.5, None, 426.1,2022-02-27 08:30:00, None, None,9
-6.4, None, 426.0,2022-02-27 08:45:00, None, None,9
-6.5, None, 425.9,2022-02-27 09:00:00, None, None,9
-6.6, None, 426.2,2022-02-27 09:15:00, None, None,9
-6.5, None, 426.1,2022-02-27 09:30:00, None, None,9
-6.3, None, 426.3,2022-02-27 09:45:00, None, None,9
-6.3, None, 426.3,2022-02-27 10:00:00, None, None,9
-6.2, None, 426.5,2022-02-27 10:15:00, None, None,9
-6.2, None, 426.8,2022-02-27 10:30:00, None, None,9
-6.3, None, 426.6,2022-02-27 10:45:00, None, None,9
-6.3, None, 426.9,2022-02-27 11:00:00, None, None,9
-6.3, None, 427.2,2022-02-27 11:15:00, None, None,9
-6.1, None, 426.9,2022-02-27 11:30:00, None, None,9
-6.0, None, 427.0,2022-02-27 11:45:00, None, None,9
-5.7, None, 426.9,2022-02-27 12:00:00, None, None,9
-5.4, None, 427.0,2022-02-27 12:15:00, None, None,9
-5.2, None, 426.6,2022-02-27 12:30:00, None, None,9
-4.7, None, 426.8,2022-02-27 12:45:00, None, None,9
-4.7, None, 426.8,2022-02-27 13:00:00, None, None,9
-4.6, None, 426.6,2022-02-27 13:15:00, None, None,9
-4.7, None, 427.3,2022-02-27 13:30:00, None, None,9
-4.8, None, 427.3,2022-02-27 13:45:00, None, None,9
-4.5, None, 427.3,2022-02-27 14:00:00, None, None,9
-4.6, None, 427.7,2022-02-27 14:15:00, None, None,9
-4.6, None, 427.4,2022-02-27 14:30:00, None, None,9
-4.5, None, 427.5,2022-02-27 14:45:00, None, None,9
-4.4, None, 427.4,2022-02-27 15:00:00, None, None,9
-4.3, None, 427.6,2022-02-27 15:15:00, None, None,9
-4.3, None, 427.4,2022-02-27 15:30:00, None, None,9
-4.2, None, 427.5,2022-02-27 15:45:00, None, None,9
-4.1, None, 427.3,2022-02-27 16:00:00, None, None,9
-3.9, None, 427.4,2022-02-27 16:15:00, None, None,9
-3.9, None, 427.4,2022-02-27 16:30:00, None, None,9
-3.7, None, 427.4,2022-02-27 16:45:00, None, None,9
-3.6, None, 427.5,2022-02-27 17:00:00, None, None,9
-3.7, None, 427.4,2022-02-27 17:15:00, None, None,9
-3.7, None, 427.4,2022-02-27 17:30:00, None, None,9
-3.7, None, 427.4,2022-02-27 17:45:00, None, None,9
-3.7, None, 427.5,2022-02-27 18:00:00, None, None,9
-3.6, None, 427.5,2022-02-27 18:15:00, None, None,9
-3.4, None, 427.4,2022-02-27 18:30:00, None, None,9
-3.5, None, 427.6,2022-02-27 18:45:00, None, None,9
-3.5, None, 427.4,2022-02-27 19:00:00, None, None,9
-3.5, None, 427.4,2022-02-27 19:15:00, None, None,9
-3.4, None, 427.5,2022-02-27 19:30:00, None, None,9
-3.5, None, 427.3,2022-02-27 19:45:00, None, None,9
-3.5, None, 427.4,2022-02-27 20:00:00, None, None,9
-3.4, None, 427.4,2022-02-27 20:15:00, None, None,9
-3.5, None, 427.4,2022-02-27 20:30:00, None, None,9
-3.5, None, 427.4,2022-02-27 20:45:00, None, None,9
-3.4, None, 427.2,2022-02-27 21:00:00, None, None,9
-3.4, None, 427.3,2022-02-27 21:15:00, None, None,9
-3.4, None, 427.4,2022-02-27 21:30:00, None, None,9
-3.4, None, 427.6,2022-02-27 21:45:00, None, None,9
-3.2, None, 427.6,2022-02-27 22:00:00, None, None,9
-3.3, None, 427.5,2022-02-27 22:15:00, None, None,9
-3.3, None, 427.7,2022-02-27 22:30:00, None, None,9
-3.3, None, 427.8,2022-02-27 22:45:00, None, None,9
-3.3, None, 427.8,2022-02-27 23:00:00, None, None,9
-3.4, None, 428.0,2022-02-27 23:15:00, None, None,9
-3.4, None, 428.0,2022-02-27 23:30:00, None, None,9
-3.4, None, 428.1,2022-02-27 23:45:00, None, None,9
-3.5, 23.0, 428.3,2022-02-28 00:00:00, -3.5, -0.3,9
-3.5, None, 428.4,2022-02-28 00:15:00, None, None,9
-3.4, None, 428.6,2022-02-28 00:30:00, None, None,9
-3.4, None, 428.8,2022-02-28 00:45:00, None, None,9
-3.3, None, 429.0,2022-02-28 01:00:00, None, None,9
-3.3, None, 429.3,2022-02-28 01:15:00, None, None,9
-3.1, None, 429.4,2022-02-28 01:30:00, None, None,9
-3.0, None, 429.8,2022-02-28 01:45:00, None, None,9
-3.0, None, 429.9,2022-02-28 02:00:00, None, None,9
-3.0, None, 430.2,2022-02-28 02:15:00, None, None,9
-3.0, None, 430.5,2022-02-28 02:30:00, None, None,9
-2.9, None, 430.8,2022-02-28 02:45:00, None, None,9
-2.9, None, 431.1,2022-02-28 03:00:00, None, None,9
-2.9, None, 431.3,2022-02-28 03:15:00, None, None,9
-2.8, None, 431.7,2022-02-28 03:30:00, None, None,9
-2.8, None, 432.0,2022-02-28 03:45:00, None, None,9
-2.8, None, 432.4,2022-02-28 04:00:00, None, None,9
-2.8, None, 432.8,2022-02-28 04:15:00, None, None,9
-2.9, None, 433.1,2022-02-28 04:30:00, None, None,9
-2.8, None, 433.5,2022-02-28 04:45:00, None, None,9
-2.9, None, 433.8,2022-02-28 05:00:00, None, None,9
-2.9, None, 433.9,2022-02-28 05:15:00, None, None,9
-2.8, None, 434.3,2022-02-28 05:30:00, None, None,9
-2.7, None, 434.7,2022-02-28 05:45:00, None, None,9
-2.7, None, 435.1,2022-02-28 06:00:00, None, None,9
-2.7, None, 435.5,2022-02-28 06:15:00, None, None,9
-2.7, None, 436.0,2022-02-28 06:30:00, None, None,9
-2.7, None, 436.5,2022-02-28 06:45:00, None, None,9
-2.7, None, 437.0,2022-02-28 07:00:00, None, None,9
-2.6, None, 437.3,2022-02-28 07:15:00, None, None,9
-2.5, None, 437.6,2022-02-28 07:30:00, None, None,9
-2.4, None, 438.1,2022-02-28 07:45:00, None, None,9
-2.3, None, 438.6,2022-02-28 08:00:00, None, None,9
-2.1, None, 438.9,2022-02-28 08:15:00, None, None,9
-2.0, None, 439.2,2022-02-28 08:30:00, None, None,9
-1.9, None, 439.5,2022-02-28 08:45:00, None, None,9
-1.9, None, 440.0,2022-02-28 09:00:00, None, None,9
-1.8, None, 440.4,2022-02-28 09:15:00, None, None,9
-1.6, None, 440.5,2022-02-28 09:30:00, None, None,9
-1.5, None, 441.0,2022-02-28 09:45:00, None, None,9
-1.5, None, 441.3,2022-02-28 10:00:00, None, None,9
-1.3, None, 441.8,2022-02-28 10:15:00, None, None,9
-1.3, None, 442.0,2022-02-28 10:30:00, None, None,9
-1.3, None, 442.4,2022-02-28 10:45:00, None, None,9
-1.1, None, 442.7,2022-02-28 11:00:00, None, None,9
-1.0, None, 443.1,2022-02-28 11:15:00, None, None,9
-0.8, None, 443.5,2022-02-28 11:30:00, None, None,9
-1.0, None, 443.7,2022-02-28 11:45:00, None, None,9
-0.9, None, 443.8,2022-02-28 12:00:00, None, None,9
-0.9, None, 444.0,2022-02-28 12:15:00, None, None,9
-1.0, None, 444.2,2022-02-28 12:30:00, None, None,9
-0.8, None, 444.3,2022-02-28 12:45:00, None, None,9
-0.7, None, 444.5,2022-02-28 13:00:00, None, None,9
-0.9, None, 444.5,2022-02-28 13:15:00, None, None,9
-1.0, None, 444.7,2022-02-28 13:30:00, None, None,9
-0.9, None, 444.9,2022-02-28 13:45:00, None, None,9
-0.7, None, 445.0,2022-02-28 14:00:00, None, None,9
-0.7, None, 445.2,2022-02-28 14:15:00, None, None,9
-0.8, None, 445.2,2022-02-28 14:30:00, None, None,9
-0.9, None, 445.3,2022-02-28 14:45:00, None, None,9
-0.9, None, 445.4,2022-02-28 15:00:00, None, None,9
-1.0, None, 445.4,2022-02-28 15:15:00, None, None,9
-1.0, None, 445.5,2022-02-28 15:30:00, None, None,9
-1.1, None, 445.6,2022-02-28 15:45:00, None, None,9
-1.3, None, 445.8,2022-02-28 16:00:00, None, None,9
-1.3, None, 445.8,2022-02-28 16:15:00, None, None,9
-1.4, None, 445.7,2022-02-28 16:30:00, None, None,9
-1.5, None, 445.8,2022-02-28 16:45:00, None, None,9
-1.5, None, 445.9,2022-02-28 17:00:00, None, None,9
-1.6, None, 446.0,2022-02-28 17:15:00, None, None,9
-1.7, None, 446.1,2022-02-28 17:30:00, None, None,9
-1.7, None, 446.2,2022-02-28 17:45:00, None, None,9
-1.8, None, 446.3,2022-02-28 18:00:00, None, None,9
-1.7, None, 446.4,2022-02-28 18:15:00, None, None,9
-1.7, None, 446.5,2022-02-28 18:30:00, None, None,9
-1.7, None, 446.6,2022-02-28 18:45:00, None, None,9
-1.8, None, 446.7,2022-02-28 19:00:00, None, None,9
-1.7, None, 446.8,2022-02-28 19:15:00, None, None,9
-1.7, None, 446.9,2022-02-28 19:30:00, None, None,9
-1.7, None, 446.8,2022-02-28 19:45:00, None, None,9
-1.7, None, 447.1,2022-02-28 20:00:00, None, None,9
-1.7, None, 447.4,2022-02-28 20:15:00, None, None,9
-1.7, None, 447.5,2022-02-28 20:30:00, None, None,9
-1.6, None, 447.7,2022-02-28 20:45:00, None, None,9
-1.5, None, 447.9,2022-02-28 21:00:00, None, None,9
-1.5, None, 448.3,2022-02-28 21:15:00, None, None,9
-1.5, None, 448.6,2022-02-28 21:30:00, None, None,9
-1.5, None, 449.1,2022-02-28 21:45:00, None, None,9
-1.3, None, 449.2,2022-02-28 22:00:00, None, None,9
-1.1, None, 449.6,2022-02-28 22:15:00, None, None,9
-0.8, None, 450.1,2022-02-28 22:30:00, None, None,9
-0.7, None, 450.6,2022-02-28 22:45:00, None, None,9
-0.6, None, 451.1,2022-02-28 23:00:00, None, None,9
-0.5, None, 451.5,2022-02-28 23:15:00, None, None,9
-0.5, None, 451.7,2022-02-28 23:30:00, None, None,9
-0.3, None, 452.2,2022-02-28 23:45:00, None, None,9
0.1, 32.7, 452.4,2022-03-01 00:00:00, 0.0, 2.1,9
0.1, None, 453.1,2022-03-01 00:15:00, None, None,9
0.1, None, 453.8,2022-03-01 00:30:00, None, None,9
0.1, None, 454.7,2022-03-01 00:45:00, None, None,9
0.1, None, 455.3,2022-03-01 01:00:00, None, None,9
0.2, None, 455.9,2022-03-01 01:15:00, None, None,9
0.1, None, 456.4,2022-03-01 01:30:00, None, None,9
0.2, None, 457.2,2022-03-01 01:45:00, None, None,9
0.3, None, 457.9,2022-03-01 02:00:00, None, None,9
0.3, None, 458.4,2022-03-01 02:15:00, None, None,9
0.3, None, 458.8,2022-03-01 02:30:00, None, None,9
0.2, None, 459.8,2022-03-01 02:45:00, None, None,9
0.2, None, 460.3,2022-03-01 03:00:00, None, None,9
0.2, None, 460.8,2022-03-01 03:15:00, None, None,9
0.2, None, 461.5,2022-03-01 03:30:00, None, None,9
0.1, None, 462.1,2022-03-01 03:45:00, None, None,9
0.2, None, 462.8,2022-03-01 04:00:00, None, None,9
0.3, None, 463.0,2022-03-01 04:15:00, None, None,9
0.2, None, 463.4,2022-03-01 04:30:00, None, None,9
0.3, None, 463.4,2022-03-01 04:45:00, None, None,9
0.3, None, 463.7,2022-03-01 05:00:00, None, None,9
0.5, None, 463.9,2022-03-01 05:15:00, None, None,9
0.5, None, 464.3,2022-03-01 05:30:00, None, None,9
0.7, None, 464.8,2022-03-01 05:45:00, None, None,9
0.7, None, 465.2,2022-03-01 06:00:00, None, None,9
0.8, None, 465.6,2022-03-01 06:15:00, None, None,9
0.6, None, 465.9,2022-03-01 06:30:00, None, None,9
0.6, None, 466.1,2022-03-01 06:45:00, None, None,9
0.8, None, 466.5,2022-03-01 07:00:00, None, None,9
0.7, None, 466.8,2022-03-01 07:15:00, None, None,9
0.9, None, 467.2,2022-03-01 07:30:00, None, None,9
1.0, None, 467.6,2022-03-01 07:45:00, None, None,9
0.9, None, 468.1,2022-03-01 08:00:00, None, None,9
1.0, None, 468.3,2022-03-01 08:15:00, None, None,9
1.1, None, 468.4,2022-03-01 08:30:00, None, None,9
1.1, None, 468.4,2022-03-01 08:45:00, None, None,9
1.2, None, 468.8,2022-03-01 09:00:00, None, None,9
1.1, None, 469.2,2022-03-01 09:15:00, None, None,9
1.2, None, 469.1,2022-03-01 09:30:00, None, None,9
1.2, None, 469.3,2022-03-01 09:45:00, None, None,9
1.4, None, 469.6,2022-03-01 10:00:00, None, None,9
1.6, None, 469.7,2022-03-01 10:15:00, None, None,9
1.7, None, 469.9,2022-03-01 10:30:00, None, None,9
1.7, None, 470.1,2022-03-01 10:45:00, None, None,9
1.7, None, 470.1,2022-03-01 11:00:00, None, None,9
1.9, None, 470.2,2022-03-01 11:15:00, None, None,9
2.1, None, 470.4,2022-03-01 11:30:00, None, None,9
1.5, None, 470.7,2022-03-01 11:45:00, None, None,9
1.6, None, 471.1,2022-03-01 12:00:00, None, None,9
1.6, None, 471.4,2022-03-01 12:15:00, None, None,9
1.6, None, 471.7,2022-03-01 12:30:00, None, None,9
1.7, None, 471.8,2022-03-01 12:45:00, None, None,9
2.0, None, 472.1,2022-03-01 13:00:00, None, None,9
1.8, None, 472.2,2022-03-01 13:15:00, None, None,9
1.5, None, 472.8,2022-03-01 13:30:00, None, None,9
1.6, None, 472.9,2022-03-01 13:45:00, None, None,9
1.8, None, 472.9,2022-03-01 14:00:00, None, None,9
1.7, None, 473.0,2022-03-01 14:15:00, None, None,9
1.8, None, 473.1,2022-03-01 14:30:00, None, None,9
1.7, None, 473.2,2022-03-01 14:45:00, None, None,9
1.8, None, 473.4,2022-03-01 15:00:00, None, None,9
1.7, None, 473.4,2022-03-01 15:15:00, None, None,9
1.9, None, 473.2,2022-03-01 15:30:00, None, None,9
1.4, None, 473.5,2022-03-01 15:45:00, None, None,9
0.8, None, 474.1,2022-03-01 16:00:00, None, None,9
0.5, None, 475.4,2022-03-01 16:15:00, None, None,9
0.5, None, 477.0,2022-03-01 16:30:00, None, None,9
0.4, None, 478.9,2022-03-01 16:45:00, None, None,9
0.2, None, 481.5,2022-03-01 17:00:00, None, None,9
0.1, None, 483.9,2022-03-01 17:15:00, None, None,9
0.0, None, 485.0,2022-03-01 17:30:00, None, None,9
0.1, None, 486.2,2022-03-01 17:45:00, None, None,9
0.0, None, 487.0,2022-03-01 18:00:00, None, None,9
0.1, None, 487.9,2022-03-01 18:15:00, None, None,9
0.2, None, 488.5,2022-03-01 18:30:00, None, None,9
0.6, None, 489.0,2022-03-01 18:45:00, None, None,9
0.9, None, 489.1,2022-03-01 19:00:00, None, None,9
0.6, None, 489.4,2022-03-01 19:15:00, None, None,9
0.8, None, 489.6,2022-03-01 19:30:00, None, None,9
0.8, None, 489.8,2022-03-01 19:45:00, None, None,9
0.8, None, 489.8,2022-03-01 20:00:00, None, None,9
0.8, None, 489.9,2022-03-01 20:15:00, None, None,9
0.8, None, 490.1,2022-03-01 20:30:00, None, None,9
0.7, None, 490.0,2022-03-01 20:45:00, None, None,9
0.8, None, 490.1,2022-03-01 21:00:00, None, None,9
0.9, None, 490.3,2022-03-01 21:15:00, None, None,9
0.9, None, 490.2,2022-03-01 21:30:00, None, None,9
0.9, None, 490.3,2022-03-01 21:45:00, None, None,9
0.7, None, 490.2,2022-03-01 22:00:00, None, None,9
0.8, None, 490.4,2022-03-01 22:15:00, None, None,9
0.7, None, 490.5,2022-03-01 22:30:00, None, None,9
0.9, None, 490.4,2022-03-01 22:45:00, None, None,9
1.0, None, 490.5,2022-03-01 23:00:00, None, None,9
1.0, None, 490.6,2022-03-01 23:15:00, None, None,9
0.9, None, 490.7,2022-03-01 23:30:00, None, None,9
1.1, None, 490.7,2022-03-01 23:45:00, None, None,9
1.1, 3.5, 490.6,2022-03-02 00:00:00, -1.1, 2.0,9
1.1, None, 490.7,2022-03-02 00:15:00, None, None,9
0.8, None, 490.7,2022-03-02 00:30:00, None, None,9
0.6, None, 490.9,2022-03-02 00:45:00, None, None,9
0.8, None, 490.9,2022-03-02 01:00:00, None, None,9
0.7, None, 490.7,2022-03-02 01:15:00, None, None,9
0.7, None, 490.8,2022-03-02 01:30:00, None, None,9
0.6, None, 490.9,2022-03-02 01:45:00, None, None,9
0.8, None, 490.7,2022-03-02 02:00:00, None, None,9
0.6, None, 490.8,2022-03-02 02:15:00, None, None,9
0.8, None, 490.8,2022-03-02 02:30:00, None, None,9
0.7, None, 490.6,2022-03-02 02:45:00, None, None,9
0.7, None, 490.5,2022-03-02 03:00:00, None, None,9
0.6, None, 490.7,2022-03-02 03:15:00, None, None,9
0.9, None, 490.7,2022-03-02 03:30:00, None, None,9
0.9, None, 490.5,2022-03-02 03:45:00, None, None,9
0.7, None, 490.6,2022-03-02 04:00:00, None, None,9
0.9, None, 490.4,2022-03-02 04:15:00, None, None,9
0.7, None, 490.3,2022-03-02 04:30:00, None, None,9
0.8, None, 490.2,2022-03-02 04:45:00, None, None,9
0.6, None, 490.2,2022-03-02 05:00:00, None, None,9
0.3, None, 490.1,2022-03-02 05:15:00, None, None,9
0.4, None, 490.1,2022-03-02 05:30:00, None, None,9
0.3, None, 490.1,2022-03-02 05:45:00, None, None,9
0.3, None, 490.0,2022-03-02 06:00:00, None, None,9
0.0, None, 490.0,2022-03-02 06:15:00, None, None,9
0.3, None, 489.8,2022-03-02 06:30:00, None, None,9
0.3, None, 489.7,2022-03-02 06:45:00, None, None,9
0.3, None, 489.8,2022-03-02 07:00:00, None, None,9
0.2, None, 489.8,2022-03-02 07:15:00, None, None,9
0.2, None, 489.7,2022-03-02 07:30:00, None, None,9
0.5, None, 489.5,2022-03-02 07:45:00, None, None,9
0.7, None, 489.6,2022-03-02 08:00:00, None, None,9
0.9, None, 489.5,2022-03-02 08:15:00, None, None,9
1.8, None, 489.5,2022-03-02 08:30:00, None, None,9
1.9, None, 489.6,2022-03-02 08:45:00, None, None,9
1.6, None, 489.5,2022-03-02 09:00:00, None, None,9
2.0, None, 489.3,2022-03-02 09:15:00, None, None,9
1.7, None, 489.4,2022-03-02 09:30:00, None, None,9
2.0, None, 489.3,2022-03-02 09:45:00, None, None,9
1.7, None, 489.3,2022-03-02 10:00:00, None, None,9
1.8, None, 489.3,2022-03-02 10:15:00, None, None,9
1.7, None, 489.2,2022-03-02 10:30:00, None, None,9
1.8, None, 489.1,2022-03-02 10:45:00, None, None,9
1.7, None, 489.2,2022-03-02 11:00:00, None, None,9
1.7, None, 488.9,2022-03-02 11:15:00, None, None,9
1.8, None, 488.9,2022-03-02 11:30:00, None, None,9
2.0, None, 488.9,2022-03-02 11:45:00, None, None,9
1.8, None, 488.7,2022-03-02 12:00:00, None, None,9
1.4, None, 488.8,2022-03-02 12:15:00, None, None,9
1.3, None, 488.8,2022-03-02 12:30:00, None, None,9
1.2, None, 488.9,2022-03-02 12:45:00, None, None,9
1.4, None, 489.0,2022-03-02 13:00:00, None, None,9
1.0, None, 489.0,2022-03-02 13:15:00, None, None,9
1.1, None, 488.9,2022-03-02 13:30:00, None, None,9
1.3, None, 488.9,2022-03-02 13:45:00, None, None,9
0.9, None, 488.9,2022-03-02 14:00:00, None, None,9
0.5, None, 489.1,2022-03-02 14:15:00, None, None,9
0.3, None, 489.1,2022-03-02 14:30:00, None, None,9
0.4, None, 489.2,2022-03-02 14:45:00, None, None,9
0.3, None, 489.2,2022-03-02 15:00:00, None, None,9
0.2, None, 489.4,2022-03-02 15:15:00, None, None,9
-0.1, None, 489.8,2022-03-02 15:30:00, None, None,9
-0.1, None, 489.9,2022-03-02 15:45:00, None, None,9
-0.1, None, 489.9,2022-03-02 16:00:00, None, None,9
-0.2, None, 490.0,2022-03-02 16:15:00, None, None,9
-0.2, None, 490.0,2022-03-02 16:30:00, None, None,9
