AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.7, None, 804.4,2022-02-27 11:25:00, None, None,9
-5.8, None, 804.4,2022-02-27 11:40:00, None, None,9
-5.7, None, 804.4,2022-02-27 11:55:00, None, None,9
-5.7, None, 804.4,2022-02-27 12:10:00, None, None,9
-5.6, None, 804.4,2022-02-27 12:25:00, None, None,9
-5.4, None, 804.4,2022-02-27 12:40:00, None, None,9
-5.1, None, 804.4,2022-02-27 12:55:00, None, None,9
-4.8, None, 804.4,2022-02-27 13:10:00, None, None,9
-4.8, None, 804.4,2022-02-27 13:25:00, None, None,9
-4.8, None, 804.4,2022-02-27 13:40:00, None, None,9
-5.8, None, 804.4,2022-02-27 13:55:00, None, None,9
-6.0, None, 805.5,2022-02-27 14:10:00, None, None,9
-5.5, None, 805.5,2022-02-27 14:25:00, None, None,9
-5.3, None, 805.5,2022-02-27 14:40:00, None, None,9
-5.8, None, 805.5,2022-02-27 14:55:00, None, None,9
-5.6, None, 805.5,2022-02-27 15:10:00, None, None,9
-5.9, None, 805.5,2022-02-27 15:25:00, None, None,9
-5.8, None, 805.5,2022-02-27 15:40:00, None, None,9
-5.4, None, 805.5,2022-02-27 15:55:00, None, None,9
-5.4, None, 805.5,2022-02-27 16:10:00, None, None,9
-5.5, None, 805.5,2022-02-27 16:25:00, None, None,9
-5.4, None, 805.5,2022-02-27 16:40:00, None, None,9
-5.5, None, 805.5,2022-02-27 16:55:00, None, None,9
-5.9, None, 805.5,2022-02-27 17:10:00, None, None,9
-5.5, None, 805.5,2022-02-27 17:25:00, None, None,9
-5.6, None, 805.5,2022-02-27 17:40:00, None, None,9
-6.0, None, 805.5,2022-02-27 17:55:00, None, None,9
-5.8, None, 805.5,2022-02-27 18:10:00, None, None,9
-5.8, None, 805.5,2022-02-27 18:25:00, None, None,9
-6.0, None, 805.5,2022-02-27 18:40:00, None, None,9
-6.1, None, 805.5,2022-02-27 18:55:00, None, None,9
-6.2, None, 805.5,2022-02-27 19:10:00, None, None,9
-6.0, None, 805.5,2022-02-27 19:25:00, None, None,9
-6.3, None, 805.5,2022-02-27 19:40:00, None, None,9
-6.3, None, 805.5,2022-02-27 19:55:00, None, None,9
-6.1, None, 805.5,2022-02-27 20:10:00, None, None,9
-6.3, None, 805.5,2022-02-27 20:25:00, None, None,9
-6.2, None, 805.5,2022-02-27 20:40:00, None, None,9
-6.1, None, 805.5,2022-02-27 20:55:00, None, None,9
-6.1, None, 805.5,2022-02-27 21:10:00, None, None,9
-5.8, None, 805.5,2022-02-27 21:25:00, None, None,9
-6.0, None, 805.5,2022-02-27 21:40:00, None, None,9
-5.7, None, 805.5,2022-02-27 21:55:00, None, None,9
-5.4, None, 805.5,2022-02-27 22:10:00, None, None,9
-5.7, None, 805.5,2022-02-27 22:25:00, None, None,9
-5.5, None, 805.5,2022-02-27 22:40:00, None, None,9
-5.5, None, 805.5,2022-02-27 22:55:00, None, None,9
-5.8, None, 805.5,2022-02-27 23:10:00, None, None,9
-6.2, None, 805.5,2022-02-27 23:25:00, None, None,9
-5.9, None, 805.5,2022-02-27 23:40:00, None, None,9
-6.4, None, 805.5,2022-02-27 23:55:00, None, None,9
None, 6.5, None,2022-02-28 00:00:00, -6.9, -2.0,9
-6.7, None, 805.5,2022-02-28 00:10:00, None, None,9
-5.9, None, 805.5,2022-02-28 00:25:00, None, None,9
-6.2, None, 805.5,2022-02-28 00:40:00, None, None,9
-6.3, None, 805.5,2022-02-28 00:55:00, None, None,9
-6.4, None, 805.5,2022-02-28 01:10:00, None, None,9
-6.5, None, 805.5,2022-02-28 01:25:00, None, None,9
-6.6, None, 805.5,2022-02-28 01:40:00, None, None,9
-6.6, None, 805.5,2022-02-28 01:55:00, None, None,9
-6.7, None, 806.5,2022-02-28 02:10:00, None, None,9
-6.7, None, 806.5,2022-02-28 02:25:00, None, None,9
-6.7, None, 806.5,2022-02-28 02:40:00, None, None,9
-6.8, None, 806.5,2022-02-28 02:55:00, None, None,9
-6.8, None, 807.6,2022-02-28 03:10:00, None, None,9
-6.8, None, 807.6,2022-02-28 03:25:00, None, None,9
-6.9, None, 807.6,2022-02-28 03:40:00, None, None,9
-6.9, None, 807.6,2022-02-28 03:55:00, None, None,9
-6.9, None, 807.6,2022-02-28 04:10:00, None, None,9
-6.9, None, 807.6,2022-02-28 04:25:00, None, None,9
-6.9, None, 808.6,2022-02-28 04:40:00, None, None,9
-6.9, None, 808.6,2022-02-28 04:55:00, None, None,9
-6.9, None, 808.6,2022-02-28 05:10:00, None, None,9
-6.9, None, 808.6,2022-02-28 05:25:00, None, None,9
-6.8, None, 808.6,2022-02-28 05:40:00, None, None,9
-6.9, None, 808.6,2022-02-28 05:55:00, None, None,9
-6.7, None, 808.6,2022-02-28 06:10:00, None, None,9
-6.7, None, 809.6,2022-02-28 06:25:00, None, None,9
-6.7, None, 809.6,2022-02-28 06:40:00, None, None,9
-6.6, None, 810.7,2022-02-28 06:55:00, None, None,9
-6.5, None, 810.7,2022-02-28 07:10:00, None, None,9
-6.3, None, 810.7,2022-02-28 07:25:00, None, None,9
-6.0, None, 810.7,2022-02-28 07:40:00, None, None,9
-5.8, None, 810.7,2022-02-28 07:55:00, None, None,9
-5.6, None, 810.7,2022-02-28 08:10:00, None, None,9
-5.1, None, 810.7,2022-02-28 08:25:00, None, None,9
-4.9, None, 810.7,2022-02-28 08:40:00, None, None,9
-4.6, None, 810.7,2022-02-28 08:55:00, None, None,9
-4.5, None, 810.7,2022-02-28 09:10:00, None, None,9
-4.4, None, 810.7,2022-02-28 09:25:00, None, None,9
-4.2, None, 810.7,2022-02-28 09:40:00, None, None,9
-3.9, None, 810.7,2022-02-28 09:55:00, None, None,9
-4.2, None, 810.7,2022-02-28 10:10:00, None, None,9
-3.7, None, 810.7,2022-02-28 10:25:00, None, None,9
-3.3, None, 810.7,2022-02-28 10:40:00, None, None,9
-3.1, None, 810.7,2022-02-28 10:55:00, None, None,9
-2.8, None, 810.7,2022-02-28 11:10:00, None, None,9
-2.7, None, 810.7,2022-02-28 11:25:00, None, None,9
-2.8, None, 810.7,2022-02-28 11:40:00, None, None,9
-2.3, None, 810.7,2022-02-28 11:55:00, None, None,9
-2.3, None, 810.7,2022-02-28 12:10:00, None, None,9
-2.0, None, 810.7,2022-02-28 12:25:00, None, None,9
-2.6, None, 810.7,2022-02-28 12:40:00, None, None,9
-2.2, None, 810.7,2022-02-28 12:55:00, None, None,9
-2.2, None, 810.7,2022-02-28 13:10:00, None, None,9
-2.0, None, 810.7,2022-02-28 13:25:00, None, None,9
-2.0, None, 810.7,2022-02-28 13:40:00, None, None,9
-2.0, None, 810.7,2022-02-28 13:55:00, None, None,9
-2.1, None, 810.7,2022-02-28 14:10:00, None, None,9
-2.2, None, 810.7,2022-02-28 14:25:00, None, None,9
-2.1, None, 810.7,2022-02-28 14:40:00, None, None,9
-2.1, None, 810.7,2022-02-28 14:55:00, None, None,9
-2.3, None, 810.7,2022-02-28 15:10:00, None, None,9
-2.4, None, 810.7,2022-02-28 15:25:00, None, None,9
-2.5, None, 810.7,2022-02-28 15:40:00, None, None,9
-2.5, None, 810.7,2022-02-28 15:55:00, None, None,9
-2.6, None, 810.7,2022-02-28 16:10:00, None, None,9
-2.7, None, 810.7,2022-02-28 16:25:00, None, None,9
-2.8, None, 810.7,2022-02-28 16:40:00, None, None,9
-2.9, None, 810.7,2022-02-28 16:55:00, None, None,9
-2.9, None, 810.7,2022-02-28 17:10:00, None, None,9
-2.8, None, 810.7,2022-02-28 17:25:00, None, None,9
-3.0, None, 810.7,2022-02-28 17:40:00, None, None,9
-3.1, None, 810.7,2022-02-28 17:55:00, None, None,9
-3.2, None, 810.7,2022-02-28 18:10:00, None, None,9
-3.2, None, 810.7,2022-02-28 18:25:00, None, None,9
-3.1, None, 810.7,2022-02-28 18:40:00, None, None,9
-3.3, None, 810.7,2022-02-28 18:55:00, None, None,9
-3.6, None, 810.7,2022-02-28 19:10:00, None, None,9
-3.8, None, 810.7,2022-02-28 19:25:00, None, None,9
-3.9, None, 810.7,2022-02-28 19:40:00, None, None,9
-4.1, None, 810.7,2022-02-28 19:55:00, None, None,9
-4.1, None, 810.7,2022-02-28 20:10:00, None, None,9
-4.2, None, 810.7,2022-02-28 20:25:00, None, None,9
-4.2, None, 810.7,2022-02-28 20:40:00, None, None,9
-4.2, None, 810.7,2022-02-28 20:55:00, None, None,9
-4.2, None, 810.7,2022-02-28 21:10:00, None, None,9
-4.2, None, 810.7,2022-02-28 21:25:00, None, None,9
-4.2, None, 810.7,2022-02-28 21:40:00, None, None,9
-4.2, None, 810.7,2022-02-28 21:55:00, None, None,9
-4.3, None, 810.7,2022-02-28 22:10:00, None, None,9
-4.2, None, 810.7,2022-02-28 22:25:00, None, None,9
-4.2, None, 810.7,2022-02-28 22:40:00, None, None,9
-4.2, None, 810.7,2022-02-28 22:55:00, None, None,9
-4.2, None, 810.7,2022-02-28 23:10:00, None, None,9
-4.2, None, 810.7,2022-02-28 23:25:00, None, None,9
-4.2, None, 810.7,2022-02-28 23:40:00, None, None,9
-4.3, None, 810.7,2022-02-28 23:55:00, None, None,9
None, 3.9, None,2022-03-01 00:00:00, -4.4, -0.3,9
-4.3, None, 810.7,2022-03-01 00:10:00, None, None,9
-4.4, None, 810.7,2022-03-01 00:25:00, None, None,9
-4.3, None, 810.7,2022-03-01 00:40:00, None, None,9
-4.3, None, 810.7,2022-03-01 00:55:00, None, None,9
-4.3, None, 810.7,2022-03-01 01:10:00, None, None,9
-4.3, None, 810.7,2022-03-01 01:25:00, None, None,9
-4.2, None, 810.7,2022-03-01 01:40:00, None, None,9
-4.1, None, 810.7,2022-03-01 01:55:00, None, None,9
-4.2, None, 811.7,2022-03-01 02:10:00, None, None,9
-4.2, None, 811.7,2022-03-01 02:25:00, None, None,9
-4.1, None, 811.7,2022-03-01 02:40:00, None, None,9
-3.6, None, 811.7,2022-03-01 02:55:00, None, None,9
-3.8, None, 811.7,2022-03-01 03:10:00, None, None,9
-3.9, None, 811.7,2022-03-01 03:25:00, None, None,9
-3.9, None, 811.7,2022-03-01 03:40:00, None, None,9
-4.0, None, 811.7,2022-03-01 03:55:00, None, None,9
-4.0, None, 811.7,2022-03-01 04:10:00, None, None,9
-3.9, None, 811.7,2022-03-01 04:25:00, None, None,9
-3.7, None, 811.7,2022-03-01 04:40:00, None, None,9
-3.2, None, 811.7,2022-03-01 04:55:00, None, None,9
-3.5, None, 811.7,2022-03-01 05:10:00, None, None,9
-3.4, None, 811.7,2022-03-01 05:25:00, None, None,9
-2.6, None, 811.7,2022-03-01 05:40:00, None, None,9
-2.3, None, 811.7,2022-03-01 05:55:00, None, None,9
-2.2, None, 812.8,2022-03-01 06:10:00, None, None,9
-2.5, None, 812.8,2022-03-01 06:25:00, None, None,9
-2.4, None, 812.8,2022-03-01 06:40:00, None, None,9
-2.3, None, 812.8,2022-03-01 06:55:00, None, None,9
-2.5, None, 812.8,2022-03-01 07:10:00, None, None,9
-2.0, None, 812.8,2022-03-01 07:25:00, None, None,9
-2.0, None, 812.8,2022-03-01 07:40:00, None, None,9
-1.7, None, 812.8,2022-03-01 07:55:00, None, None,9
-1.3, None, 811.7,2022-03-01 08:10:00, None, None,9
-1.3, None, 811.7,2022-03-01 08:25:00, None, None,9
-1.4, None, 811.7,2022-03-01 08:40:00, None, None,9
-1.1, None, 811.7,2022-03-01 08:55:00, None, None,9
-1.3, None, 811.7,2022-03-01 09:10:00, None, None,9
-1.4, None, 811.7,2022-03-01 09:25:00, None, None,9
-1.5, None, 811.7,2022-03-01 09:40:00, None, None,9
-1.5, None, 811.7,2022-03-01 09:55:00, None, None,9
-1.4, None, 811.7,2022-03-01 10:10:00, None, None,9
-1.5, None, 811.7,2022-03-01 10:25:00, None, None,9
-1.3, None, 811.7,2022-03-01 10:40:00, None, None,9
-1.1, None, 811.7,2022-03-01 10:55:00, None, None,9
-0.6, None, 811.7,2022-03-01 11:10:00, None, None,9
-1.2, None, 811.7,2022-03-01 11:25:00, None, None,9
-0.8, None, 811.7,2022-03-01 11:40:00, None, None,9
-0.5, None, 811.7,2022-03-01 11:55:00, None, None,9
-0.3, None, 811.7,2022-03-01 12:10:00, None, None,9
-0.5, None, 811.7,2022-03-01 12:25:00, None, None,9
-0.5, None, 812.8,2022-03-01 12:40:00, None, None,9
-0.5, None, 812.8,2022-03-01 12:55:00, None, None,9
-0.4, None, 812.8,2022-03-01 13:10:00, None, None,9
-0.6, None, 812.8,2022-03-01 13:25:00, None, None,9
-0.8, None, 812.8,2022-03-01 13:40:00, None, None,9
-1.3, None, 812.8,2022-03-01 13:55:00, None, None,9
-1.4, None, 812.8,2022-03-01 14:10:00, None, None,9
-1.3, None, 812.8,2022-03-01 14:25:00, None, None,9
-1.2, None, 812.8,2022-03-01 14:40:00, None, None,9
-1.3, None, 812.8,2022-03-01 14:55:00, None, None,9
-1.3, None, 812.8,2022-03-01 15:10:00, None, None,9
-1.4, None, 812.8,2022-03-01 15:25:00, None, None,9
-1.6, None, 812.8,2022-03-01 15:40:00, None, None,9
-1.7, None, 812.8,2022-03-01 15:55:00, None, None,9
-1.7, None, 812.8,2022-03-01 16:10:00, None, None,9
-1.7, None, 812.8,2022-03-01 16:25:00, None, None,9
-1.8, None, 812.8,2022-03-01 16:40:00, None, None,9
-1.8, None, 812.8,2022-03-01 16:55:00, None, None,9
-1.9, None, 812.8,2022-03-01 17:10:00, None, None,9
-1.9, None, 812.8,2022-03-01 17:25:00, None, None,9
-2.0, None, 812.8,2022-03-01 17:40:00, None, None,9
-2.3, None, 812.8,2022-03-01 17:55:00, None, None,9
-2.4, None, 812.8,2022-03-01 18:10:00, None, None,9
-2.4, None, 812.8,2022-03-01 18:25:00, None, None,9
-2.2, None, 812.8,2022-03-01 18:40:00, None, None,9
-2.2, None, 812.8,2022-03-01 18:55:00, None, None,9
-2.7, None, 812.8,2022-03-01 19:10:00, None, None,9
-2.5, None, 812.8,2022-03-01 19:25:00, None, None,9
-2.8, None, 812.8,2022-03-01 19:40:00, None, None,9
-2.9, None, 812.8,2022-03-01 19:55:00, None, None,9
-2.9, None, 812.8,2022-03-01 20:10:00, None, None,9
-2.7, None, 812.8,2022-03-01 20:25:00, None, None,9
-2.3, None, 812.8,2022-03-01 20:40:00, None, None,9
-2.4, None, 812.8,2022-03-01 20:55:00, None, None,9
-2.3, None, 812.8,2022-03-01 21:10:00, None, None,9
-2.3, None, 812.8,2022-03-01 21:25:00, None, None,9
-2.6, None, 812.8,2022-03-01 21:40:00, None, None,9
-2.5, None, 812.8,2022-03-01 21:55:00, None, None,9
-2.3, None, 812.8,2022-03-01 22:10:00, None, None,9
-2.5, None, 813.8,2022-03-01 22:25:00, None, None,9
-2.6, None, 813.8,2022-03-01 22:40:00, None, None,9
-2.7, None, 813.8,2022-03-01 22:55:00, None, None,9
-3.1, None, 813.8,2022-03-01 23:10:00, None, None,9
-3.1, None, 813.8,2022-03-01 23:25:00, None, None,9
-2.6, None, 813.8,2022-03-01 23:40:00, None, None,9
-3.2, None, 813.8,2022-03-01 23:55:00, None, None,9
None, 2.7, None,2022-03-02 00:00:00, -4.8, 0.2,9
-3.4, None, 813.8,2022-03-02 00:10:00, None, None,9
-3.6, None, 813.8,2022-03-02 00:25:00, None, None,9
-3.2, None, 813.8,2022-03-02 00:40:00, None, None,9
-3.4, None, 813.8,2022-03-02 00:55:00, None, None,9
-3.7, None, 813.8,2022-03-02 01:10:00, None, None,9
-3.6, None, 813.8,2022-03-02 01:25:00, None, None,9
-3.1, None, 813.8,2022-03-02 01:40:00, None, None,9
-3.2, None, 813.8,2022-03-02 01:55:00, None, None,9
-3.8, None, 813.8,2022-03-02 02:10:00, None, None,9
-4.1, None, 813.8,2022-03-02 02:25:00, None, None,9
-3.6, None, 813.8,2022-03-02 02:40:00, None, None,9
-3.8, None, 813.8,2022-03-02 02:55:00, None, None,9
-4.0, None, 813.8,2022-03-02 03:10:00, None, None,9
-3.9, None, 814.8,2022-03-02 03:25:00, None, None,9
-4.4, None, 814.8,2022-03-02 03:40:00, None, None,9
-4.5, None, 814.8,2022-03-02 03:55:00, None, None,9
-4.8, None, 814.8,2022-03-02 04:10:00, None, None,9
-4.5, None, 814.8,2022-03-02 04:25:00, None, None,9
-4.4, None, 814.8,2022-03-02 04:40:00, None, None,9
-4.3, None, 814.8,2022-03-02 04:55:00, None, None,9
-4.4, None, 814.8,2022-03-02 05:10:00, None, None,9
-3.8, None, 814.8,2022-03-02 05:25:00, None, None,9
-4.1, None, 814.8,2022-03-02 05:40:00, None, None,9
-3.9, None, 814.8,2022-03-02 05:55:00, None, None,9
-4.3, None, 814.8,2022-03-02 06:10:00, None, None,9
-4.6, None, 814.8,2022-03-02 06:25:00, None, None,9
-4.3, None, 814.8,2022-03-02 06:40:00, None, None,9
-4.8, None, 814.8,2022-03-02 06:55:00, None, None,9
-4.6, None, 814.8,2022-03-02 07:10:00, None, None,9
-4.3, None, 814.8,2022-03-02 07:25:00, None, None,9
-4.2, None, 814.8,2022-03-02 07:40:00, None, None,9
-3.8, None, 814.8,2022-03-02 07:55:00, None, None,9
-3.3, None, 814.8,2022-03-02 08:10:00, None, None,9
-2.7, None, 814.8,2022-03-02 08:25:00, None, None,9
-2.1, None, 814.8,2022-03-02 08:40:00, None, None,9
-1.9, None, 814.8,2022-03-02 08:55:00, None, None,9
-1.5, None, 814.8,2022-03-02 09:10:00, None, None,9
-1.3, None, 814.8,2022-03-02 09:25:00, None, None,9
-1.4, None, 814.8,2022-03-02 09:40:00, None, None,9
-1.3, None, 814.8,2022-03-02 09:55:00, None, None,9
-1.1, None, 814.8,2022-03-02 10:10:00, None, None,9
-1.0, None, 814.8,2022-03-02 10:25:00, None, None,9
-0.5, None, 814.8,2022-03-02 10:40:00, None, None,9
-0.5, None, 814.8,2022-03-02 10:55:00, None, None,9
-0.2, None, 814.8,2022-03-02 11:10:00, None, None,9
-0.3, None, 814.8,2022-03-02 11:25:00, None, None,9
-0.5, None, 814.8,2022-03-02 11:40:00, None, None,9
-0.5, None, 814.8,2022-03-02 11:55:00, None, None,9
-0.9, None, 814.8,2022-03-02 12:10:00, None, None,9
-0.8, None, 814.8,2022-03-02 12:25:00, None, None,9
0.0, None, 815.9,2022-03-02 12:40:00, None, None,9
0.2, None, 815.9,2022-03-02 12:55:00, None, None,9
-0.2, None, 815.9,2022-03-02 13:10:00, None, None,9
-0.8, None, 815.9,2022-03-02 13:25:00, None, None,9
-0.8, None, 815.9,2022-03-02 13:40:00, None, None,9
-1.2, None, 815.9,2022-03-02 13:55:00, None, None,9
-1.2, None, 815.9,2022-03-02 14:10:00, None, None,9
-1.4, None, 815.9,2022-03-02 14:25:00, None, None,9
