AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.7, None, 1227.9,2022-03-02 12:15:00, None, None,9
-0.8, None, 1227.9,2022-03-02 12:30:00, None, None,9
-0.7, None, 1227.9,2022-03-02 12:45:00, None, None,9
-0.8, None, 1227.9,2022-03-02 13:00:00, None, None,9
-0.6, None, 1227.9,2022-03-02 13:15:00, None, None,9
-0.4, None, 1227.9,2022-03-02 13:30:00, None, None,9
-0.5, None, 1227.9,2022-03-02 13:45:00, None, None,9
-0.5, None, 1227.9,2022-03-02 14:00:00, None, None,9
-0.5, None, 1227.9,2022-03-02 14:15:00, None, None,9
-0.7, None, 1227.9,2022-03-02 14:30:00, None, None,9
-0.6, None, 1227.9,2022-03-02 14:45:00, None, None,9
-0.7, None, 1227.9,2022-03-02 15:00:00, None, None,9
-0.9, None, 1229.0,2022-03-02 15:15:00, None, None,9
-0.8, None, 1229.0,2022-03-02 15:30:00, None, None,9
-0.8, None, 1229.0,2022-03-02 15:45:00, None, None,9
-0.8, None, 1229.0,2022-03-02 16:00:00, None, None,9
-0.9, None, 1229.0,2022-03-02 16:15:00, None, None,9
-1.0, None, 1229.0,2022-03-02 16:30:00, None, None,9
-0.9, None, 1229.0,2022-03-02 16:45:00, None, None,9
-0.9, None, 1229.0,2022-03-02 17:00:00, None, None,9
-1.0, None, 1229.0,2022-03-02 17:15:00, None, None,9
-1.1, None, 1229.0,2022-03-02 17:30:00, None, None,9
-1.2, None, 1229.0,2022-03-02 17:45:00, None, None,9
-1.3, None, 1229.0,2022-03-02 18:00:00, None, None,9
-1.3, None, 1229.0,2022-03-02 18:15:00, None, None,9
-1.4, None, 1229.0,2022-03-02 18:30:00, None, None,9
-1.4, None, 1229.0,2022-03-02 18:45:00, None, None,9
-1.4, None, 1229.0,2022-03-02 19:00:00, None, None,9
-1.4, None, 1229.0,2022-03-02 19:15:00, None, None,9
-1.4, None, 1229.0,2022-03-02 19:30:00, None, None,9
-1.4, None, 1229.0,2022-03-02 19:45:00, None, None,9
-1.4, None, 1229.0,2022-03-02 20:00:00, None, None,9
-1.4, None, 1229.0,2022-03-02 20:15:00, None, None,9
-1.4, None, 1229.0,2022-03-02 20:30:00, None, None,9
-1.6, None, 1229.0,2022-03-02 20:45:00, None, None,9
-2.0, None, 1229.0,2022-03-02 21:00:00, None, None,9
-2.0, None, 1229.0,2022-03-02 21:15:00, None, None,9
-2.0, None, 1230.0,2022-03-02 21:30:00, None, None,9
-2.0, None, 1230.0,2022-03-02 21:45:00, None, None,9
-2.0, None, 1230.0,2022-03-02 22:00:00, None, None,9
-2.0, None, 1230.0,2022-03-02 22:15:00, None, None,9
-2.0, None, 1230.0,2022-03-02 22:30:00, None, None,9
-1.9, None, 1230.0,2022-03-02 22:45:00, None, None,9
-1.9, None, 1230.0,2022-03-02 23:00:00, None, None,9
-1.9, None, 1230.0,2022-03-02 23:15:00, None, None,9
-1.9, None, 1231.0,2022-03-02 23:30:00, None, None,9
-1.9, None, 1231.0,2022-03-02 23:45:00, None, None,9
-1.9, 13.6, 1232.0,2022-03-03 00:00:00, -5.1, -0.4,9
-2.0, None, 1233.1,2022-03-03 00:15:00, None, None,9
-2.0, None, 1234.1,2022-03-03 00:30:00, None, None,9
-2.0, None, 1235.1,2022-03-03 00:45:00, None, None,9
-2.0, None, 1236.2,2022-03-03 01:00:00, None, None,9
-2.1, None, 1237.2,2022-03-03 01:15:00, None, None,9
-2.1, None, 1237.2,2022-03-03 01:30:00, None, None,9
-2.1, None, 1238.2,2022-03-03 01:45:00, None, None,9
-2.0, None, 1239.3,2022-03-03 02:00:00, None, None,9
-2.1, None, 1239.3,2022-03-03 02:15:00, None, None,9
-2.1, None, 1240.3,2022-03-03 02:30:00, None, None,9
-2.2, None, 1240.3,2022-03-03 02:45:00, None, None,9
-2.2, None, 1241.3,2022-03-03 03:00:00, None, None,9
-2.3, None, 1241.3,2022-03-03 03:15:00, None, None,9
-2.3, None, 1242.4,2022-03-03 03:30:00, None, None,9
-2.4, None, 1242.4,2022-03-03 03:45:00, None, None,9
-2.5, None, 1243.4,2022-03-03 04:00:00, None, None,9
-2.6, None, 1243.4,2022-03-03 04:15:00, None, None,9
-2.6, None, 1244.4,2022-03-03 04:30:00, None, None,9
-2.6, None, 1244.4,2022-03-03 04:45:00, None, None,9
-2.5, None, 1244.4,2022-03-03 05:00:00, None, None,9
-2.6, None, 1244.4,2022-03-03 05:15:00, None, None,9
-2.8, None, 1244.4,2022-03-03 05:30:00, None, None,9
-2.9, None, 1244.4,2022-03-03 05:45:00, None, None,9
-2.9, None, 1244.4,2022-03-03 06:00:00, None, None,9
-2.9, None, 1245.4,2022-03-03 06:15:00, None, None,9
-2.9, None, 1245.4,2022-03-03 06:30:00, None, None,9
-2.8, None, 1245.4,2022-03-03 06:45:00, None, None,9
-2.7, None, 1245.4,2022-03-03 07:00:00, None, None,9
-2.6, None, 1246.5,2022-03-03 07:15:00, None, None,9
-2.5, None, 1246.5,2022-03-03 07:30:00, None, None,9
-2.3, None, 1246.5,2022-03-03 07:45:00, None, None,9
-2.2, None, 1246.5,2022-03-03 08:00:00, None, None,9
-2.2, None, 1247.5,2022-03-03 08:15:00, None, None,9
-2.1, None, 1247.5,2022-03-03 08:30:00, None, None,9
-1.9, None, 1247.5,2022-03-03 08:45:00, None, None,9
-1.9, None, 1247.5,2022-03-03 09:00:00, None, None,9
-2.0, None, 1247.5,2022-03-03 09:15:00, None, None,9
-1.9, None, 1248.5,2022-03-03 09:30:00, None, None,9
-1.8, None, 1248.5,2022-03-03 09:45:00, None, None,9
-1.8, None, 1248.5,2022-03-03 10:00:00, None, None,9
-1.5, None, 1248.5,2022-03-03 10:15:00, None, None,9
-1.8, None, 1249.6,2022-03-03 10:30:00, None, None,9
-1.6, None, 1249.6,2022-03-03 10:45:00, None, None,9
-1.3, None, 1249.6,2022-03-03 11:00:00, None, None,9
-1.1, None, 1249.6,2022-03-03 11:15:00, None, None,9
-1.0, None, 1250.6,2022-03-03 11:30:00, None, None,9
-0.4, None, 1250.6,2022-03-03 11:45:00, None, None,9
-0.8, None, 1250.6,2022-03-03 12:00:00, None, None,9
-1.5, None, 1250.6,2022-03-03 12:15:00, None, None,9
-1.2, None, 1251.6,2022-03-03 12:30:00, None, None,9
-1.0, None, 1251.6,2022-03-03 12:45:00, None, None,9
-0.7, None, 1251.6,2022-03-03 13:00:00, None, None,9
-0.6, None, 1251.6,2022-03-03 13:15:00, None, None,9
-1.5, None, 1252.7,2022-03-03 13:30:00, None, None,9
-2.0, None, 1252.7,2022-03-03 13:45:00, None, None,9
-1.3, None, 1252.7,2022-03-03 14:00:00, None, None,9
-1.2, None, 1252.7,2022-03-03 14:15:00, None, None,9
-1.7, None, 1253.7,2022-03-03 14:30:00, None, None,9
-1.8, None, 1253.7,2022-03-03 14:45:00, None, None,9
-2.1, None, 1253.7,2022-03-03 15:00:00, None, None,9
-2.3, None, 1253.7,2022-03-03 15:15:00, None, None,9
-1.8, None, 1253.7,2022-03-03 15:30:00, None, None,9
-2.1, None, 1254.7,2022-03-03 15:45:00, None, None,9
-2.6, None, 1254.7,2022-03-03 16:00:00, None, None,9
-2.6, None, 1254.7,2022-03-03 16:15:00, None, None,9
-3.0, None, 1254.7,2022-03-03 16:30:00, None, None,9
-3.1, None, 1254.7,2022-03-03 16:45:00, None, None,9
-3.2, None, 1255.8,2022-03-03 17:00:00, None, None,9
-3.2, None, 1255.8,2022-03-03 17:15:00, None, None,9
-3.3, None, 1255.8,2022-03-03 17:30:00, None, None,9
-3.4, None, 1255.8,2022-03-03 17:45:00, None, None,9
-3.5, None, 1255.8,2022-03-03 18:00:00, None, None,9
-3.6, None, 1255.8,2022-03-03 18:15:00, None, None,9
-3.5, None, 1256.8,2022-03-03 18:30:00, None, None,9
-3.6, None, 1256.8,2022-03-03 18:45:00, None, None,9
-3.7, None, 1256.8,2022-03-03 19:00:00, None, None,9
-3.8, None, 1256.8,2022-03-03 19:15:00, None, None,9
-3.8, None, 1256.8,2022-03-03 19:30:00, None, None,9
-3.8, None, 1256.8,2022-03-03 19:45:00, None, None,9
-3.9, None, 1256.8,2022-03-03 20:00:00, None, None,9
-4.0, None, 1257.8,2022-03-03 20:15:00, None, None,9
-4.1, None, 1257.8,2022-03-03 20:30:00, None, None,9
-4.4, None, 1257.8,2022-03-03 20:45:00, None, None,9
-4.5, None, 1257.8,2022-03-03 21:00:00, None, None,9
-5.1, None, 1257.8,2022-03-03 21:15:00, None, None,9
-5.0, None, 1257.8,2022-03-03 21:30:00, None, None,9
-4.5, None, 1257.8,2022-03-03 21:45:00, None, None,9
-4.4, None, 1257.8,2022-03-03 22:00:00, None, None,9
-4.4, None, 1257.8,2022-03-03 22:15:00, None, None,9
-4.5, None, 1258.9,2022-03-03 22:30:00, None, None,9
-4.4, None, 1258.9,2022-03-03 22:45:00, None, None,9
-4.4, None, 1258.9,2022-03-03 23:00:00, None, None,9
-4.4, None, 1258.9,2022-03-03 23:15:00, None, None,9
-4.5, None, 1258.9,2022-03-03 23:30:00, None, None,9
-4.5, None, 1258.9,2022-03-03 23:45:00, None, None,9
-4.5, 0.5, 1258.9,2022-03-04 00:00:00, -9.7, -1.0,9
-4.5, None, 1258.9,2022-03-04 00:15:00, None, None,9
-4.6, None, 1258.9,2022-03-04 00:30:00, None, None,9
-4.6, None, 1258.9,2022-03-04 00:45:00, None, None,9
-4.7, None, 1258.9,2022-03-04 01:00:00, None, None,9
-4.8, None, 1258.9,2022-03-04 01:15:00, None, None,9
-4.8, None, 1258.9,2022-03-04 01:30:00, None, None,9
-4.8, None, 1258.9,2022-03-04 01:45:00, None, None,9
-4.8, None, 1258.9,2022-03-04 02:00:00, None, None,9
-4.8, None, 1259.9,2022-03-04 02:15:00, None, None,9
-4.9, None, 1259.9,2022-03-04 02:30:00, None, None,9
-4.9, None, 1259.9,2022-03-04 02:45:00, None, None,9
-4.9, None, 1259.9,2022-03-04 03:00:00, None, None,9
-5.0, None, 1259.9,2022-03-04 03:15:00, None, None,9
-5.1, None, 1259.9,2022-03-04 03:30:00, None, None,9
-5.2, None, 1259.9,2022-03-04 03:45:00, None, None,9
-5.3, None, 1259.9,2022-03-04 04:00:00, None, None,9
-5.5, None, 1259.9,2022-03-04 04:15:00, None, None,9
-5.6, None, 1259.9,2022-03-04 04:30:00, None, None,9
-5.8, None, 1259.9,2022-03-04 04:45:00, None, None,9
-6.0, None, 1259.9,2022-03-04 05:00:00, None, None,9
-6.4, None, 1259.9,2022-03-04 05:15:00, None, None,9
-7.0, None, 1259.9,2022-03-04 05:30:00, None, None,9
-8.1, None, 1259.9,2022-03-04 05:45:00, None, None,9
-8.6, None, 1259.9,2022-03-04 06:00:00, None, None,9
-9.1, None, 1259.9,2022-03-04 06:15:00, None, None,9
-9.2, None, 1259.9,2022-03-04 06:30:00, None, None,9
-9.2, None, 1259.9,2022-03-04 06:45:00, None, None,9
-9.3, None, 1259.9,2022-03-04 07:00:00, None, None,9
-8.5, None, 1259.9,2022-03-04 07:15:00, None, None,9
-9.0, None, 1259.9,2022-03-04 07:30:00, None, None,9
-9.3, None, 1259.9,2022-03-04 07:45:00, None, None,9
-9.4, None, 1259.9,2022-03-04 08:00:00, None, None,9
-9.5, None, 1259.9,2022-03-04 08:15:00, None, None,9
-8.9, None, 1259.9,2022-03-04 08:30:00, None, None,9
-8.0, None, 1259.9,2022-03-04 08:45:00, None, None,9
-6.5, None, 1259.9,2022-03-04 09:00:00, None, None,9
-5.6, None, 1259.9,2022-03-04 09:15:00, None, None,9
-4.8, None, 1259.9,2022-03-04 09:30:00, None, None,9
-3.8, None, 1259.9,2022-03-04 09:45:00, None, None,9
-2.9, None, 1259.9,2022-03-04 10:00:00, None, None,9
-2.7, None, 1259.9,2022-03-04 10:15:00, None, None,9
-1.8, None, 1259.9,2022-03-04 10:30:00, None, None,9
-2.1, None, 1259.9,2022-03-04 10:45:00, None, None,9
-2.6, None, 1259.9,2022-03-04 11:00:00, None, None,9
-3.4, None, 1259.9,2022-03-04 11:15:00, None, None,9
-2.7, None, 1259.9,2022-03-04 11:30:00, None, None,9
-3.5, None, 1259.9,2022-03-04 11:45:00, None, None,9
-2.1, None, 1259.9,2022-03-04 12:00:00, None, None,9
-1.5, None, 1259.9,2022-03-04 12:15:00, None, None,9
-3.5, None, 1259.9,2022-03-04 12:30:00, None, None,9
-3.4, None, 1259.9,2022-03-04 12:45:00, None, None,9
-2.8, None, 1259.9,2022-03-04 13:00:00, None, None,9
-3.1, None, 1259.9,2022-03-04 13:15:00, None, None,9
-1.7, None, 1259.9,2022-03-04 13:30:00, None, None,9
-2.1, None, 1259.9,2022-03-04 13:45:00, None, None,9
-2.6, None, 1259.9,2022-03-04 14:00:00, None, None,9
-2.6, None, 1259.9,2022-03-04 14:15:00, None, None,9
-2.4, None, 1259.9,2022-03-04 14:30:00, None, None,9
-2.0, None, 1259.9,2022-03-04 14:45:00, None, None,9
-1.0, None, 1259.9,2022-03-04 15:00:00, None, None,9
-2.2, None, 1259.9,2022-03-04 15:15:00, None, None,9
-3.0, None, 1259.9,2022-03-04 15:30:00, None, None,9
-3.3, None, 1259.9,2022-03-04 15:45:00, None, None,9
-3.5, None, 1259.9,2022-03-04 16:00:00, None, None,9
-3.8, None, 1259.9,2022-03-04 16:15:00, None, None,9
-3.9, None, 1259.9,2022-03-04 16:30:00, None, None,9
-4.2, None, 1260.9,2022-03-04 16:45:00, None, None,9
-4.5, None, 1260.9,2022-03-04 17:00:00, None, None,9
-4.9, None, 1259.9,2022-03-04 17:15:00, None, None,9
-5.1, None, 1260.9,2022-03-04 17:30:00, None, None,9
-5.5, None, 1260.9,2022-03-04 17:45:00, None, None,9
-6.3, None, 1260.9,2022-03-04 18:00:00, None, None,9
-6.8, None, 1260.9,2022-03-04 18:15:00, None, None,9
-6.6, None, 1260.9,2022-03-04 18:30:00, None, None,9
-6.4, None, 1260.9,2022-03-04 18:45:00, None, None,9
-5.7, None, 1260.9,2022-03-04 19:00:00, None, None,9
-5.7, None, 1260.9,2022-03-04 19:15:00, None, None,9
-6.1, None, 1260.9,2022-03-04 19:30:00, None, None,9
-6.3, None, 1260.9,2022-03-04 19:45:00, None, None,9
-6.8, None, 1260.9,2022-03-04 20:00:00, None, None,9
-8.0, None, 1260.9,2022-03-04 20:15:00, None, None,9
-8.4, None, 1260.9,2022-03-04 20:30:00, None, None,9
-8.5, None, 1260.9,2022-03-04 20:45:00, None, None,9
-9.3, None, 1260.9,2022-03-04 21:00:00, None, None,9
-9.1, None, 1260.9,2022-03-04 21:15:00, None, None,9
-9.3, None, 1260.9,2022-03-04 21:30:00, None, None,9
-8.4, None, 1260.9,2022-03-04 21:45:00, None, None,9
-6.7, None, 1260.9,2022-03-04 22:00:00, None, None,9
-7.5, None, 1260.9,2022-03-04 22:15:00, None, None,9
-7.9, None, 1260.9,2022-03-04 22:30:00, None, None,9
-7.7, None, 1260.9,2022-03-04 22:45:00, None, None,9
-7.7, None, 1260.9,2022-03-04 23:00:00, None, None,9
-8.6, None, 1260.9,2022-03-04 23:15:00, None, None,9
-9.0, None, 1260.9,2022-03-04 23:30:00, None, None,9
-9.7, None, 1260.9,2022-03-04 23:45:00, None, None,9
