AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.4, None, None, 977.6,2022-03-02 08:30:00, None, None,9
-2.3, None, None, 977.8,2022-03-02 08:45:00, None, None,9
-2.6, None, None, 977.6,2022-03-02 09:00:00, None, None,9
-2.6, None, None, 977.6,2022-03-02 09:15:00, None, None,9
-2.6, None, None, 977.7,2022-03-02 09:30:00, None, None,9
-2.5, None, None, 978.0,2022-03-02 09:45:00, None, None,9
-2.3, None, None, 977.7,2022-03-02 10:00:00, None, None,9
-2.5, None, None, 977.8,2022-03-02 10:15:00, None, None,9
-2.1, None, None, 977.7,2022-03-02 10:30:00, None, None,9
-2.3, None, None, 977.7,2022-03-02 10:45:00, None, None,9
-2.2, None, None, 977.8,2022-03-02 11:00:00, None, None,9
-2.1, None, None, 977.8,2022-03-02 11:15:00, None, None,9
-1.6, None, None, 977.9,2022-03-02 11:30:00, None, None,9
-1.3, None, None, 977.8,2022-03-02 11:45:00, None, None,9
-0.9, None, None, 978.0,2022-03-02 12:00:00, None, None,9
-0.6, None, None, 977.8,2022-03-02 12:15:00, None, None,9
-0.4, None, None, 978.0,2022-03-02 12:30:00, None, None,9
-0.3, None, None, 977.9,2022-03-02 12:45:00, None, None,9
0.4, None, None, 978.0,2022-03-02 13:00:00, None, None,9
-0.6, None, None, 978.1,2022-03-02 13:15:00, None, None,9
-1.2, None, None, 978.2,2022-03-02 13:30:00, None, None,9
-1.5, None, None, 978.2,2022-03-02 13:45:00, None, None,9
-0.2, None, None, 978.4,2022-03-02 14:00:00, None, None,9
-0.3, None, None, 978.4,2022-03-02 14:15:00, None, None,9
-0.2, None, None, 978.5,2022-03-02 14:30:00, None, None,9
-0.8, None, None, 978.5,2022-03-02 14:45:00, None, None,9
-0.4, None, None, 978.5,2022-03-02 15:00:00, None, None,9
-1.1, None, None, 978.5,2022-03-02 15:15:00, None, None,9
-1.0, None, None, 978.6,2022-03-02 15:30:00, None, None,9
-1.8, None, None, 978.6,2022-03-02 15:45:00, None, None,9
-1.8, None, None, 978.7,2022-03-02 16:00:00, None, None,9
-2.3, None, None, 978.8,2022-03-02 16:15:00, None, None,9
-2.7, None, None, 978.6,2022-03-02 16:30:00, None, None,9
-3.0, None, None, 978.7,2022-03-02 16:45:00, None, None,9
-3.2, None, None, 978.7,2022-03-02 17:00:00, None, None,9
-3.4, None, None, 978.7,2022-03-02 17:15:00, None, None,9
-3.5, None, None, 978.8,2022-03-02 17:30:00, None, None,9
-3.6, None, None, 978.9,2022-03-02 17:45:00, None, None,9
-3.8, None, None, 978.7,2022-03-02 18:00:00, None, None,9
-4.0, None, None, 978.7,2022-03-02 18:15:00, None, None,9
-4.3, None, None, 978.7,2022-03-02 18:30:00, None, None,9
-4.5, None, None, 978.5,2022-03-02 18:45:00, None, None,9
-4.6, None, None, 978.8,2022-03-02 19:00:00, None, None,9
-4.8, None, None, 978.8,2022-03-02 19:15:00, None, None,9
-4.7, None, None, 978.7,2022-03-02 19:30:00, None, None,9
-4.7, None, None, 978.7,2022-03-02 19:45:00, None, None,9
-4.5, None, None, 978.7,2022-03-02 20:00:00, None, None,9
-4.3, None, None, 978.6,2022-03-02 20:15:00, None, None,9
-4.3, None, None, 978.6,2022-03-02 20:30:00, None, None,9
-4.3, None, None, 978.5,2022-03-02 20:45:00, None, None,9
-4.3, None, None, 978.7,2022-03-02 21:00:00, None, None,9
-4.4, None, None, 978.5,2022-03-02 21:15:00, None, None,9
-4.5, None, None, 978.5,2022-03-02 21:30:00, None, None,9
-4.6, None, None, 978.5,2022-03-02 21:45:00, None, None,9
-4.3, None, None, 978.7,2022-03-02 22:00:00, None, None,9
-4.7, None, None, 978.5,2022-03-02 22:15:00, None, None,9
-4.9, None, None, 978.5,2022-03-02 22:30:00, None, None,9
-4.7, None, None, 978.4,2022-03-02 22:45:00, None, None,9
-5.2, None, None, 978.3,2022-03-02 23:00:00, None, None,9
-5.5, None, None, 978.4,2022-03-02 23:15:00, None, None,9
-5.8, None, None, 978.4,2022-03-02 23:30:00, None, None,9
-5.8, None, None, 978.4,2022-03-02 23:45:00, None, None,9
-6.1, 0.1, -6.2, 978.6,2022-03-03 00:00:00, None, -2.3,9
-6.2, None, None, 978.6,2022-03-03 00:15:00, None, None,9
-5.9, None, None, 978.7,2022-03-03 00:30:00, None, None,9
-5.4, None, None, 978.7,2022-03-03 00:45:00, None, None,9
-5.3, None, None, 979.5,2022-03-03 01:00:00, None, None,9
-4.9, None, None, 979.2,2022-03-03 01:15:00, None, None,9
-4.9, None, None, 979.1,2022-03-03 01:30:00, None, None,9
-5.1, None, None, 979.2,2022-03-03 01:45:00, None, None,9
-5.0, None, None, 979.1,2022-03-03 02:00:00, None, None,9
-5.0, None, None, 979.0,2022-03-03 02:15:00, None, None,9
-5.1, None, None, 979.0,2022-03-03 02:30:00, None, None,9
-5.3, None, None, 979.1,2022-03-03 02:45:00, None, None,9
-5.5, None, None, 979.1,2022-03-03 03:00:00, None, None,9
-6.1, None, None, 979.1,2022-03-03 03:15:00, None, None,9
-6.1, None, None, 979.1,2022-03-03 03:30:00, None, None,9
-6.0, None, None, 979.0,2022-03-03 03:45:00, None, None,9
-6.0, None, None, 979.0,2022-03-03 04:00:00, None, None,9
-6.2, None, None, 979.0,2022-03-03 04:15:00, None, None,9
-6.0, None, None, 979.0,2022-03-03 04:30:00, None, None,9
-6.0, None, None, 979.0,2022-03-03 04:45:00, None, None,9
-5.9, None, None, 978.9,2022-03-03 05:00:00, None, None,9
-6.0, None, None, 979.0,2022-03-03 05:15:00, None, None,9
-5.9, None, None, 979.3,2022-03-03 05:30:00, None, None,9
-6.0, None, None, 979.2,2022-03-03 05:45:00, None, None,9
-6.0, None, None, 979.2,2022-03-03 06:00:00, None, None,9
-6.1, None, None, 979.4,2022-03-03 06:15:00, None, None,9
-6.2, None, None, 979.0,2022-03-03 06:30:00, None, None,9
-6.1, None, None, 979.1,2022-03-03 06:45:00, None, None,9
-6.1, None, None, 979.0,2022-03-03 07:00:00, None, None,9
-6.2, None, None, 978.9,2022-03-03 07:15:00, None, None,9
-6.0, None, None, 978.8,2022-03-03 07:30:00, None, None,9
-5.8, None, None, 978.7,2022-03-03 07:45:00, None, None,9
-6.0, None, None, 978.9,2022-03-03 08:00:00, None, None,9
-6.1, None, None, 979.0,2022-03-03 08:15:00, None, None,9
-6.0, None, None, 979.4,2022-03-03 08:30:00, None, None,9
-6.1, None, None, 979.7,2022-03-03 08:45:00, None, None,9
-5.1, None, None, 979.3,2022-03-03 09:00:00, None, None,9
-5.2, None, None, 979.2,2022-03-03 09:15:00, None, None,9
-3.9, None, None, 979.1,2022-03-03 09:30:00, None, None,9
-4.1, None, None, 979.8,2022-03-03 09:45:00, None, None,9
-3.8, None, None, 979.5,2022-03-03 10:00:00, None, None,9
-4.7, None, None, 979.3,2022-03-03 10:15:00, None, None,9
-3.2, None, None, 979.2,2022-03-03 10:30:00, None, None,9
-2.9, None, None, 979.2,2022-03-03 10:45:00, None, None,9
-2.7, None, None, 979.3,2022-03-03 11:00:00, None, None,9
-3.5, None, None, 979.3,2022-03-03 11:15:00, None, None,9
-3.6, None, None, 979.2,2022-03-03 11:30:00, None, None,9
-3.6, None, None, 979.2,2022-03-03 11:45:00, None, None,9
-2.8, None, None, 979.2,2022-03-03 12:00:00, None, None,9
-2.7, None, None, 979.6,2022-03-03 12:15:00, None, None,9
-3.0, None, None, 979.4,2022-03-03 12:30:00, None, None,9
-3.4, None, None, 979.4,2022-03-03 12:45:00, None, None,9
-3.4, None, None, 979.3,2022-03-03 13:00:00, None, None,9
-2.3, None, None, 979.2,2022-03-03 13:15:00, None, None,9
-3.1, None, None, 979.4,2022-03-03 13:30:00, None, None,9
-2.7, None, None, 979.4,2022-03-03 13:45:00, None, None,9
-3.7, None, None, 979.4,2022-03-03 14:00:00, None, None,9
-3.0, None, None, 979.3,2022-03-03 14:15:00, None, None,9
-3.5, None, None, 979.3,2022-03-03 14:30:00, None, None,9
-3.3, None, None, 979.3,2022-03-03 14:45:00, None, None,9
-3.4, None, None, 979.2,2022-03-03 15:00:00, None, None,9
-4.2, None, None, 979.2,2022-03-03 15:15:00, None, None,9
-3.9, None, None, 979.0,2022-03-03 15:30:00, None, None,9
-3.5, None, None, 979.1,2022-03-03 15:45:00, None, None,9
-3.7, None, None, 979.1,2022-03-03 16:00:00, None, None,9
-4.0, None, None, 979.1,2022-03-03 16:15:00, None, None,9
-4.6, None, None, 979.0,2022-03-03 16:30:00, None, None,9
-4.7, None, None, 979.4,2022-03-03 16:45:00, None, None,9
-5.3, None, None, 979.1,2022-03-03 17:00:00, None, None,9
-5.5, None, None, 979.0,2022-03-03 17:15:00, None, None,9
-5.4, None, None, 979.7,2022-03-03 17:30:00, None, None,9
-5.2, None, None, 979.2,2022-03-03 17:45:00, None, None,9
-5.4, None, None, 979.2,2022-03-03 18:00:00, None, None,9
-5.4, None, None, 979.0,2022-03-03 18:15:00, None, None,9
-5.3, None, None, 979.0,2022-03-03 18:30:00, None, None,9
-5.3, None, None, 978.9,2022-03-03 18:45:00, None, None,9
-5.3, None, None, 978.9,2022-03-03 19:00:00, None, None,9
-5.6, None, None, 979.6,2022-03-03 19:15:00, None, None,9
-5.7, None, None, 979.1,2022-03-03 19:30:00, None, None,9
-5.3, None, None, 979.0,2022-03-03 19:45:00, None, None,9
-5.3, None, None, 979.0,2022-03-03 20:00:00, None, None,9
-5.1, None, None, 978.9,2022-03-03 20:15:00, None, None,9
-5.3, None, None, 978.7,2022-03-03 20:30:00, None, None,9
-5.3, None, None, 978.7,2022-03-03 20:45:00, None, None,9
-5.3, None, None, 978.7,2022-03-03 21:00:00, None, None,9
-5.5, None, None, 978.7,2022-03-03 21:15:00, None, None,9
-5.4, None, None, 978.7,2022-03-03 21:30:00, None, None,9
-5.5, None, None, 978.6,2022-03-03 21:45:00, None, None,9
-5.4, None, None, 978.5,2022-03-03 22:00:00, None, None,9
-5.5, None, None, 978.5,2022-03-03 22:15:00, None, None,9
-5.8, None, None, 978.5,2022-03-03 22:30:00, None, None,9
-5.7, None, None, 978.6,2022-03-03 22:45:00, None, None,9
-5.7, None, None, 978.7,2022-03-03 23:00:00, None, None,9
-5.6, None, None, 978.7,2022-03-03 23:15:00, None, None,9
-5.6, None, None, 978.6,2022-03-03 23:30:00, None, None,9
-5.6, None, None, 978.7,2022-03-03 23:45:00, None, None,9
-5.7, 2.6, -8.8, 978.6,2022-03-04 00:00:00, None, -0.8,9
-5.5, None, None, 978.7,2022-03-04 00:15:00, None, None,9
-5.3, None, None, 978.7,2022-03-04 00:30:00, None, None,9
-5.4, None, None, 978.7,2022-03-04 00:45:00, None, None,9
-5.4, None, None, 978.8,2022-03-04 01:00:00, None, None,9
-5.3, None, None, 978.8,2022-03-04 01:15:00, None, None,9
-5.4, None, None, 978.8,2022-03-04 01:30:00, None, None,9
-6.0, None, None, 978.9,2022-03-04 01:45:00, None, None,9
-5.6, None, None, 978.8,2022-03-04 02:00:00, None, None,9
-5.4, None, None, 979.3,2022-03-04 02:15:00, None, None,9
-5.6, None, None, 979.1,2022-03-04 02:30:00, None, None,9
-6.1, None, None, 979.1,2022-03-04 02:45:00, None, None,9
-5.5, None, None, 979.1,2022-03-04 03:00:00, None, None,9
-5.7, None, None, 979.1,2022-03-04 03:15:00, None, None,9
-5.8, None, None, 979.1,2022-03-04 03:30:00, None, None,9
-5.6, None, None, 979.0,2022-03-04 03:45:00, None, None,9
-5.5, None, None, 979.0,2022-03-04 04:00:00, None, None,9
-5.7, None, None, 979.4,2022-03-04 04:15:00, None, None,9
-5.7, None, None, 979.3,2022-03-04 04:30:00, None, None,9
-5.5, None, None, 979.3,2022-03-04 04:45:00, None, None,9
-5.7, None, None, 979.2,2022-03-04 05:00:00, None, None,9
-6.8, None, None, 979.2,2022-03-04 05:15:00, None, None,9
-6.3, None, None, 979.4,2022-03-04 05:30:00, None, None,9
-6.1, None, None, 979.3,2022-03-04 05:45:00, None, None,9
-5.9, None, None, 979.4,2022-03-04 06:00:00, None, None,9
-6.0, None, None, 979.4,2022-03-04 06:15:00, None, None,9
-6.1, None, None, 979.3,2022-03-04 06:30:00, None, None,9
-5.9, None, None, 979.4,2022-03-04 06:45:00, None, None,9
-5.9, None, None, 979.4,2022-03-04 07:00:00, None, None,9
-5.5, None, None, 979.3,2022-03-04 07:15:00, None, None,9
-5.6, None, None, 979.4,2022-03-04 07:30:00, None, None,9
-5.3, None, None, 979.3,2022-03-04 07:45:00, None, None,9
-5.2, None, None, 979.4,2022-03-04 08:00:00, None, None,9
-5.1, None, None, 979.3,2022-03-04 08:15:00, None, None,9
-4.6, None, None, 979.4,2022-03-04 08:30:00, None, None,9
-4.7, None, None, 979.5,2022-03-04 08:45:00, None, None,9
-4.7, None, None, 979.4,2022-03-04 09:00:00, None, None,9
-4.4, None, None, 979.7,2022-03-04 09:15:00, None, None,9
-4.9, None, None, 979.5,2022-03-04 09:30:00, None, None,9
-2.3, None, None, 979.5,2022-03-04 09:45:00, None, None,9
-1.1, None, None, 979.5,2022-03-04 10:00:00, None, None,9
-3.9, None, None, 979.6,2022-03-04 10:15:00, None, None,9
-3.2, None, None, 979.5,2022-03-04 10:30:00, None, None,9
-2.6, None, None, 979.2,2022-03-04 10:45:00, None, None,9
-0.8, None, None, 979.4,2022-03-04 11:00:00, None, None,9
-2.5, None, None, 979.4,2022-03-04 11:15:00, None, None,9
-4.6, None, None, 979.3,2022-03-04 11:30:00, None, None,9
-4.6, None, None, 979.3,2022-03-04 11:45:00, None, None,9
-4.2, None, None, 979.2,2022-03-04 12:00:00, None, None,9
-4.4, None, None, 979.2,2022-03-04 12:15:00, None, None,9
-4.4, None, None, 979.3,2022-03-04 12:30:00, None, None,9
-4.8, None, None, 979.3,2022-03-04 12:45:00, None, None,9
-4.9, None, None, 979.3,2022-03-04 13:00:00, None, None,9
-5.3, None, None, 979.4,2022-03-04 13:15:00, None, None,9
-5.1, None, None, 979.4,2022-03-04 13:30:00, None, None,9
-5.5, None, None, 979.5,2022-03-04 13:45:00, None, None,9
-5.6, None, None, 979.4,2022-03-04 14:00:00, None, None,9
-5.9, None, None, 979.5,2022-03-04 14:15:00, None, None,9
-6.1, None, None, 979.7,2022-03-04 14:30:00, None, None,9
-5.9, None, None, 979.9,2022-03-04 14:45:00, None, None,9
-5.2, None, None, 980.0,2022-03-04 15:00:00, None, None,9
-5.3, None, None, 980.1,2022-03-04 15:15:00, None, None,9
-5.5, None, None, 980.2,2022-03-04 15:30:00, None, None,9
-5.5, None, None, 980.7,2022-03-04 15:45:00, None, None,9
-4.7, None, None, 980.5,2022-03-04 16:00:00, None, None,9
-3.9, None, None, 980.5,2022-03-04 16:15:00, None, None,9
-4.6, None, None, 980.6,2022-03-04 16:30:00, None, None,9
-6.8, None, None, 980.7,2022-03-04 16:45:00, None, None,9
-6.4, None, None, 980.6,2022-03-04 17:00:00, None, None,9
-6.3, None, None, 980.5,2022-03-04 17:15:00, None, None,9
-6.4, None, None, 980.6,2022-03-04 17:30:00, None, None,9
-6.5, None, None, 980.7,2022-03-04 17:45:00, None, None,9
-6.2, None, None, 980.6,2022-03-04 18:00:00, None, None,9
-6.6, None, None, 980.7,2022-03-04 18:15:00, None, None,9
-6.6, None, None, 980.7,2022-03-04 18:30:00, None, None,9
-6.7, None, None, 980.8,2022-03-04 18:45:00, None, None,9
-7.3, None, None, 980.9,2022-03-04 19:00:00, None, None,9
-6.8, None, None, 980.7,2022-03-04 19:15:00, None, None,9
-7.1, None, None, 980.8,2022-03-04 19:30:00, None, None,9
-7.4, None, None, 981.0,2022-03-04 19:45:00, None, None,9
-6.9, None, None, 980.9,2022-03-04 20:00:00, None, None,9
-7.3, None, None, 980.8,2022-03-04 20:15:00, None, None,9
-7.3, None, None, 981.0,2022-03-04 20:30:00, None, None,9
-7.7, None, None, 981.0,2022-03-04 20:45:00, None, None,9
-7.4, None, None, 981.0,2022-03-04 21:00:00, None, None,9
-7.1, None, None, 980.8,2022-03-04 21:15:00, None, None,9
-7.4, None, None, 981.3,2022-03-04 21:30:00, None, None,9
-7.2, None, None, 981.2,2022-03-04 21:45:00, None, None,9
-7.6, None, None, 981.2,2022-03-04 22:00:00, None, None,9
-8.4, None, None, 981.2,2022-03-04 22:15:00, None, None,9
-8.0, None, None, 981.1,2022-03-04 22:30:00, None, None,9
-8.4, None, None, 981.1,2022-03-04 22:45:00, None, None,9
-7.9, None, None, 981.0,2022-03-04 23:00:00, None, None,9
-7.7, None, None, 981.0,2022-03-04 23:15:00, None, None,9
-8.7, None, None, 981.9,2022-03-04 23:30:00, None, None,9
-8.8, None, None, 981.4,2022-03-04 23:45:00, None, None,9
