AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.5,0.0,12.8,2016-05-31 03:15:00,276.0,65.0,22
10.5,0.0,11.2,2016-05-31 03:30:00,290.0,62.0,22
10.6,0.0,11.9,2016-05-31 03:45:00,284.0,62.0,22
10.9,0.0,16.9,2016-05-31 04:00:00,225.0,61.0,22
11.0,0.0,16.6,2016-05-31 04:15:00,227.0,58.0,22
11.0,0.0,18.2,2016-05-31 04:30:00,213.0,59.0,22
11.0,0.0,16.1,2016-05-31 04:45:00,225.0,60.0,22
11.2,0.0,18.7,2016-05-31 05:00:00,207.0,60.0,22
11.4,0.0,18.4,2016-05-31 05:15:00,209.0,62.0,22
11.4,0.0,20.2,2016-05-31 05:30:00,208.0,61.0,22
11.6,0.0,20.0,2016-05-31 05:45:00,201.0,59.0,22
11.9,0.0,18.9,2016-05-31 06:00:00,202.0,57.0,22
12.2,0.0,17.1,2016-05-31 06:15:00,210.0,56.0,22
12.6,0.0,17.0,2016-05-31 06:30:00,212.0,62.0,22
12.9,0.0,17.2,2016-05-31 06:45:00,204.0,62.0,22
13.5,0.0,19.0,2016-05-31 07:00:00,201.0,62.0,22
13.5,0.0,17.2,2016-05-31 07:15:00,216.0,62.0,22
13.6,0.0,17.3,2016-05-31 07:30:00,221.0,60.0,22
14.3,0.0,14.0,2016-05-31 07:45:00,257.0,59.0,22
15.0,0.0,15.5,2016-05-31 08:00:00,249.0,56.0,22
15.9,0.0,11.3,2016-05-31 08:15:00,289.0,58.0,22
15.4,0.0,10.8,2016-05-31 08:30:00,291.0,58.0,22
16.1,0.0,8.2,2016-05-31 08:45:00,308.0,57.0,22
16.6,0.0,9.4,2016-05-31 09:00:00,304.0,59.0,22
17.3,0.0,8.4,2016-05-31 09:15:00,312.0,55.0,22
17.4,0.0,9.0,2016-05-31 09:30:00,305.0,51.0,22
17.5,0.0,8.0,2016-05-31 09:45:00,310.0,50.0,22
18.3,0.0,6.2,2016-05-31 10:00:00,311.0,48.0,22
18.6,0.0,8.4,2016-05-31 10:15:00,309.0,46.0,22
18.1,0.0,9.2,2016-05-31 10:30:00,302.0,49.0,22
18.6,0.0,6.8,2016-05-31 10:45:00,318.0,46.0,22
19.5,0.0,8.8,2016-05-31 11:00:00,307.0,43.0,22
19.1,0.0,6.6,2016-05-31 11:15:00,316.0,44.0,22
19.3,0.0,8.1,2016-05-31 11:30:00,310.0,38.0,22
19.5,0.0,6.4,2016-05-31 11:45:00,319.0,38.0,22
19.6,0.0,0.7,2016-05-31 12:00:00,328.0,37.0,22
20.8,0.0,2.9,2016-05-31 12:15:00,327.0,35.0,22
21.0,0.0,4.7,2016-05-31 12:30:00,326.0,35.0,22
22.2,0.0,5.6,2016-05-31 12:45:00,325.0,37.0,22
22.6,0.0,10.3,2016-05-31 13:00:00,303.0,35.0,22
22.1,0.0,11.5,2016-05-31 13:15:00,301.0,36.0,22
22.2,0.0,5.8,2016-05-31 13:30:00,322.0,35.0,22
22.7,0.0,8.1,2016-05-31 13:45:00,335.0,34.0,22
22.8,0.0,0.1,2016-05-31 14:00:00,341.0,34.0,22
22.1,0.0,8.6,2016-05-31 14:15:00,335.0,37.0,22
22.3,0.0,9.0,2016-05-31 14:30:00,336.0,38.0,22
21.9,0.0,8.3,2016-05-31 14:45:00,337.0,39.0,22
21.9,0.0,10.5,2016-05-31 15:00:00,330.0,40.0,22
22.4,0.0,8.9,2016-05-31 15:15:00,330.0,38.0,22
21.5,0.0,9.8,2016-05-31 15:30:00,334.0,41.0,22
20.9,0.0,10.7,2016-05-31 15:45:00,332.0,44.0,22
20.9,0.0,11.3,2016-05-31 16:00:00,342.0,45.0,22
20.4,0.0,10.8,2016-05-31 16:15:00,345.0,46.0,22
20.5,0.0,12.7,2016-05-31 16:30:00,340.0,43.0,22
20.3,0.0,11.6,2016-05-31 16:45:00,343.0,44.0,22
20.3,0.0,7.8,2016-05-31 17:00:00,354.0,41.0,22
20.4,0.0,7.9,2016-05-31 17:15:00,6.0,41.0,22
20.4,0.0,9.0,2016-05-31 17:30:00,7.0,41.0,22
20.3,0.0,8.5,2016-05-31 17:45:00,6.0,40.0,22
19.6,0.0,8.2,2016-05-31 18:00:00,5.0,42.0,22
19.1,0.0,10.0,2016-05-31 18:15:00,13.0,42.0,22
18.5,0.0,10.7,2016-05-31 18:30:00,13.0,44.0,22
17.6,0.0,9.4,2016-05-31 18:45:00,5.0,48.0,22
16.8,0.0,8.8,2016-05-31 19:00:00,5.0,51.0,22
16.3,0.0,7.7,2016-05-31 19:15:00,4.0,53.0,22
16.0,0.0,8.4,2016-05-31 19:30:00,5.0,51.0,22
15.9,0.0,6.6,2016-05-31 19:45:00,8.0,51.0,22
15.5,0.0,9.0,2016-05-31 20:00:00,12.0,50.0,22
15.4,0.0,11.6,2016-05-31 20:15:00,21.0,49.0,22
15.5,0.0,11.8,2016-05-31 20:30:00,23.0,47.0,22
15.5,0.0,11.0,2016-05-31 20:45:00,17.0,46.0,22
15.7,0.0,11.3,2016-05-31 21:00:00,19.0,45.0,22
15.4,0.0,9.4,2016-05-31 21:15:00,10.0,48.0,22
15.0,0.0,5.2,2016-05-31 21:30:00,7.0,49.0,22
15.0,0.0,0.0,2016-05-31 21:45:00,3.0,49.0,22
15.2,0.0,2.1,2016-05-31 22:00:00,10.0,46.0,22
14.9,0.0,2.7,2016-05-31 22:15:00,11.0,48.0,22
14.6,0.0,8.6,2016-05-31 22:30:00,7.0,48.0,22
14.3,0.0,11.4,2016-05-31 22:45:00,23.0,51.0,22
14.3,0.0,10.9,2016-05-31 23:00:00,19.0,47.0,22
14.5,0.0,8.9,2016-05-31 23:15:00,5.0,47.0,22
14.3,0.0,0.6,2016-05-31 23:30:00,5.0,49.0,22
14.2,0.0,0.0,2016-05-31 23:45:00,11.0,46.0,22
14.6,0.0,1.4,2016-06-01 00:00:00,9.0,44.0,22
14.3,0.0,10.1,2016-06-01 00:15:00,15.0,46.0,22
14.0,0.0,8.3,2016-06-01 00:30:00,11.0,47.0,22
13.8,0.0,9.5,2016-06-01 00:45:00,14.0,46.0,22
13.7,0.0,10.4,2016-06-01 01:00:00,13.0,48.0,22
13.3,0.0,11.4,2016-06-01 01:15:00,20.0,50.0,22
12.9,0.0,10.3,2016-06-01 01:30:00,13.0,54.0,22
12.6,0.0,8.9,2016-06-01 01:45:00,9.0,55.0,22
12.7,0.0,12.3,2016-06-01 02:00:00,24.0,51.0,22
13.1,0.0,11.8,2016-06-01 02:15:00,20.0,50.0,22
12.8,0.0,10.6,2016-06-01 02:30:00,16.0,50.0,22
13.2,0.0,14.5,2016-06-01 02:45:00,37.0,45.0,22
13.0,0.0,8.7,2016-06-01 03:00:00,9.0,48.0,22
13.1,0.0,7.4,2016-06-01 03:15:00,5.0,45.0,22
13.5,0.0,1.1,2016-06-01 03:30:00,356.0,43.0,22
13.3,0.0,6.0,2016-06-01 03:45:00,1.0,46.0,22
13.2,0.0,9.6,2016-06-01 04:00:00,13.0,46.0,22
13.5,0.0,8.9,2016-06-01 04:15:00,9.0,43.0,22
12.9,0.0,8.9,2016-06-01 04:30:00,5.0,53.0,22
12.1,0.0,10.7,2016-06-01 04:45:00,12.0,53.0,22
12.4,0.0,10.6,2016-06-01 05:00:00,11.0,50.0,22
13.1,0.0,11.6,2016-06-01 05:15:00,21.0,48.0,22
12.9,0.0,13.2,2016-06-01 05:30:00,39.0,55.0,22
13.1,0.0,9.0,2016-06-01 05:45:00,6.0,50.0,22
12.8,0.0,10.0,2016-06-01 06:00:00,6.0,56.0,22
12.1,0.0,10.5,2016-06-01 06:15:00,11.0,60.0,22
11.9,0.0,14.6,2016-06-01 06:30:00,27.0,62.0,22
12.3,0.0,12.8,2016-06-01 06:45:00,22.0,60.0,22
12.5,0.0,8.6,2016-06-01 07:00:00,7.0,62.0,22
12.6,0.0,9.4,2016-06-01 07:15:00,9.0,61.0,22
12.9,0.0,0.0,2016-06-01 07:30:00,17.0,61.0,22
13.5,0.0,10.9,2016-06-01 07:45:00,18.0,62.0,22
14.2,0.0,8.1,2016-06-01 08:00:00,5.0,58.0,22
14.6,0.0,3.1,2016-06-01 08:15:00,350.0,58.0,22
15.5,0.0,0.0,2016-06-01 08:30:00,347.0,53.0,22
16.9,0.0,0.0,2016-06-01 08:45:00,345.0,52.0,22
17.2,0.0,0.0,2016-06-01 09:00:00,343.0,54.0,22
18.0,0.0,0.0,2016-06-01 09:15:00,341.0,50.0,22
18.2,0.0,0.0,2016-06-01 09:30:00,344.0,52.0,22
19.2,0.0,2.9,2016-06-01 09:45:00,357.0,49.0,22
19.0,0.0,3.6,2016-06-01 10:00:00,350.0,52.0,22
18.5,0.0,10.4,2016-06-01 10:15:00,4.0,57.0,22
18.4,0.0,11.6,2016-06-01 10:30:00,11.0,58.0,22
18.6,0.0,12.6,2016-06-01 10:45:00,12.0,56.0,22
18.2,0.0,14.4,2016-06-01 11:00:00,24.0,59.0,22
18.3,0.0,15.4,2016-06-01 11:15:00,21.0,58.0,22
19.2,0.0,15.6,2016-06-01 11:30:00,21.0,55.0,22
19.5,0.0,12.2,2016-06-01 11:45:00,1.0,56.0,22
20.0,0.0,16.0,2016-06-01 12:00:00,35.0,53.0,22
19.2,0.0,19.5,2016-06-01 12:15:00,29.0,55.0,22
18.9,0.0,20.9,2016-06-01 12:30:00,24.0,55.0,22
18.0,0.0,17.8,2016-06-01 12:45:00,23.0,60.0,22
18.1,0.0,19.7,2016-06-01 13:00:00,33.0,59.0,22
18.0,0.0,19.5,2016-06-01 13:15:00,44.0,59.0,22
17.2,0.0,19.4,2016-06-01 13:30:00,45.0,65.0,22
16.1,0.0,20.6,2016-06-01 13:45:00,50.0,71.0,22
15.4,0.0,24.0,2016-06-01 14:00:00,49.0,76.0,22
14.9,0.0,24.3,2016-06-01 14:15:00,56.0,79.0,22
14.7,0.0,18.2,2016-06-01 14:30:00,43.0,80.0,22
14.9,0.0,23.1,2016-06-01 14:45:00,42.0,78.0,22
15.4,0.0,20.9,2016-06-01 15:00:00,40.0,76.0,22
15.5,0.0,22.8,2016-06-01 15:15:00,37.0,75.0,22
15.3,0.0,21.2,2016-06-01 15:30:00,42.0,77.0,22
15.0,0.0,21.5,2016-06-01 15:45:00,38.0,77.0,22
15.2,0.0,17.2,2016-06-01 16:00:00,31.0,76.0,22
14.7,0.0,20.3,2016-06-01 16:15:00,37.0,80.0,22
13.9,0.0,20.9,2016-06-01 16:30:00,40.0,87.0,22
13.3,0.0,21.3,2016-06-01 16:45:00,42.0,90.0,22
12.7,0.0,23.5,2016-06-01 17:00:00,48.0,91.0,22
12.0,0.26,19.6,2016-06-01 17:15:00,42.0,96.0,22
12.0,0.0,19.3,2016-06-01 17:30:00,39.0,97.0,22
11.7,0.0,22.4,2016-06-01 17:45:00,46.0,97.0,22
11.5,0.0,21.9,2016-06-01 18:00:00,47.0,98.0,22
11.3,0.0,19.5,2016-06-01 18:15:00,39.0,98.0,22
11.2,0.0,19.2,2016-06-01 18:30:00,41.0,98.0,22
11.2,0.0,15.4,2016-06-01 18:45:00,29.0,99.0,22
11.3,0.0,18.8,2016-06-01 19:00:00,37.0,99.0,22
11.3,0.0,18.8,2016-06-01 19:15:00,38.0,99.0,22
11.3,1.01,18.7,2016-06-01 19:30:00,40.0,99.0,22
11.2,0.26,20.4,2016-06-01 19:45:00,44.0,99.0,22
11.2,0.51,17.3,2016-06-01 20:00:00,30.0,99.0,22
11.1,1.52,18.9,2016-06-01 20:15:00,28.0,99.0,22
11.1,0.51,16.4,2016-06-01 20:30:00,23.0,99.0,22
11.1,0.51,17.2,2016-06-01 20:45:00,24.0,99.0,22
11.1,0.25,17.2,2016-06-01 21:00:00,26.0,99.0,22
11.0,0.51,17.3,2016-06-01 21:15:00,27.0,99.0,22
11.0,0.25,20.6,2016-06-01 21:30:00,27.0,99.0,22
10.9,0.76,22.5,2016-06-01 21:45:00,34.0,99.0,22
10.8,0.51,24.8,2016-06-01 22:00:00,34.0,99.0,22
10.7,1.02,25.2,2016-06-01 22:15:00,40.0,99.0,22
10.6,0.25,26.1,2016-06-01 22:30:00,37.0,99.0,22
10.5,0.0,23.1,2016-06-01 22:45:00,31.0,99.0,22
10.4,0.0,26.1,2016-06-01 23:00:00,35.0,99.0,22
10.4,0.0,27.0,2016-06-01 23:15:00,37.0,99.0,22
10.3,0.0,25.1,2016-06-01 23:30:00,37.0,99.0,22
10.2,0.0,24.1,2016-06-01 23:45:00,35.0,99.0,22
10.2,0.0,27.0,2016-06-02 00:00:00,35.0,100.0,22
10.2,0.0,20.8,2016-06-02 00:15:00,33.0,100.0,22
10.2,0.0,18.8,2016-06-02 00:30:00,31.0,100.0,22
10.1,0.0,18.0,2016-06-02 00:45:00,31.0,100.0,22
10.1,0.0,17.0,2016-06-02 01:00:00,32.0,100.0,22
10.0,0.26,16.6,2016-06-02 01:15:00,31.0,100.0,22
10.1,0.0,18.7,2016-06-02 01:30:00,35.0,100.0,22
10.2,0.0,17.8,2016-06-02 01:45:00,31.0,100.0,22
10.2,0.25,18.4,2016-06-02 02:00:00,30.0,100.0,22
10.2,0.0,11.9,2016-06-02 02:15:00,15.0,100.0,22
10.1,0.0,9.9,2016-06-02 02:30:00,8.0,100.0,22
10.1,0.0,11.8,2016-06-02 02:45:00,15.0,100.0,22
10.0,0.0,13.7,2016-06-02 03:00:00,14.0,100.0,22
9.9,0.25,16.2,2016-06-02 03:15:00,30.0,100.0,22
9.9,0.0,13.9,2016-06-02 03:30:00,25.0,100.0,22
9.8,0.0,13.4,2016-06-02 03:45:00,24.0,100.0,22
9.7,0.0,15.3,2016-06-02 04:00:00,26.0,100.0,22
9.6,0.0,14.8,2016-06-02 04:15:00,32.0,100.0,22
9.4,0.0,12.8,2016-06-02 04:30:00,22.0,100.0,22
8.9,0.0,18.9,2016-06-02 04:45:00,54.0,100.0,22
8.5,0.0,15.6,2016-06-02 05:00:00,37.0,100.0,22
8.6,0.0,9.0,2016-06-02 05:15:00,4.0,100.0,22
8.5,0.0,11.7,2016-06-02 05:30:00,12.0,100.0,22
8.5,0.0,15.9,2016-06-02 05:45:00,32.0,100.0,22
8.4,0.0,17.9,2016-06-02 06:00:00,34.0,100.0,22
8.5,0.0,16.7,2016-06-02 06:15:00,29.0,99.0,22
8.6,0.0,16.5,2016-06-02 06:30:00,27.0,99.0,22
8.8,0.0,18.3,2016-06-02 06:45:00,38.0,99.0,22
8.9,0.0,19.9,2016-06-02 07:00:00,45.0,99.0,22
9.1,0.0,20.6,2016-06-02 07:15:00,48.0,99.0,22
9.2,0.0,20.3,2016-06-02 07:30:00,43.0,99.0,22
9.0,0.0,21.6,2016-06-02 07:45:00,43.0,99.0,22
9.1,0.0,21.3,2016-06-02 08:00:00,44.0,99.0,22
9.1,0.0,21.7,2016-06-02 08:15:00,43.0,99.0,22
9.1,0.0,21.1,2016-06-02 08:30:00,41.0,99.0,22
9.6,0.0,23.1,2016-06-02 08:45:00,45.0,98.0,22
10.0,0.0,20.5,2016-06-02 09:00:00,43.0,97.0,22
10.3,0.0,20.0,2016-06-02 09:15:00,40.0,95.0,22
10.1,0.0,22.3,2016-06-02 09:30:00,49.0,94.0,22
10.0,0.0,24.2,2016-06-02 09:45:00,54.0,93.0,22
10.3,0.0,20.7,2016-06-02 10:00:00,38.0,93.0,22
10.3,0.0,21.6,2016-06-02 10:15:00,44.0,93.0,22
10.5,0.0,26.9,2016-06-02 10:30:00,54.0,90.0,22
10.8,0.0,23.1,2016-06-02 10:45:00,48.0,90.0,22
11.3,0.0,24.0,2016-06-02 11:00:00,53.0,87.0,22
11.8,0.0,28.3,2016-06-02 11:15:00,51.0,85.0,22
12.1,0.0,30.2,2016-06-02 11:30:00,53.0,82.0,22
12.7,0.0,27.0,2016-06-02 11:45:00,49.0,78.0,22
12.6,0.0,27.4,2016-06-02 12:00:00,49.0,74.0,22
12.8,0.0,23.1,2016-06-02 12:15:00,46.0,75.0,22
13.0,0.0,22.9,2016-06-02 12:30:00,62.0,76.0,22
13.1,0.0,24.1,2016-06-02 12:45:00,67.0,74.0,22
13.1,0.0,19.0,2016-06-02 13:00:00,58.0,73.0,22
12.8,0.0,19.3,2016-06-02 13:15:00,59.0,73.0,22
13.1,0.0,16.6,2016-06-02 13:30:00,52.0,72.0,22
12.7,0.0,17.2,2016-06-02 13:45:00,40.0,74.0,22
12.8,0.0,15.7,2016-06-02 14:00:00,29.0,73.0,22
12.8,0.0,18.0,2016-06-02 14:15:00,36.0,71.0,22
12.7,0.0,16.1,2016-06-02 14:30:00,30.0,73.0,22
13.5,0.0,16.1,2016-06-02 14:45:00,37.0,71.0,22
13.5,0.0,15.4,2016-06-02 15:00:00,42.0,69.0,22
13.6,0.0,13.7,2016-06-02 15:15:00,31.0,70.0,22
13.1,0.0,15.3,2016-06-02 15:30:00,23.0,73.0,22
13.1,0.0,16.6,2016-06-02 15:45:00,30.0,72.0,22
12.8,0.0,16.6,2016-06-02 16:00:00,30.0,76.0,22
11.9,0.0,16.3,2016-06-02 16:15:00,26.0,84.0,22
11.7,0.0,11.7,2016-06-02 16:30:00,14.0,83.0,22
11.6,0.0,11.1,2016-06-02 16:45:00,10.0,84.0,22
11.7,0.0,14.1,2016-06-02 17:00:00,26.0,84.0,22
11.8,0.0,15.5,2016-06-02 17:15:00,34.0,83.0,22
11.8,0.0,11.6,2016-06-02 17:30:00,19.0,83.0,22
11.7,0.0,14.2,2016-06-02 17:45:00,29.0,83.0,22
11.5,0.0,11.9,2016-06-02 18:00:00,19.0,84.0,22
11.4,0.0,10.5,2016-06-02 18:15:00,13.0,86.0,22
11.3,0.0,9.9,2016-06-02 18:30:00,9.0,85.0,22
11.2,0.0,11.4,2016-06-02 18:45:00,19.0,87.0,22
11.0,0.0,11.8,2016-06-02 19:00:00,21.0,87.0,22
10.9,0.0,10.1,2016-06-02 19:15:00,13.0,88.0,22
10.9,0.0,9.2,2016-06-02 19:30:00,10.0,87.0,22
10.7,0.0,10.3,2016-06-02 19:45:00,12.0,86.0,22
10.5,0.0,9.0,2016-06-02 20:00:00,8.0,87.0,22
10.3,0.0,7.3,2016-06-02 20:15:00,1.0,88.0,22
10.2,0.0,5.1,2016-06-02 20:30:00,1.0,89.0,22
10.1,0.0,6.7,2016-06-02 20:45:00,356.0,89.0,22
10.1,0.0,3.7,2016-06-02 21:00:00,350.0,89.0,22
10.0,0.0,0.0,2016-06-02 21:15:00,351.0,91.0,22
10.0,0.0,0.0,2016-06-02 21:30:00,349.0,87.0,22
10.0,0.0,0.0,2016-06-02 21:45:00,351.0,85.0,22
10.3,0.0,7.7,2016-06-02 22:00:00,13.0,82.0,22
10.3,0.0,6.2,2016-06-02 22:15:00,353.0,81.0,22
10.4,0.0,8.0,2016-06-02 22:30:00,3.0,82.0,22
10.0,0.0,8.1,2016-06-02 22:45:00,4.0,87.0,22
9.9,0.0,9.3,2016-06-02 23:00:00,11.0,89.0,22
10.0,0.0,9.1,2016-06-02 23:15:00,8.0,82.0,22
9.9,0.0,10.5,2016-06-02 23:30:00,13.0,84.0,22
9.8,0.0,10.7,2016-06-02 23:45:00,11.0,85.0,22
