wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-16 03:00:00,29,95.1, None, None, None,0.77,327.1, None,8.0,860.0, None, None, None, None, None, None, None,8.68, None, None, None, None,39.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 04:00:00,29,95.5, None, None, None,0.116,314.7, None,6.0,860.0, None, None, None, None, None, None, None,7.111, None, None, None, None,31.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 05:00:00,29,96.4, None, None, None,0.373,331.3, None,6.0,860.0, None, None, None, None, None, None, None,6.108, None, None, None, None,11.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 06:00:00,29,96.5, None, None, None,0.485,341.3, None,6.0,860.0, None, None, None, None, None, None, None,6.214, None, None, None, None,25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 07:00:00,29,96.8, None, None, None,0.748,335.2, None,6.0,860.0, None, None, None, None, None, None, None,6.824, None, None, None, None,19.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 08:00:00,29,96.7, None, None, None,0.431,333.7, None,8.0,860.0, None, None, None, None, None, None, None,8.75, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 09:00:00,29,95.6, None, None, None,0.182,301.4, None,10.0,860.0, None, None, None, None, None, None, None,10.86, None, None, None, None,25.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 10:00:00,29,73.9, None, None, None,0.801,304.4, None,10.0,860.0, None, None, None, None, None, None, None,14.27, None, None, None, None,60.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 11:00:00,29,60.6, None, None, None,1.99,337.8, None,9.0,859.0, None, None, None, None, None, None, None,16.31, None, None, None, None,65.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 12:00:00,29,51.32, None, None, None,2.229,310.6, None,8.0,859.0, None, None, None, None, None, None, None,18.37, None, None, None, None,62.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 13:00:00,29,55.25, None, None, None,1.774,323.8, None,8.0,859.0, None, None, None, None, None, None, None,17.4, None, None, None, None,69.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 14:00:00,29,53.07, None, None, None,2.752,164.8, None,9.0,859.0, None, None, None, None, None, None, None,19.4, None, None, None, None,76.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 15:00:00,29,56.97, None, None, None,5.13,156.1, None,9.0,859.0, None, None, None, None, None, None, None,18.01, None, None, None, None,32.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 16:00:00,29,42.82, None, None, None,5.52,138.0, None,6.0,858.0, None, None, None, None, None, None, None,19.82, None, None, None, None,62.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 17:00:00,29,40.48, None, None, None,2.451,221.2, None,7.0,858.0, None, None, None, None, None, None, None,20.48, None, None, None, None,78.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 18:00:00,29,41.34, None, None, None,2.295,358.1, None,7.0,858.0, None, None, None, None, None, None, None,20.66, None, None, None, None,77.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 19:00:00,29,42.71, None, None, None,1.855,227.2, None,7.0,857.0, None, None, None, None, None, None, None,19.63, None, None, None, None,67.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 20:00:00,29,41.69, None, None, None,2.391,259.1, None,6.0,857.0, None, None, None, None, None, None, None,19.59, None, None, None, None,67.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 21:00:00,29,60.97, None, None, None,0.792,296.1, None,10.0,858.0, None, None, None, None, None, None, None,16.93, None, None, None, None,70.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 22:00:00,29,69.38, None, None, None,0.895,180.6, None,9.0,858.0, None, None, None, None, None, None, None,14.96, None, None, None, None,48.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-16 23:00:00,29,75.03, None, None, None,1.063,182.5, None,10.0,858.0, None, None, None, None, None, None, None,14.09, None, None, None, None,53.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 00:00:00,29,79.05, None, None, None,0.213,300.3, None,10.0,858.0, None, None, None, None, None, None, None,13.32, None, None, None, None,52.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 01:00:00,29,82.8, None, None, None,0.724,284.4, None,9.0,858.0, None, None, None, None, None, None, None,11.84, None, None, None, None,60.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 02:00:00,29,85.3, None, None, None,0.252,306.2, None,9.0,858.0, None, None, None, None, None, None, None,11.49, None, None, None, None,38.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 03:00:00,29,87.3, None, None, None,0.97,296.2, None,10.0,857.0, None, None, None, None, None, None, None,11.79, None, None, None, None,18.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 04:00:00,29,85.9, None, None, None,0.784,302.2, None,9.0,857.0, None, None, None, None, None, None, None,11.47, None, None, None, None,26.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 05:00:00,29,87.1, None, None, None,0.161,307.5, None,9.0,857.0, None, None, None, None, None, None, None,11.09, None, None, None, None,58.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 06:00:00,29,89.4, None, None, None,0.044,293.8, None,9.0,856.0, None, None, None, None, None, None, None,10.43, None, None, None, None,31.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 07:00:00,29,90.0, None, None, None,0.028,315.6, None,9.0,856.0, None, None, None, None, None, None, None,10.42, None, None, None, None,9.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 08:00:00,29,89.3, None, None, None,0.272,180.9, None,9.0,856.0, None, None, None, None, None, None, None,11.0, None, None, None, None,57.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 09:00:00,29,92.5, None, None, None,1.024,133.2, None,10.0,856.0, None, None, None, None, None, None, None,11.12, None, None, None, None,41.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 10:00:00,29,93.6, None, None, None,0.286,351.1, None,11.0,856.0, None, None, None, None, None, None, None,11.75, None, None, None, None,70.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 11:00:00,29,92.9, None, None, None,1.089,131.1, None,11.0,856.0, None, None, None, None, None, None, None,12.0, None, None, None, None,48.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 12:00:00,29,92.5, None, None, None,4.245,152.5, None,12.0,856.0, None, None, None, None, None, None, None,12.83, None, None, None, None,23.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 13:00:00,29,83.8, None, None, None,6.902,148.7, None,11.0,856.0, None, None, None, None, None, None, None,13.92, None, None, None, None,27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 14:00:00,29,78.09, None, None, None,6.986,145.1, None,11.0,855.0, None, None, None, None, None, None, None,15.08, None, None, None, None,27.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 15:00:00,29,75.04, None, None, None,5.218,147.5, None,10.0,855.0, None, None, None, None, None, None, None,15.31, None, None, None, None,27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 16:00:00,29,87.0, None, None, None,4.38,149.2, None,12.0,855.0, None, None, None, None, None, None, None,14.26, None, None, None, None,35.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 17:00:00,29,84.3, None, None, None,2.926,147.7, None,12.0,855.0, None, None, None, None, None, None, None,14.9, None, None, None, None,43.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 18:00:00,29,76.76, None, None, None,3.945,147.8, None,12.0,855.0, None, None, None, None, None, None, None,15.99, None, None, None, None,40.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 19:00:00,29,70.83, None, None, None,3.454,157.1, None,11.0,855.0, None, None, None, None, None, None, None,16.35, None, None, None, None,31.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 20:00:00,29,63.99, None, None, None,4.609,162.9, None,9.0,855.0, None, None, None, None, None, None, None,15.79, None, None, None, None,40.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 21:00:00,29,69.66, None, None, None,2.385,189.6, None,9.0,855.0, None, None, None, None, None, None, None,14.81, None, None, None, None,49.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 22:00:00,29,92.8, None, None, None,0.89,284.7, None,11.0,855.0, None, None, None, None, None, None, None,11.93, None, None, None, None,43.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-17 23:00:00,29,94.2, None, None, None,0.615,265.1, None,11.0,855.0, None, None, None, None, None, None, None,11.48, None, None, None, None,66.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 00:00:00,29,94.5, None, None, None,0.242,283.1, None,10.0,855.0, None, None, None, None, None, None, None,11.27, None, None, None, None,64.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 01:00:00,29,92.7, None, None, None,1.104,302.1, None,8.0,855.0, None, None, None, None, None, None, None,9.12, None, None, None, None,35.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 02:00:00,29,94.6, None, None, None,0.461,306.3, None,8.0,856.0, None, None, None, None, None, None, None,9.25, None, None, None, None,50.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 03:00:00,29,94.4, None, None, None,0.221,315.0, None,8.0,856.0, None, None, None, None, None, None, None,8.77, None, None, None, None,33.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 04:00:00,29,94.9, None, None, None,0.811,322.3, None,7.0,856.0, None, None, None, None, None, None, None,7.78, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 05:00:00,29,95.4, None, None, None,0.319,324.5, None,6.0,856.0, None, None, None, None, None, None, None,6.726, None, None, None, None,54.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 06:00:00,29,95.9, None, None, None,0.203,329.2, None,5.0,856.0, None, None, None, None, None, None, None,5.207, None, None, None, None,36.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 07:00:00,29,95.7, None, None, None,1.526,328.5, None,5.0,856.0, None, None, None, None, None, None, None,5.407, None, None, None, None,38.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 08:00:00,29,92.1, None, None, None,0.783,343.2, None,6.0,856.0, None, None, None, None, None, None, None,7.079, None, None, None, None,54.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 09:00:00,29,61.47, None, None, None,2.12,20.15, None,5.0,856.0, None, None, None, None, None, None, None,11.55, None, None, None, None,72.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 10:00:00,29,62.24, None, None, None,1.736,356.1, None,3.0,857.0, None, None, None, None, None, None, None,9.93, None, None, None, None,66.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 11:00:00,29,50.53, None, None, None,2.671,55.91, None,2.0,857.0, None, None, None, None, None, None, None,12.06, None, None, None, None,76.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 12:00:00,29,71.73, None, None, None,2.803,358.8, None,6.0,857.0, None, None, None, None, None, None, None,10.7, None, None, None, None,71.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 13:00:00,29,81.0, None, None, None,2.895,316.2, None,4.0,858.0, None, None, None, None, None, None, None,7.477, None, None, None, None,60.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 14:00:00,29,72.68, None, None, None,2.421,56.06, None,6.0,858.0, None, None, None, None, None, None, None,10.7, None, None, None, None,64.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 15:00:00,29,59.3, None, None, None,2.994,328.4, None,4.0,858.0, None, None, None, None, None, None, None,11.94, None, None, None, None,68.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 16:00:00,29,53.76, None, None, None,2.342,327.6, None,4.0,857.0, None, None, None, None, None, None, None,12.62, None, None, None, None,70.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 17:00:00,29,44.33, None, None, None,3.343,317.3, None,3.0,857.0, None, None, None, None, None, None, None,14.59, None, None, None, None,67.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 18:00:00,29,43.37, None, None, None,3.015,345.7, None,2.0,858.0, None, None, None, None, None, None, None,13.7, None, None, None, None,69.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 19:00:00,29,59.09, None, None, None,3.161,331.5, None,5.0,858.0, None, None, None, None, None, None, None,12.76, None, None, None, None,60.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 20:00:00,29,67.81, None, None, None,2.251,312.5, None,5.0,858.0, None, None, None, None, None, None, None,10.95, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 21:00:00,29,75.47, None, None, None,0.928,305.3, None,5.0,859.0, None, None, None, None, None, None, None,8.91, None, None, None, None,42.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 22:00:00,29,82.7, None, None, None,0.001,294.0, None,5.0,859.0, None, None, None, None, None, None, None,7.802, None, None, None, None,23.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-18 23:00:00,29,86.6, None, None, None,0.654,307.5, None,6.0,859.0, None, None, None, None, None, None, None,7.542, None, None, None, None,35.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 00:00:00,29,80.9, None, None, None,1.117,274.0, None,4.0,859.0, None, None, None, None, None, None, None,6.914, None, None, None, None,54.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 01:00:00,29,88.8, None, None, None,1.377,300.8, None,3.0,859.0, None, None, None, None, None, None, None,4.769, None, None, None, None,34.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 02:00:00,29,92.2, None, None, None,1.029,326.9, None,2.0,859.0, None, None, None, None, None, None, None,3.188, None, None, None, None,32.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 03:00:00,29,94.4, None, None, None,1.879,327.3, None,2.0,859.0, None, None, None, None, None, None, None,2.496, None, None, None, None,22.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 04:00:00,29,94.4, None, None, None,0.894,340.2, None,2.0,859.0, None, None, None, None, None, None, None,2.781, None, None, None, None,20.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 05:00:00,29,95.2, None, None, None,0.325,326.7, None,2.0,859.0, None, None, None, None, None, None, None,3.149, None, None, None, None,16.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 06:00:00,29,94.9, None, None, None,0.31,321.3, None,2.0,859.0, None, None, None, None, None, None, None,3.073, None, None, None, None,19.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 07:00:00,29,95.7, None, None, None,0.793,331.5, None,2.0,859.0, None, None, None, None, None, None, None,2.782, None, None, None, None,13.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 08:00:00,29,96.1, None, None, None,0.279,338.9, None,4.0,860.0, None, None, None, None, None, None, None,4.275, None, None, None, None,20.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 09:00:00,29,88.9, None, None, None,0.314,355.5, None,6.0,860.0, None, None, None, None, None, None, None,7.58, None, None, None, None,43.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 10:00:00,29,68.04, None, None, None,1.965,9.5, None,5.0,860.0, None, None, None, None, None, None, None,10.32, None, None, None, None,62.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 11:00:00,29,73.23, None, None, None,1.664,344.3, None,5.0,860.0, None, None, None, None, None, None, None,10.31, None, None, None, None,65.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 12:00:00,29,60.87, None, None, None,2.666,335.4, None,5.0,860.0, None, None, None, None, None, None, None,12.2, None, None, None, None,59.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 13:00:00,29,54.83, None, None, None,3.191,328.3, None,5.0,860.0, None, None, None, None, None, None, None,12.98, None, None, None, None,63.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 14:00:00,29,52.55, None, None, None,3.514,339.8, None,4.0,860.0, None, None, None, None, None, None, None,13.35, None, None, None, None,62.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 15:00:00,29,49.92, None, None, None,2.818,325.4, None,4.0,861.0, None, None, None, None, None, None, None,14.14, None, None, None, None,59.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 16:00:00,29,48.69, None, None, None,3.135,320.5, None,4.0,860.0, None, None, None, None, None, None, None,14.6, None, None, None, None,62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 17:00:00,29,47.57, None, None, None,3.425,317.4, None,4.0,860.0, None, None, None, None, None, None, None,15.07, None, None, None, None,62.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 18:00:00,29,42.88, None, None, None,3.341,320.2, None,3.0,860.0, None, None, None, None, None, None, None,15.7, None, None, None, None,61.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 19:00:00,29,49.53, None, None, None,3.233,314.4, None,5.0,860.0, None, None, None, None, None, None, None,15.01, None, None, None, None,61.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 20:00:00,29,52.63, None, None, None,1.91,308.6, None,5.0,861.0, None, None, None, None, None, None, None,14.09, None, None, None, None,55.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 21:00:00,29,69.08, None, None, None,0.535,278.3, None,6.0,861.0, None, None, None, None, None, None, None,11.29, None, None, None, None,37.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 22:00:00,29,79.23, None, None, None,0.09,298.1, None,5.0,861.0, None, None, None, None, None, None, None,8.89, None, None, None, None,14.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-19 23:00:00,29,86.0, None, None, None,0.181,318.3, None,5.0,862.0, None, None, None, None, None, None, None,6.948, None, None, None, None,14.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 00:00:00,29,88.7, None, None, None,0.71,326.7, None,5.0,862.0, None, None, None, None, None, None, None,6.402, None, None, None, None,13.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 01:00:00,29,89.2, None, None, None,1.252,326.8, None,5.0,862.0, None, None, None, None, None, None, None,6.673, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 02:00:00,29,89.9, None, None, None,0.632,330.3, None,5.0,862.0, None, None, None, None, None, None, None,6.727, None, None, None, None,12.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 03:00:00,29,91.1, None, None, None,0.393,327.9, None,5.0,862.0, None, None, None, None, None, None, None,6.48, None, None, None, None,11.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 04:00:00,29,92.1, None, None, None,0.727,331.2, None,5.0,862.0, None, None, None, None, None, None, None,6.216, None, None, None, None,11.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 05:00:00,29,92.6, None, None, None,1.348,328.4, None,5.0,862.0, None, None, None, None, None, None, None,6.481, None, None, None, None,11.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 06:00:00,29,93.2, None, None, None,1.073,329.7, None,6.0,862.0, None, None, None, None, None, None, None,6.758, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 07:00:00,29,94.3, None, None, None,0.092,328.0, None,6.0,862.0, None, None, None, None, None, None, None,7.002, None, None, None, None,15.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 08:00:00,29,94.8, None, None, None,0.04,329.1, None,7.0,863.0, None, None, None, None, None, None, None,7.561, None, None, None, None,11.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 09:00:00,29,95.3, None, None, None,0.0,306.1, None,8.0,863.0, None, None, None, None, None, None, None,8.91, None, None, None, None,26.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 10:00:00,29,92.9, None, None, None,0.267,123.1, None,9.0,863.0, None, None, None, None, None, None, None,10.1, None, None, None, None,71.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 11:00:00,29,85.3, None, None, None,0.561,323.4, None,9.0,863.0, None, None, None, None, None, None, None,11.22, None, None, None, None,62.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 12:00:00,29,75.95, None, None, None,1.32,25.36, None,8.0,863.0, None, None, None, None, None, None, None,11.95, None, None, None, None,62.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 13:00:00,29,70.15, None, None, None,1.468,347.8, None,8.0,862.0, None, None, None, None, None, None, None,13.09, None, None, None, None,64.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 14:00:00,29,69.13, None, None, None,1.449,309.4, None,8.0,863.0, None, None, None, None, None, None, None,13.25, None, None, None, None,58.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 15:00:00,29,73.72, None, None, None,1.805,332.2, None,8.0,863.0, None, None, None, None, None, None, None,13.01, None, None, None, None,52.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 16:00:00,29,59.18, None, None, None,2.309,322.3, None,7.0,863.0, None, None, None, None, None, None, None,14.82, None, None, None, None,66.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 17:00:00,29,55.81, None, None, None,3.315,4.188, None,7.0,863.0, None, None, None, None, None, None, None,15.87, None, None, None, None,66.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 18:00:00,29,48.03, None, None, None,2.894,304.8, None,7.0,862.0, None, None, None, None, None, None, None,16.48, None, None, None, None,65.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 19:00:00,29,53.26, None, None, None,2.633,310.9, None,7.0,862.0, None, None, None, None, None, None, None,16.39, None, None, None, None,59.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 20:00:00,29,59.86, None, None, None,2.084,296.8, None,8.0,862.0, None, None, None, None, None, None, None,15.72, None, None, None, None,36.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 21:00:00,29,73.72, None, None, None,1.632,286.9, None,8.0,862.0, None, None, None, None, None, None, None,12.86, None, None, None, None,19.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 22:00:00,29,85.6, None, None, None,0.788,302.8, None,8.0,862.0, None, None, None, None, None, None, None,10.74, None, None, None, None,7.694, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-20 23:00:00,29,89.1, None, None, None,0.585,320.6, None,7.0,863.0, None, None, None, None, None, None, None,8.66, None, None, None, None,12.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 00:00:00,29,91.4, None, None, None,1.677,325.2, None,6.0,863.0, None, None, None, None, None, None, None,7.322, None, None, None, None,16.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 01:00:00,29,93.0, None, None, None,0.63,319.8, None,5.0,863.0, None, None, None, None, None, None, None,6.398, None, None, None, None,25.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 02:00:00,29,94.0, None, None, None,0.176,331.1, None,4.0,863.0, None, None, None, None, None, None, None,4.998, None, None, None, None,23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 03:00:00,29,95.0, None, None, None,0.1,337.6, None,3.0,863.0, None, None, None, None, None, None, None,3.834, None, None, None, None,13.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 04:00:00,29,95.9, None, None, None,0.334,337.4, None,2.0,863.0, None, None, None, None, None, None, None,2.855, None, None, None, None,14.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 05:00:00,29,96.6, None, None, None,0.233,341.4, None,2.0,863.0, None, None, None, None, None, None, None,2.006, None, None, None, None,17.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 06:00:00,29,97.0, None, None, None,0.156,344.0, None,1.0,863.0, None, None, None, None, None, None, None,1.17, None, None, None, None,16.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 07:00:00,29,97.5, None, None, None,0.07,347.6, None,1.0,886.0, None, None, None, None, None, None, None,1.111, None, None, None, None,12.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 08:00:00,29,94.7, None, None, None,0.007,28.7, None,5.0,863.0, None, None, None, None, None, None, None,5.809, None, None, None, None,28.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 09:00:00,29,71.33, None, None, None,0.533,111.4, None,7.0,863.0, None, None, None, None, None, None, None,12.08, None, None, None, None,36.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 10:00:00,29,61.13, None, None, None,2.944,137.7, None,7.0,863.0, None, None, None, None, None, None, None,15.02, None, None, None, None,27.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 11:00:00,29,42.65, None, None, None,6.336,137.3, None,5.0,862.0, None, None, None, None, None, None, None,17.74, None, None, None, None,29.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 12:00:00,29,40.29, None, None, None,8.36,141.4, None,6.0,862.0, None, None, None, None, None, None, None,19.09, None, None, None, None,33.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 13:00:00,29,36.01, None, None, None,7.992,145.5, None,4.0,862.0, None, None, None, None, None, None, None,19.72, None, None, None, None,32.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 17:00:00,29,27.99, None, None, None,6.026,159.6, None,4.0,861.0, None, None, None, None, None, None, None,23.81, None, None, None, None,50.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 18:00:00,29,24.62, None, None, None,7.093,148.6, None,2.0,861.0, None, None, None, None, None, None, None,23.72, None, None, None, None,32.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 19:00:00,29,27.95, None, None, None,6.112,149.6, None,3.0,861.0, None, None, None, None, None, None, None,23.29, None, None, None, None,41.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 20:00:00,29,28.81, None, None, None,4.673,146.3, None,3.0,861.0, None, None, None, None, None, None, None,22.88, None, None, None, None,40.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 21:00:00,29,48.6, None, None, None,1.432,250.2, None,7.0,861.0, None, None, None, None, None, None, None,18.17, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-21 22:00:00,29,64.21, None, None, None,0.196,310.1, None,8.0,861.0, None, None, None, None, None, None, None,14.98, None, None, None, None,15.2, None, None, None, None
