AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.5, None, 443.8,2021-04-20 17:15:00, None, None,16
2.9, None, 443.7,2021-04-20 17:30:00, None, None,16
2.0, None, 443.5,2021-04-20 17:45:00, None, None,16
1.7, None, 443.5,2021-04-20 18:00:00, None, None,16
1.4, None, 443.5,2021-04-20 18:15:00, None, None,16
1.1, None, 443.6,2021-04-20 18:30:00, None, None,16
0.8, None, 443.5,2021-04-20 18:45:00, None, None,16
0.6, None, 443.5,2021-04-20 19:00:00, None, None,16
0.6, None, 443.4,2021-04-20 19:15:00, None, None,16
0.8, None, 443.4,2021-04-20 19:30:00, None, None,16
0.3, None, 443.3,2021-04-20 19:45:00, None, None,16
0.4, None, 443.3,2021-04-20 20:00:00, None, None,16
0.7, None, 443.2,2021-04-20 20:15:00, None, None,16
0.4, None, 443.3,2021-04-20 20:30:00, None, None,16
0.7, None, 443.2,2021-04-20 20:45:00, None, None,16
0.4, None, 443.3,2021-04-20 21:00:00, None, None,16
0.4, None, 443.1,2021-04-20 21:15:00, None, None,16
0.5, None, 443.1,2021-04-20 21:30:00, None, None,16
0.3, None, 443.2,2021-04-20 21:45:00, None, None,16
-0.5, None, 443.4,2021-04-20 22:00:00, None, None,16
-0.8, None, 443.4,2021-04-20 22:15:00, None, None,16
-0.8, None, 443.3,2021-04-20 22:30:00, None, None,16
-0.4, None, 443.4,2021-04-20 22:45:00, None, None,16
-0.3, None, 443.4,2021-04-20 23:00:00, None, None,16
-0.6, None, 443.4,2021-04-20 23:15:00, None, None,16
-1.1, None, 443.5,2021-04-20 23:30:00, None, None,16
-1.2, None, 443.7,2021-04-20 23:45:00, None, None,16
-1.1, 0.0, 443.7,2021-04-21 00:00:00, -2.9, 10.4,16
-1.2, None, 443.8,2021-04-21 00:15:00, None, None,16
-1.3, None, 443.8,2021-04-21 00:30:00, None, None,16
-1.6, None, 444.0,2021-04-21 00:45:00, None, None,16
-1.7, None, 444.1,2021-04-21 01:00:00, None, None,16
-1.4, None, 444.0,2021-04-21 01:15:00, None, None,16
-1.6, None, 444.3,2021-04-21 01:30:00, None, None,16
-1.6, None, 444.2,2021-04-21 01:45:00, None, None,16
-1.6, None, 444.5,2021-04-21 02:00:00, None, None,16
-2.0, None, 444.6,2021-04-21 02:15:00, None, None,16
-2.1, None, 444.7,2021-04-21 02:30:00, None, None,16
-2.2, None, 444.9,2021-04-21 02:45:00, None, None,16
-2.4, None, 445.1,2021-04-21 03:00:00, None, None,16
-2.4, None, 445.3,2021-04-21 03:15:00, None, None,16
-2.6, None, 445.3,2021-04-21 03:30:00, None, None,16
-1.7, None, 444.9,2021-04-21 03:45:00, None, None,16
-1.5, None, 444.5,2021-04-21 04:00:00, None, None,16
-1.8, None, 443.6,2021-04-21 04:15:00, None, None,16
-2.8, None, 443.2,2021-04-21 04:30:00, None, None,16
-2.8, None, 443.4,2021-04-21 04:45:00, None, None,16
-2.8, None, 443.6,2021-04-21 05:00:00, None, None,16
-2.9, None, 444.0,2021-04-21 05:15:00, None, None,16
-2.6, None, 444.7,2021-04-21 05:30:00, None, None,16
-1.9, None, 444.7,2021-04-21 05:45:00, None, None,16
-0.8, None, 444.4,2021-04-21 06:00:00, None, None,16
0.0, None, 444.3,2021-04-21 06:15:00, None, None,16
0.4, None, 443.9,2021-04-21 06:30:00, None, None,16
1.2, None, 443.6,2021-04-21 06:45:00, None, None,16
1.9, None, 442.7,2021-04-21 07:00:00, None, None,16
2.7, None, 442.2,2021-04-21 07:15:00, None, None,16
3.2, None, 442.2,2021-04-21 07:30:00, None, None,16
3.3, None, 442.7,2021-04-21 07:45:00, None, None,16
3.7, None, 443.1,2021-04-21 08:00:00, None, None,16
3.8, None, 442.1,2021-04-21 08:15:00, None, None,16
4.5, None, 439.6,2021-04-21 08:30:00, None, None,16
4.4, None, 437.5,2021-04-21 08:45:00, None, None,16
4.7, None, 436.3,2021-04-21 09:00:00, None, None,16
5.0, None, 436.2,2021-04-21 09:15:00, None, None,16
4.5, None, 437.1,2021-04-21 09:30:00, None, None,16
5.3, None, 438.2,2021-04-21 09:45:00, None, None,16
4.6, None, 438.8,2021-04-21 10:00:00, None, None,16
5.3, None, 439.0,2021-04-21 10:15:00, None, None,16
5.4, None, 438.8,2021-04-21 10:30:00, None, None,16
6.0, None, 438.6,2021-04-21 10:45:00, None, None,16
5.9, None, 438.2,2021-04-21 11:00:00, None, None,16
6.0, None, 438.1,2021-04-21 11:15:00, None, None,16
6.8, None, 437.7,2021-04-21 11:30:00, None, None,16
6.7, None, 437.7,2021-04-21 11:45:00, None, None,16
7.0, None, 437.4,2021-04-21 12:00:00, None, None,16
7.9, None, 437.3,2021-04-21 12:15:00, None, None,16
8.1, None, 437.1,2021-04-21 12:30:00, None, None,16
9.1, None, 436.8,2021-04-21 12:45:00, None, None,16
8.4, None, 436.6,2021-04-21 13:00:00, None, None,16
8.7, None, 436.4,2021-04-21 13:15:00, None, None,16
9.5, None, 436.1,2021-04-21 13:30:00, None, None,16
9.2, None, 435.9,2021-04-21 13:45:00, None, None,16
9.4, None, 435.9,2021-04-21 14:00:00, None, None,16
10.4, None, 435.8,2021-04-21 14:15:00, None, None,16
10.3, None, 435.8,2021-04-21 14:30:00, None, None,16
10.2, None, 435.8,2021-04-21 14:45:00, None, None,16
10.1, None, 435.9,2021-04-21 15:00:00, None, None,16
9.7, None, 435.8,2021-04-21 15:15:00, None, None,16
9.8, None, 435.8,2021-04-21 15:30:00, None, None,16
9.7, None, 435.8,2021-04-21 15:45:00, None, None,16
9.9, None, 435.7,2021-04-21 16:00:00, None, None,16
9.1, None, 435.5,2021-04-21 16:15:00, None, None,16
8.7, None, 435.4,2021-04-21 16:30:00, None, None,16
8.4, None, 435.0,2021-04-21 16:45:00, None, None,16
8.2, None, 434.9,2021-04-21 17:00:00, None, None,16
8.0, None, 434.6,2021-04-21 17:15:00, None, None,16
7.2, None, 434.4,2021-04-21 17:30:00, None, None,16
6.9, None, 434.1,2021-04-21 17:45:00, None, None,16
6.5, None, 433.8,2021-04-21 18:00:00, None, None,16
6.2, None, 433.8,2021-04-21 18:15:00, None, None,16
5.7, None, 433.5,2021-04-21 18:30:00, None, None,16
5.7, None, 433.5,2021-04-21 18:45:00, None, None,16
5.8, None, 433.1,2021-04-21 19:00:00, None, None,16
5.9, None, 433.0,2021-04-21 19:15:00, None, None,16
5.6, None, 432.9,2021-04-21 19:30:00, None, None,16
5.0, None, 432.8,2021-04-21 19:45:00, None, None,16
4.5, None, 432.6,2021-04-21 20:00:00, None, None,16
4.8, None, 432.4,2021-04-21 20:15:00, None, None,16
4.4, None, 432.2,2021-04-21 20:30:00, None, None,16
5.6, None, 432.3,2021-04-21 20:45:00, None, None,16
5.2, None, 432.1,2021-04-21 21:00:00, None, None,16
4.7, None, 432.1,2021-04-21 21:15:00, None, None,16
4.3, None, 432.1,2021-04-21 21:30:00, None, None,16
5.3, None, 432.1,2021-04-21 21:45:00, None, None,16
4.8, None, 432.1,2021-04-21 22:00:00, None, None,16
4.8, None, 432.4,2021-04-21 22:15:00, None, None,16
4.6, None, 432.5,2021-04-21 22:30:00, None, None,16
4.6, None, 432.7,2021-04-21 22:45:00, None, None,16
4.5, None, 432.9,2021-04-21 23:00:00, None, None,16
4.1, None, 433.0,2021-04-21 23:15:00, None, None,16
3.5, None, 433.3,2021-04-21 23:30:00, None, None,16
3.5, None, 433.5,2021-04-21 23:45:00, None, None,16
3.3, 8.0, 433.8,2021-04-22 00:00:00, -9.3, 4.1,16
3.3, None, 434.0,2021-04-22 00:15:00, None, None,16
3.1, None, 434.3,2021-04-22 00:30:00, None, None,16
3.2, None, 434.4,2021-04-22 00:45:00, None, None,16
3.4, None, 434.6,2021-04-22 01:00:00, None, None,16
3.4, None, 434.8,2021-04-22 01:15:00, None, None,16
4.1, None, 435.1,2021-04-22 01:30:00, None, None,16
3.9, None, 435.1,2021-04-22 01:45:00, None, None,16
3.3, None, 435.3,2021-04-22 02:00:00, None, None,16
3.1, None, 435.3,2021-04-22 02:15:00, None, None,16
2.6, None, 435.4,2021-04-22 02:30:00, None, None,16
2.5, None, 435.4,2021-04-22 02:45:00, None, None,16
2.5, None, 435.5,2021-04-22 03:00:00, None, None,16
2.3, None, 435.5,2021-04-22 03:15:00, None, None,16
2.1, None, 435.7,2021-04-22 03:30:00, None, None,16
2.0, None, 435.7,2021-04-22 03:45:00, None, None,16
1.8, None, 435.9,2021-04-22 04:00:00, None, None,16
1.4, None, 436.1,2021-04-22 04:15:00, None, None,16
1.2, None, 436.1,2021-04-22 04:30:00, None, None,16
1.0, None, 436.0,2021-04-22 04:45:00, None, None,16
0.6, None, 436.2,2021-04-22 05:00:00, None, None,16
0.3, None, 436.4,2021-04-22 05:15:00, None, None,16
0.2, None, 436.4,2021-04-22 05:30:00, None, None,16
0.1, None, 436.5,2021-04-22 05:45:00, None, None,16
0.0, None, 436.6,2021-04-22 06:00:00, None, None,16
-0.1, None, 436.9,2021-04-22 06:15:00, None, None,16
-0.4, None, 437.3,2021-04-22 06:30:00, None, None,16
-0.9, None, 438.0,2021-04-22 06:45:00, None, None,16
-1.2, None, 438.6,2021-04-22 07:00:00, None, None,16
-1.2, None, 439.0,2021-04-22 07:15:00, None, None,16
-1.6, None, 439.6,2021-04-22 07:30:00, None, None,16
-1.6, None, 440.2,2021-04-22 07:45:00, None, None,16
-1.8, None, 441.0,2021-04-22 08:00:00, None, None,16
-2.0, None, 441.6,2021-04-22 08:15:00, None, None,16
-2.7, None, 442.3,2021-04-22 08:30:00, None, None,16
-2.7, None, 442.5,2021-04-22 08:45:00, None, None,16
-2.7, None, 443.0,2021-04-22 09:00:00, None, None,16
-2.9, None, 443.0,2021-04-22 09:15:00, None, None,16
-3.2, None, 443.4,2021-04-22 09:30:00, None, None,16
-3.7, None, 443.8,2021-04-22 09:45:00, None, None,16
-3.9, None, 444.3,2021-04-22 10:00:00, None, None,16
-3.8, None, 444.8,2021-04-22 10:15:00, None, None,16
-3.4, None, 445.2,2021-04-22 10:30:00, None, None,16
-3.7, None, 445.5,2021-04-22 10:45:00, None, None,16
-3.1, None, 445.6,2021-04-22 11:00:00, None, None,16
-3.4, None, 445.5,2021-04-22 11:15:00, None, None,16
-3.6, None, 445.6,2021-04-22 11:30:00, None, None,16
-3.4, None, 445.6,2021-04-22 11:45:00, None, None,16
-3.0, None, 445.7,2021-04-22 12:00:00, None, None,16
-2.6, None, 445.7,2021-04-22 12:15:00, None, None,16
-2.8, None, 445.7,2021-04-22 12:30:00, None, None,16
-2.4, None, 445.6,2021-04-22 12:45:00, None, None,16
-3.0, None, 445.7,2021-04-22 13:00:00, None, None,16
-3.1, None, 445.5,2021-04-22 13:15:00, None, None,16
-2.6, None, 445.6,2021-04-22 13:30:00, None, None,16
-2.6, None, 445.4,2021-04-22 13:45:00, None, None,16
-2.7, None, 445.3,2021-04-22 14:00:00, None, None,16
-2.0, None, 445.2,2021-04-22 14:15:00, None, None,16
-2.2, None, 445.3,2021-04-22 14:30:00, None, None,16
-2.5, None, 445.2,2021-04-22 14:45:00, None, None,16
-2.6, None, 445.1,2021-04-22 15:00:00, None, None,16
-2.9, None, 445.1,2021-04-22 15:15:00, None, None,16
-2.8, None, 445.0,2021-04-22 15:30:00, None, None,16
-2.4, None, 445.0,2021-04-22 15:45:00, None, None,16
-2.5, None, 444.9,2021-04-22 16:00:00, None, None,16
-3.9, None, 444.8,2021-04-22 16:15:00, None, None,16
-3.9, None, 444.6,2021-04-22 16:30:00, None, None,16
-4.2, None, 444.6,2021-04-22 16:45:00, None, None,16
-4.7, None, 444.5,2021-04-22 17:00:00, None, None,16
-4.9, None, 444.5,2021-04-22 17:15:00, None, None,16
-5.4, None, 444.5,2021-04-22 17:30:00, None, None,16
-5.6, None, 444.5,2021-04-22 17:45:00, None, None,16
-5.6, None, 444.6,2021-04-22 18:00:00, None, None,16
-6.0, None, 444.6,2021-04-22 18:15:00, None, None,16
-6.2, None, 444.6,2021-04-22 18:30:00, None, None,16
-6.6, None, 444.6,2021-04-22 18:45:00, None, None,16
-6.7, None, 444.6,2021-04-22 19:00:00, None, None,16
-6.8, None, 444.8,2021-04-22 19:15:00, None, None,16
-6.9, None, 444.6,2021-04-22 19:30:00, None, None,16
-7.0, None, 444.7,2021-04-22 19:45:00, None, None,16
-7.2, None, 444.7,2021-04-22 20:00:00, None, None,16
-7.4, None, 444.8,2021-04-22 20:15:00, None, None,16
-7.7, None, 444.9,2021-04-22 20:30:00, None, None,16
-7.7, None, 444.9,2021-04-22 20:45:00, None, None,16
-7.9, None, 445.0,2021-04-22 21:00:00, None, None,16
-8.1, None, 445.2,2021-04-22 21:15:00, None, None,16
-8.3, None, 445.4,2021-04-22 21:30:00, None, None,16
-8.6, None, 445.4,2021-04-22 21:45:00, None, None,16
-8.6, None, 445.5,2021-04-22 22:00:00, None, None,16
-8.5, None, 445.5,2021-04-22 22:15:00, None, None,16
-8.9, None, 445.7,2021-04-22 22:30:00, None, None,16
-9.2, None, 445.6,2021-04-22 22:45:00, None, None,16
-9.3, None, 445.6,2021-04-22 23:00:00, None, None,16
-9.1, None, 445.7,2021-04-22 23:15:00, None, None,16
-9.2, None, 445.8,2021-04-22 23:30:00, None, None,16
-9.2, None, 445.8,2021-04-22 23:45:00, None, None,16
