AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.8, None, None, 325.0,2021-04-19 08:35:00, 118.0, None,16
3.1, None, None, 324.0,2021-04-19 08:50:00, 118.0, None,16
None, None, None, 324.0,2021-04-19 09:00:00, None, None,16
3.9, None, None, 324.0,2021-04-19 09:05:00, 117.0, None,16
3.7, None, None, 325.0,2021-04-19 09:20:00, 117.0, None,16
4.1, None, None, 327.0,2021-04-19 09:35:00, 117.0, None,16
4.3, None, None, 328.0,2021-04-19 09:50:00, 117.0, None,16
None, None, None, 328.7,2021-04-19 10:00:00, None, None,16
4.1, None, None, 329.0,2021-04-19 10:05:00, 117.0, None,16
5.0, None, None, 329.0,2021-04-19 10:20:00, 116.0, None,16
4.5, None, None, 330.0,2021-04-19 10:35:00, 116.0, None,16
5.3, None, None, 330.0,2021-04-19 10:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 11:00:00, None, None,16
5.2, None, None, 330.0,2021-04-19 11:05:00, 116.0, None,16
5.2, None, None, 330.0,2021-04-19 11:20:00, 116.0, None,16
6.0, None, None, 330.0,2021-04-19 11:35:00, 116.0, None,16
6.5, None, None, 330.0,2021-04-19 11:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 12:00:00, None, None,16
6.6, None, None, 330.0,2021-04-19 12:05:00, 116.0, None,16
6.6, None, None, 330.0,2021-04-19 12:20:00, 116.0, None,16
7.5, None, None, 330.0,2021-04-19 12:35:00, 115.0, None,16
6.7, None, None, 330.0,2021-04-19 12:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 13:00:00, None, None,16
7.2, None, None, 330.0,2021-04-19 13:05:00, 116.0, None,16
7.2, None, None, 330.0,2021-04-19 13:20:00, 116.0, None,16
8.1, None, None, 330.0,2021-04-19 13:35:00, 116.0, None,16
8.1, None, None, 330.0,2021-04-19 13:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 14:00:00, None, None,16
8.5, None, None, 330.0,2021-04-19 14:05:00, 116.0, None,16
8.7, None, None, 330.0,2021-04-19 14:20:00, 116.0, None,16
8.9, None, None, 330.0,2021-04-19 14:35:00, 116.0, None,16
8.9, None, None, 330.0,2021-04-19 14:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 15:00:00, None, None,16
9.4, None, None, 330.0,2021-04-19 15:05:00, 117.0, None,16
9.2, None, None, 330.0,2021-04-19 15:20:00, 116.0, None,16
9.0, None, None, 330.0,2021-04-19 15:35:00, 116.0, None,16
9.2, None, None, 330.0,2021-04-19 15:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 16:00:00, None, None,16
9.0, None, None, 330.0,2021-04-19 16:05:00, 116.0, None,16
9.0, None, None, 330.0,2021-04-19 16:20:00, 116.0, None,16
8.9, None, None, 330.0,2021-04-19 16:35:00, 116.0, None,16
8.7, None, None, 330.0,2021-04-19 16:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 17:00:00, None, None,16
8.7, None, None, 330.0,2021-04-19 17:05:00, 116.0, None,16
8.8, None, None, 331.0,2021-04-19 17:20:00, 116.0, None,16
8.1, None, None, 331.0,2021-04-19 17:35:00, 116.0, None,16
8.4, None, None, 330.0,2021-04-19 17:50:00, 116.0, None,16
None, None, None, 330.0,2021-04-19 18:00:00, None, None,16
7.6, None, None, 330.0,2021-04-19 18:05:00, 116.0, None,16
7.4, None, None, 330.0,2021-04-19 18:20:00, 117.0, None,16
6.4, None, None, 330.0,2021-04-19 18:35:00, 117.0, None,16
5.8, None, None, 330.0,2021-04-19 18:50:00, 117.0, None,16
None, None, None, 330.0,2021-04-19 19:00:00, None, None,16
5.1, None, None, 330.0,2021-04-19 19:05:00, 117.0, None,16
4.4, None, None, 330.0,2021-04-19 19:20:00, 117.0, None,16
3.7, None, None, 330.0,2021-04-19 19:35:00, 117.0, None,16
3.4, None, None, 331.0,2021-04-19 19:50:00, 117.0, None,16
None, None, None, 331.7,2021-04-19 20:00:00, None, None,16
3.8, None, None, 332.0,2021-04-19 20:05:00, 117.0, None,16
3.3, None, None, 333.0,2021-04-19 20:20:00, 117.0, None,16
3.6, None, None, 334.0,2021-04-19 20:35:00, 118.0, None,16
3.5, None, None, 335.0,2021-04-19 20:50:00, 118.0, None,16
None, None, None, 336.3,2021-04-19 21:00:00, None, None,16
3.5, None, None, 337.0,2021-04-19 21:05:00, 118.0, None,16
2.9, None, None, 338.0,2021-04-19 21:20:00, 118.0, None,16
2.7, None, None, 339.0,2021-04-19 21:35:00, 118.0, None,16
2.3, None, None, 340.0,2021-04-19 21:50:00, 118.0, None,16
None, None, None, 340.0,2021-04-19 22:00:00, None, None,16
2.0, None, None, 340.0,2021-04-19 22:05:00, 118.0, None,16
1.9, None, None, 341.0,2021-04-19 22:20:00, 118.0, None,16
1.6, None, None, 341.0,2021-04-19 22:35:00, 118.0, None,16
1.4, None, None, 342.0,2021-04-19 22:50:00, 118.0, None,16
None, None, None, 342.0,2021-04-19 23:00:00, None, None,16
1.7, None, None, 342.0,2021-04-19 23:05:00, 119.0, None,16
1.3, None, None, 343.0,2021-04-19 23:20:00, 119.0, None,16
1.2, None, None, 344.0,2021-04-19 23:35:00, 119.0, None,16
1.5, None, None, 344.0,2021-04-19 23:50:00, 119.0, None,16
None, 0.0, -0.8, 344.7,2021-04-20 00:00:00, None, 9.8,16
1.1, None, None, 345.0,2021-04-20 00:05:00, 119.0, None,16
0.9, None, None, 346.0,2021-04-20 00:20:00, 119.0, None,16
0.7, None, None, 346.0,2021-04-20 00:35:00, 119.0, None,16
0.2, None, None, 347.0,2021-04-20 00:50:00, 119.0, None,16
None, None, None, 347.0,2021-04-20 01:00:00, None, None,16
0.3, None, None, 347.0,2021-04-20 01:05:00, 119.0, None,16
-0.3, None, None, 348.0,2021-04-20 01:20:00, 119.0, None,16
-0.5, None, None, 348.0,2021-04-20 01:35:00, 119.0, None,16
-0.8, None, None, 349.0,2021-04-20 01:50:00, 119.0, None,16
None, None, None, 349.0,2021-04-20 02:00:00, None, None,16
-0.6, None, None, 349.0,2021-04-20 02:05:00, 119.0, None,16
-0.1, None, None, 349.0,2021-04-20 02:20:00, 119.0, None,16
-0.2, None, None, 349.0,2021-04-20 02:35:00, 119.0, None,16
-0.1, None, None, 350.0,2021-04-20 02:50:00, 119.0, None,16
None, None, None, 350.0,2021-04-20 03:00:00, None, None,16
0.8, None, None, 350.0,2021-04-20 03:05:00, 119.0, None,16
0.8, None, None, 350.0,2021-04-20 03:20:00, 119.0, None,16
0.4, None, None, 350.0,2021-04-20 03:35:00, 119.0, None,16
0.1, None, None, 350.0,2021-04-20 03:50:00, 119.0, None,16
None, None, None, 350.0,2021-04-20 04:00:00, None, None,16
-0.1, None, None, 350.0,2021-04-20 04:05:00, 119.0, None,16
0.2, None, None, 350.0,2021-04-20 04:20:00, 119.0, None,16
0.1, None, None, 351.0,2021-04-20 04:35:00, 119.0, None,16
-0.6, None, None, 351.0,2021-04-20 04:50:00, 119.0, None,16
None, None, None, 351.0,2021-04-20 05:00:00, None, None,16
0.2, None, None, 351.0,2021-04-20 05:05:00, 119.0, None,16
-0.8, None, None, 351.0,2021-04-20 05:20:00, 119.0, None,16
0.3, None, None, 351.0,2021-04-20 05:35:00, 119.0, None,16
0.2, None, None, 351.0,2021-04-20 05:50:00, 119.0, None,16
None, None, None, 351.0,2021-04-20 06:00:00, None, None,16
0.8, None, None, 351.0,2021-04-20 06:05:00, 119.0, None,16
1.7, None, None, 351.0,2021-04-20 06:20:00, 119.0, None,16
2.3, None, None, 351.0,2021-04-20 06:35:00, 119.0, None,16
2.7, None, None, 349.0,2021-04-20 06:50:00, 119.0, None,16
None, None, None, 348.3,2021-04-20 07:00:00, None, None,16
3.0, None, None, 348.0,2021-04-20 07:05:00, 119.0, None,16
3.3, None, None, 344.0,2021-04-20 07:20:00, 118.0, None,16
3.9, None, None, 346.0,2021-04-20 07:35:00, 118.0, None,16
3.9, None, None, 342.0,2021-04-20 07:50:00, 118.0, None,16
4.0, None, None, 340.0,2021-04-20 08:05:00, 118.0, None,16
4.3, None, None, 338.0,2021-04-20 08:20:00, 118.0, None,16
4.9, None, None, 337.0,2021-04-20 08:35:00, 118.0, None,16
4.9, None, None, 338.0,2021-04-20 08:50:00, 118.0, None,16
None, None, None, 339.3,2021-04-20 09:00:00, None, None,16
5.0, None, None, 340.0,2021-04-20 09:05:00, 117.0, None,16
5.3, None, None, 341.0,2021-04-20 09:20:00, 117.0, None,16
5.4, None, None, 342.0,2021-04-20 09:35:00, 117.0, None,16
5.2, None, None, 342.0,2021-04-20 09:50:00, 117.0, None,16
None, None, None, 342.0,2021-04-20 10:00:00, None, None,16
5.4, None, None, 342.0,2021-04-20 10:05:00, 117.0, None,16
5.6, None, None, 342.0,2021-04-20 10:20:00, 117.0, None,16
6.5, None, None, 342.0,2021-04-20 10:35:00, 117.0, None,16
5.9, None, None, 342.0,2021-04-20 10:50:00, 117.0, None,16
None, None, None, 342.0,2021-04-20 11:00:00, None, None,16
6.6, None, None, 342.0,2021-04-20 11:05:00, 116.0, None,16
6.8, None, None, 342.0,2021-04-20 11:20:00, 116.0, None,16
7.1, None, None, 342.0,2021-04-20 11:35:00, 116.0, None,16
7.7, None, None, 342.0,2021-04-20 11:50:00, 116.0, None,16
None, None, None, 342.0,2021-04-20 12:00:00, None, None,16
8.2, None, None, 342.0,2021-04-20 12:05:00, 116.0, None,16
7.8, None, None, 343.0,2021-04-20 12:20:00, 116.0, None,16
8.4, None, None, 343.0,2021-04-20 12:35:00, 115.0, None,16
8.7, None, None, 343.0,2021-04-20 12:50:00, 115.0, None,16
None, None, None, 343.7,2021-04-20 13:00:00, None, None,16
8.8, None, None, 344.0,2021-04-20 13:05:00, 115.0, None,16
9.0, None, None, 344.0,2021-04-20 13:20:00, 115.0, None,16
8.7, None, None, 344.0,2021-04-20 13:35:00, 115.0, None,16
9.1, None, None, 344.0,2021-04-20 13:50:00, 115.0, None,16
None, None, None, 344.0,2021-04-20 14:00:00, None, None,16
9.2, None, None, 344.0,2021-04-20 14:05:00, 115.0, None,16
9.6, None, None, 344.0,2021-04-20 14:20:00, 115.0, None,16
9.4, None, None, 345.0,2021-04-20 14:35:00, 115.0, None,16
9.6, None, None, 345.0,2021-04-20 14:50:00, 115.0, None,16
None, None, None, 345.0,2021-04-20 15:00:00, None, None,16
9.8, None, None, 345.0,2021-04-20 15:05:00, 114.0, None,16
9.4, None, None, 345.0,2021-04-20 15:20:00, 114.0, None,16
9.1, None, None, 344.0,2021-04-20 15:35:00, 114.0, None,16
9.4, None, None, 344.0,2021-04-20 15:50:00, 114.0, None,16
None, None, None, 344.0,2021-04-20 16:00:00, None, None,16
9.5, None, None, 344.0,2021-04-20 16:05:00, 114.0, None,16
9.5, None, None, 343.0,2021-04-20 16:20:00, 114.0, None,16
9.2, None, None, 343.0,2021-04-20 16:35:00, 114.0, None,16
9.3, None, None, 343.0,2021-04-20 16:50:00, 114.0, None,16
None, None, None, 342.3,2021-04-20 17:00:00, None, None,16
9.0, None, None, 342.0,2021-04-20 17:05:00, 113.0, None,16
8.8, None, None, 342.0,2021-04-20 17:20:00, 113.0, None,16
8.4, None, None, 342.0,2021-04-20 17:35:00, 113.0, None,16
8.2, None, None, 341.0,2021-04-20 17:50:00, 113.0, None,16
None, None, None, 341.0,2021-04-20 18:00:00, None, None,16
7.5, None, None, 341.0,2021-04-20 18:05:00, 113.0, None,16
7.3, None, None, 340.0,2021-04-20 18:20:00, 113.0, None,16
6.4, None, None, 340.0,2021-04-20 18:35:00, 113.0, None,16
5.4, None, None, 339.0,2021-04-20 18:50:00, 113.0, None,16
None, None, None, 338.3,2021-04-20 19:00:00, None, None,16
5.3, None, None, 338.0,2021-04-20 19:05:00, 113.0, None,16
4.9, None, None, 338.0,2021-04-20 19:20:00, 113.0, None,16
4.7, None, None, 338.0,2021-04-20 19:35:00, 113.0, None,16
4.2, None, None, 337.0,2021-04-20 19:50:00, 113.0, None,16
None, None, None, 337.0,2021-04-20 20:00:00, None, None,16
4.3, None, None, 337.0,2021-04-20 20:05:00, 113.0, None,16
4.1, None, None, 337.0,2021-04-20 20:20:00, 113.0, None,16
4.3, None, None, 336.0,2021-04-20 20:35:00, 113.0, None,16
4.3, None, None, 336.0,2021-04-20 20:50:00, 113.0, None,16
None, None, None, 336.0,2021-04-20 21:00:00, None, None,16
4.0, None, None, 336.0,2021-04-20 21:05:00, 114.0, None,16
4.2, None, None, 335.0,2021-04-20 21:20:00, 114.0, None,16
4.0, None, None, 335.0,2021-04-20 21:35:00, 114.0, None,16
3.8, None, None, 335.0,2021-04-20 21:50:00, 114.0, None,16
None, None, None, 335.7,2021-04-20 22:00:00, None, None,16
3.5, None, None, 336.0,2021-04-20 22:05:00, 114.0, None,16
3.3, None, None, 336.0,2021-04-20 22:20:00, 114.0, None,16
3.0, None, None, 336.0,2021-04-20 22:35:00, 114.0, None,16
3.0, None, None, 336.0,2021-04-20 22:50:00, 114.0, None,16
None, None, None, 335.3,2021-04-20 23:00:00, None, None,16
3.0, None, None, 335.0,2021-04-20 23:05:00, 114.0, None,16
3.1, None, None, 334.0,2021-04-20 23:20:00, 114.0, None,16
2.5, None, None, 335.0,2021-04-20 23:35:00, 114.0, None,16
2.5, None, None, 335.0,2021-04-20 23:50:00, 114.0, None,16
None, 0.0, -8.6, 335.7,2021-04-21 00:00:00, None, 2.3,16
2.2, None, None, 336.0,2021-04-21 00:05:00, 114.0, None,16
2.1, None, None, 336.0,2021-04-21 00:20:00, 114.0, None,16
2.0, None, None, 336.0,2021-04-21 00:35:00, 114.0, None,16
1.9, None, None, 337.0,2021-04-21 00:50:00, 114.0, None,16
None, None, None, 337.0,2021-04-21 01:00:00, None, None,16
1.9, None, None, 337.0,2021-04-21 01:05:00, 114.0, None,16
1.8, None, None, 337.0,2021-04-21 01:20:00, 114.0, None,16
1.8, None, None, 337.0,2021-04-21 01:35:00, 114.0, None,16
1.8, None, None, 337.0,2021-04-21 01:50:00, 114.0, None,16
None, None, None, 337.7,2021-04-21 02:00:00, None, None,16
1.6, None, None, 338.0,2021-04-21 02:05:00, 114.0, None,16
1.5, None, None, 338.0,2021-04-21 02:20:00, 114.0, None,16
1.3, None, None, 338.0,2021-04-21 02:35:00, 114.0, None,16
1.3, None, None, 338.0,2021-04-21 02:50:00, 114.0, None,16
None, None, None, 338.0,2021-04-21 03:00:00, None, None,16
1.1, None, None, 338.0,2021-04-21 03:05:00, 114.0, None,16
0.9, None, None, 339.0,2021-04-21 03:20:00, 114.0, None,16
0.9, None, None, 339.0,2021-04-21 03:35:00, 114.0, None,16
0.8, None, None, 338.0,2021-04-21 03:50:00, 114.0, None,16
None, None, None, 338.0,2021-04-21 04:00:00, None, None,16
0.9, None, None, 338.0,2021-04-21 04:05:00, 114.0, None,16
0.7, None, None, 338.0,2021-04-21 04:20:00, 114.0, None,16
0.7, None, None, 338.0,2021-04-21 04:35:00, 114.0, None,16
0.4, None, None, 339.0,2021-04-21 04:50:00, 114.0, None,16
None, None, None, 339.0,2021-04-21 05:00:00, None, None,16
0.2, None, None, 339.0,2021-04-21 05:05:00, 114.0, None,16
0.1, None, None, 339.0,2021-04-21 05:20:00, 114.0, None,16
0.0, None, None, 339.0,2021-04-21 05:35:00, 114.0, None,16
-0.1, None, None, 339.0,2021-04-21 05:50:00, 114.0, None,16
None, None, None, 339.0,2021-04-21 06:00:00, None, None,16
-0.1, None, None, 339.0,2021-04-21 06:05:00, 114.0, None,16
-0.1, None, None, 339.0,2021-04-21 06:20:00, 114.0, None,16
-0.3, None, None, 340.0,2021-04-21 06:35:00, 114.0, None,16
-0.3, None, None, 340.0,2021-04-21 06:50:00, 114.0, None,16
None, None, None, 339.3,2021-04-21 07:00:00, None, None,16
-0.1, None, None, 339.0,2021-04-21 07:05:00, 114.0, None,16
0.4, None, None, 338.0,2021-04-21 07:20:00, 114.0, None,16
-0.2, None, None, 338.0,2021-04-21 07:35:00, 114.0, None,16
-0.5, None, None, 339.0,2021-04-21 07:50:00, 113.0, None,16
None, None, None, 339.0,2021-04-21 08:00:00, None, None,16
-0.6, None, None, 339.0,2021-04-21 08:05:00, 113.0, None,16
-0.5, None, None, 338.0,2021-04-21 08:20:00, 113.0, None,16
0.5, None, None, 337.0,2021-04-21 08:35:00, 113.0, None,16
0.5, None, None, 336.0,2021-04-21 08:50:00, 113.0, None,16
None, None, None, 336.7,2021-04-21 09:00:00, None, None,16
0.0, None, None, 337.0,2021-04-21 09:05:00, 113.0, None,16
0.3, None, None, 337.0,2021-04-21 09:20:00, 113.0, None,16
0.6, None, None, 336.0,2021-04-21 09:35:00, 113.0, None,16
0.4, None, None, 336.0,2021-04-21 09:50:00, 113.0, None,16
None, None, None, 336.0,2021-04-21 10:00:00, None, None,16
1.1, None, None, 336.0,2021-04-21 10:05:00, 113.0, None,16
1.2, None, None, 335.0,2021-04-21 10:20:00, 113.0, None,16
0.8, None, None, 335.0,2021-04-21 10:35:00, 113.0, None,16
0.9, None, None, 335.0,2021-04-21 10:50:00, 113.0, None,16
None, None, None, 335.0,2021-04-21 11:00:00, None, None,16
0.6, None, None, 335.0,2021-04-21 11:05:00, 113.0, None,16
0.7, None, None, 335.0,2021-04-21 11:20:00, 113.0, None,16
-0.1, None, None, 335.0,2021-04-21 11:35:00, 113.0, None,16
-0.4, None, None, 336.0,2021-04-21 11:50:00, 113.0, None,16
None, None, None, 336.0,2021-04-21 12:00:00, None, None,16
-1.2, None, None, 336.0,2021-04-21 12:05:00, 113.0, None,16
-0.9, None, None, 336.0,2021-04-21 12:20:00, 112.0, None,16
-0.8, None, None, 336.0,2021-04-21 12:35:00, 112.0, None,16
-0.3, None, None, 336.0,2021-04-21 12:50:00, 112.0, None,16
None, None, None, 336.7,2021-04-21 13:00:00, None, None,16
-1.0, None, None, 337.0,2021-04-21 13:05:00, 112.0, None,16
-0.5, None, None, 337.0,2021-04-21 13:20:00, 112.0, None,16
-1.5, None, None, 337.0,2021-04-21 13:35:00, 112.0, None,16
-1.7, None, None, 337.0,2021-04-21 13:50:00, 112.0, None,16
None, None, None, 337.0,2021-04-21 14:00:00, None, None,16
-1.0, None, None, 337.0,2021-04-21 14:05:00, 112.0, None,16
-1.0, None, None, 337.0,2021-04-21 14:20:00, 112.0, None,16
-1.7, None, None, 338.0,2021-04-21 14:35:00, 112.0, None,16
-1.5, None, None, 337.0,2021-04-21 14:50:00, 112.0, None,16
None, None, None, 337.0,2021-04-21 15:00:00, None, None,16
-0.4, None, None, 337.0,2021-04-21 15:05:00, 112.0, None,16
-1.9, None, None, 338.0,2021-04-21 15:20:00, 112.0, None,16
-2.7, None, None, 339.0,2021-04-21 15:35:00, 112.0, None,16
-2.1, None, None, 338.0,2021-04-21 15:50:00, 112.0, None,16
None, None, None, 338.0,2021-04-21 16:00:00, None, None,16
-1.5, None, None, 338.0,2021-04-21 16:05:00, 112.0, None,16
-2.0, None, None, 339.0,2021-04-21 16:20:00, 112.0, None,16
-1.7, None, None, 339.0,2021-04-21 16:35:00, 112.0, None,16
-1.7, None, None, 339.0,2021-04-21 16:50:00, 112.0, None,16
None, None, None, 338.3,2021-04-21 17:00:00, None, None,16
-1.3, None, None, 338.0,2021-04-21 17:05:00, 112.0, None,16
-1.4, None, None, 339.0,2021-04-21 17:20:00, 112.0, None,16
-2.4, None, None, 341.0,2021-04-21 17:35:00, 112.0, None,16
-1.9, None, None, 341.0,2021-04-21 17:50:00, 112.0, None,16
None, None, None, 341.7,2021-04-21 18:00:00, None, None,16
-2.4, None, None, 342.0,2021-04-21 18:05:00, 112.0, None,16
-3.2, None, None, 344.0,2021-04-21 18:20:00, 112.0, None,16
-3.8, None, None, 345.0,2021-04-21 18:35:00, 112.0, None,16
-4.1, None, None, 346.0,2021-04-21 18:50:00, 112.0, None,16
None, None, None, 346.0,2021-04-21 19:00:00, None, None,16
-4.3, None, None, 346.0,2021-04-21 19:05:00, 112.0, None,16
-4.8, None, None, 348.0,2021-04-21 19:20:00, 113.0, None,16
-5.2, None, None, 348.0,2021-04-21 19:35:00, 113.0, None,16
-5.6, None, None, 349.0,2021-04-21 19:50:00, 113.0, None,16
None, None, None, 349.0,2021-04-21 20:00:00, None, None,16
-5.9, None, None, 349.0,2021-04-21 20:05:00, 113.0, None,16
-6.2, None, None, 350.0,2021-04-21 20:20:00, 113.0, None,16
-6.4, None, None, 350.0,2021-04-21 20:35:00, 113.0, None,16
-6.5, None, None, 350.0,2021-04-21 20:50:00, 113.0, None,16
None, None, None, 350.0,2021-04-21 21:00:00, None, None,16
-6.5, None, None, 350.0,2021-04-21 21:05:00, 113.0, None,16
-6.6, None, None, 350.0,2021-04-21 21:20:00, 113.0, None,16
-6.8, None, None, 350.0,2021-04-21 21:35:00, 113.0, None,16
-6.9, None, None, 350.0,2021-04-21 21:50:00, 113.0, None,16
None, None, None, 350.0,2021-04-21 22:00:00, None, None,16
-6.9, None, None, 350.0,2021-04-21 22:05:00, 113.0, None,16
-7.1, None, None, 351.0,2021-04-21 22:20:00, 114.0, None,16
-7.3, None, None, 351.0,2021-04-21 22:35:00, 114.0, None,16
-7.8, None, None, 352.0,2021-04-21 22:50:00, 114.0, None,16
None, None, None, 352.0,2021-04-21 23:00:00, None, None,16
-8.0, None, None, 352.0,2021-04-21 23:05:00, 114.0, None,16
-8.4, None, None, 353.0,2021-04-21 23:20:00, 114.0, None,16
-8.5, None, None, 354.0,2021-04-21 23:35:00, 114.0, None,16
-8.6, None, None, 354.0,2021-04-21 23:50:00, 114.0, None,16
None, 0.0, -10.6, 353.3,2021-04-22 00:00:00, None, 0.3,16
-8.4, None, None, 353.0,2021-04-22 00:05:00, 114.0, None,16
-8.9, None, None, 354.0,2021-04-22 00:20:00, 114.0, None,16
-9.0, None, None, 354.0,2021-04-22 00:35:00, 114.0, None,16
-8.9, None, None, 354.0,2021-04-22 00:50:00, 114.0, None,16
None, None, None, 354.7,2021-04-22 01:00:00, None, None,16
-9.3, None, None, 355.0,2021-04-22 01:05:00, 114.0, None,16
-9.7, None, None, 355.0,2021-04-22 01:20:00, 114.0, None,16
-9.6, None, None, 355.0,2021-04-22 01:35:00, 114.0, None,16
-9.4, None, None, 356.0,2021-04-22 01:50:00, 114.0, None,16
None, None, None, 356.0,2021-04-22 02:00:00, None, None,16
-9.6, None, None, 356.0,2021-04-22 02:05:00, 114.0, None,16
-9.3, None, None, 356.0,2021-04-22 02:20:00, 114.0, None,16
-9.7, None, None, 356.0,2021-04-22 02:35:00, 114.0, None,16
-9.9, None, None, 356.0,2021-04-22 02:50:00, 114.0, None,16
None, None, None, 356.0,2021-04-22 03:00:00, None, None,16
-9.7, None, None, 356.0,2021-04-22 03:05:00, 114.0, None,16
-9.7, None, None, 356.0,2021-04-22 03:20:00, 114.0, None,16
-9.9, None, None, 356.0,2021-04-22 03:35:00, 114.0, None,16
-9.8, None, None, 356.0,2021-04-22 03:50:00, 114.0, None,16
None, None, None, 356.7,2021-04-22 04:00:00, None, None,16
-10.2, None, None, 357.0,2021-04-22 04:05:00, 114.0, None,16
-10.5, None, None, 357.0,2021-04-22 04:20:00, 114.0, None,16
-10.6, None, None, 357.0,2021-04-22 04:35:00, 114.0, None,16
-10.3, None, None, 357.0,2021-04-22 04:50:00, 114.0, None,16
None, None, None, 357.0,2021-04-22 05:00:00, None, None,16
-10.3, None, None, 357.0,2021-04-22 05:05:00, 114.0, None,16
-9.8, None, None, 356.0,2021-04-22 05:20:00, 114.0, None,16
-9.6, None, None, 355.0,2021-04-22 05:35:00, 114.0, None,16
-9.5, None, None, 355.0,2021-04-22 05:50:00, 114.0, None,16
None, None, None, 354.3,2021-04-22 06:00:00, None, None,16
-9.3, None, None, 354.0,2021-04-22 06:05:00, 114.0, None,16
-9.1, None, None, 354.0,2021-04-22 06:20:00, 114.0, None,16
-8.6, None, None, 354.0,2021-04-22 06:35:00, 114.0, None,16
-8.3, None, None, 351.0,2021-04-22 06:50:00, 114.0, None,16
None, None, None, 350.3,2021-04-22 07:00:00, None, None,16
-7.9, None, None, 350.0,2021-04-22 07:05:00, 114.0, None,16
-7.5, None, None, 346.0,2021-04-22 07:20:00, 114.0, None,16
-7.3, None, None, 347.0,2021-04-22 07:35:00, 114.0, None,16
-6.9, None, None, 344.0,2021-04-22 07:50:00, 114.0, None,16
None, None, None, 342.7,2021-04-22 08:00:00, None, None,16
-6.5, None, None, 342.0,2021-04-22 08:05:00, 114.0, None,16
-6.3, None, None, 340.0,2021-04-22 08:20:00, 114.0, None,16
-5.7, None, None, 339.0,2021-04-22 08:35:00, 114.0, None,16
-5.3, None, None, 338.0,2021-04-22 08:50:00, 113.0, None,16
None, None, None, 336.7,2021-04-22 09:00:00, None, None,16
-4.6, None, None, 336.0,2021-04-22 09:05:00, 113.0, None,16
-4.9, None, None, 336.0,2021-04-22 09:20:00, 113.0, None,16
-4.5, None, None, 335.0,2021-04-22 09:35:00, 113.0, None,16
-4.4, None, None, 335.0,2021-04-22 09:50:00, 113.0, None,16
None, None, None, 334.3,2021-04-22 10:00:00, None, None,16
-4.4, None, None, 334.0,2021-04-22 10:05:00, 113.0, None,16
-4.3, None, None, 334.0,2021-04-22 10:20:00, 112.0, None,16
-3.9, None, None, 334.0,2021-04-22 10:35:00, 112.0, None,16
-3.4, None, None, 334.0,2021-04-22 10:50:00, 112.0, None,16
None, None, None, 334.0,2021-04-22 11:00:00, None, None,16
-2.7, None, None, 334.0,2021-04-22 11:05:00, 112.0, None,16
-2.9, None, None, 333.0,2021-04-22 11:20:00, 112.0, None,16
-2.0, None, None, 333.0,2021-04-22 11:35:00, 112.0, None,16
-2.2, None, None, 333.0,2021-04-22 11:50:00, 112.0, None,16
None, None, None, 333.7,2021-04-22 12:00:00, None, None,16
-1.4, None, None, 334.0,2021-04-22 12:05:00, 112.0, None,16
-1.3, None, None, 338.0,2021-04-22 12:20:00, 112.0, None,16
-1.0, None, None, 340.0,2021-04-22 12:35:00, 112.0, None,16
-1.1, None, None, 341.0,2021-04-22 12:50:00, 111.0, None,16
None, None, None, 340.3,2021-04-22 13:00:00, None, None,16
-0.7, None, None, 340.0,2021-04-22 13:05:00, 112.0, None,16
-1.0, None, None, 339.0,2021-04-22 13:20:00, 111.0, None,16
-0.6, None, None, 338.0,2021-04-22 13:35:00, 111.0, None,16
0.2, None, None, 336.0,2021-04-22 13:50:00, 111.0, None,16
None, None, None, 337.3,2021-04-22 14:00:00, None, None,16
-0.6, None, None, 338.0,2021-04-22 14:05:00, 111.0, None,16
-1.3, None, None, 338.0,2021-04-22 14:20:00, 111.0, None,16
-1.2, None, None, 339.0,2021-04-22 14:35:00, 111.0, None,16
-0.6, None, None, 339.0,2021-04-22 14:50:00, 111.0, None,16
None, None, None, 339.0,2021-04-22 15:00:00, None, None,16
-0.2, None, None, 339.0,2021-04-22 15:05:00, 111.0, None,16
-1.1, None, None, 340.0,2021-04-22 15:20:00, 112.0, None,16
-1.3, None, None, 341.0,2021-04-22 15:35:00, 112.0, None,16
-1.1, None, None, 341.0,2021-04-22 15:50:00, 112.0, None,16
None, None, None, 341.0,2021-04-22 16:00:00, None, None,16
-0.6, None, None, 341.0,2021-04-22 16:05:00, 112.0, None,16
-0.4, None, None, 341.0,2021-04-22 16:20:00, 111.0, None,16
0.3, None, None, 341.0,2021-04-22 16:35:00, 111.0, None,16
-0.7, None, None, 342.0,2021-04-22 16:50:00, 111.0, None,16
None, None, None, 343.3,2021-04-22 17:00:00, None, None,16
-1.4, None, None, 344.0,2021-04-22 17:05:00, 112.0, None,16
-2.0, None, None, 346.0,2021-04-22 17:20:00, 112.0, None,16
