WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -1.2, 0.624, 93.6,93.6,2018-01-05 17:00:00,-1.155,1
None, None, -1.3, 0.731, 90.2,90.2,2018-01-05 18:00:00,-1.314,1
None, None, -1.5, 1.63, 84.7,84.7,2018-01-05 19:00:00,-1.509,1
None, None, -0.7, 3.34, 76.9,76.93,2018-01-05 20:00:00,-0.725,1
None, None, -0.5, 6.039, 79.8,79.76,2018-01-05 21:00:00,-0.521,1
None, None, -0.9, 5.855, 76.4,76.38,2018-01-05 22:00:00,-0.893998,1
None, None, -1.2, 3.805, 77.1,77.13,2018-01-05 23:00:00,-1.173,1
None, None, -1.1, 5.489, 78.3,78.29,2018-01-06 00:00:00,-1.11,1
None, None, -1.2, 6.146, 76.9,76.86,2018-01-06 01:00:00,-1.197,1
None, None, -1.4, 5.248, 79.0,79.04,2018-01-06 02:00:00,-1.353,1
None, None, -2.0, 6.062, 76.3,76.25,2018-01-06 03:00:00,-1.97,1
None, None, -2.5, 6.934, 64.0,63.97,2018-01-06 04:00:00,-2.461,1
None, None, -2.9, 4.534, 70.3,70.29,2018-01-06 05:00:00,-2.903,1
None, None, -3.2, 6.966, 71.2,71.18,2018-01-06 06:00:00,-3.194,1
None, None, -3.5, 4.519, 69.9,69.91,2018-01-06 07:00:00,-3.473,1
None, None, -3.4, 5.687, 68.2,68.2,2018-01-06 08:00:00,-3.424,1
None, None, -2.7, 6.454, 70.0,69.95,2018-01-06 09:00:00,-2.718,1
None, None, -2.5, 5.233, 71.5,71.47,2018-01-06 10:00:00,-2.45,1
None, None, -2.4, 4.932, 71.9,71.94,2018-01-06 11:00:00,-2.382,1
None, None, -2.3, 4.687, 72.6,72.55,2018-01-06 12:00:00,-2.28,1
None, None, -2.7, 3.347, 85.8,85.8,2018-01-06 13:00:00,-2.676,1
None, None, -3.4, 2.683, 90.3,90.3,2018-01-06 14:00:00,-3.423,1
None, None, -3.0, 2.417, 89.1,89.1,2018-01-06 15:00:00,-3.014,1
None, None, -2.6, 3.453, 83.4,83.4,2018-01-06 16:00:00,-2.641,1
None, None, -2.0, 5.958, 76.9,76.89,2018-01-06 17:00:00,-2.049,1
None, None, -2.1, 4.333, 79.9,79.86,2018-01-06 18:00:00,-2.076,1
None, None, -2.4, 1.591, 81.5,81.5,2018-01-06 19:00:00,-2.433,1
None, None, -1.5, 4.085, 75.3,75.32,2018-01-06 20:00:00,-1.512,1
None, None, -1.4, 3.709, 73.9,73.85,2018-01-06 21:00:00,-1.376,1
None, None, -1.5, 1.883, 76.5,76.45,2018-01-06 22:00:00,-1.473,1
None, None, -1.6, 0.704999, 78.1,78.12,2018-01-06 23:00:00,-1.563,1
None, None, -1.5, 0.998, 75.2,75.16,2018-01-07 00:00:00,-1.528,1
None, None, -1.0, 2.363, 76.4,76.38,2018-01-07 01:00:00,-1.005,1
None, None, -1.9, 2.183, 78.0,77.96,2018-01-07 02:00:00,-1.889,1
None, None, -1.4, 3.439, 74.3,74.26,2018-01-07 03:00:00,-1.368,1
None, None, -1.5, 2.352, 76.6,76.59,2018-01-07 04:00:00,-1.544,1
None, None, -2.1, 1.202, 79.9,79.89,2018-01-07 05:00:00,-2.115,1
None, None, -1.7, 1.63, 76.6,76.55,2018-01-07 06:00:00,-1.662,1
None, None, -2.4, 2.532, 90.8,90.8,2018-01-07 07:00:00,-2.444,1
None, None, -3.9, 3.366, 92.5,92.5,2018-01-07 08:00:00,-3.875,1
None, None, -4.5, 3.495, 94.9,94.9,2018-01-07 09:00:00,-4.538,1
None, None, -4.4, 3.285, 93.6,93.6,2018-01-07 10:00:00,-4.385,1
None, None, -3.8, 4.247, 93.8,93.8,2018-01-07 11:00:00,-3.83,1
None, None, -3.8, 5.555, 93.9,93.9,2018-01-07 12:00:00,-3.763,1
None, None, -3.3, 6.625, 94.2,94.2,2018-01-07 13:00:00,-3.254,1
None, None, -3.2, 4.429, 94.1,94.1,2018-01-07 14:00:00,-3.17,1
None, None, -2.8, 4.367, 94.3,94.3,2018-01-07 15:00:00,-2.807,1
None, None, -2.6, 3.965, 94.7,94.7,2018-01-07 16:00:00,-2.607,1
None, None, -2.4, 3.979, 95.0,95.0,2018-01-07 17:00:00,-2.37,1
None, None, -2.2, 4.102, 95.1,95.1,2018-01-07 18:00:00,-2.236,1
None, None, -2.2, 3.79, 95.1,95.1,2018-01-07 19:00:00,-2.238,1
None, None, -2.3, 3.589, 95.1,95.1,2018-01-07 20:00:00,-2.297,1
None, None, -2.5, 3.216, 95.0,95.0,2018-01-07 21:00:00,-2.462,1
None, None, -2.7, 3.068, 94.8,94.8,2018-01-07 22:00:00,-2.712,1
None, None, -2.7, 2.778, 94.8,94.8,2018-01-07 23:00:00,-2.735,1
