WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 3.764, 59.4, 59.43,2018-01-03 01:00:00, 1.935,1
None, 1.5, 1.959, 62.2, 62.16,2018-01-03 02:00:00, 1.485,1
None, 1.6, 3.04, 63.1, 63.13,2018-01-03 03:00:00, 1.602,1
None, 2.0, 3.59, 62.0, 62.04,2018-01-03 04:00:00, 1.958,1
None, 1.7, 3.359, 62.3, 62.25,2018-01-03 05:00:00, 1.738,1
None, 1.5, 2.872, 63.0, 63.04,2018-01-03 06:00:00, 1.54,1
None, 1.5, 3.783, 63.5, 63.5,2018-01-03 07:00:00, 1.475,1
None, 0.7, 3.021, 66.7, 66.74,2018-01-03 08:00:00, 0.674,1
None, -0.1, 1.167, 69.9, 69.94,2018-01-03 09:00:00, -0.086998,1
None, 1.7, 3.811, 66.8, 66.79,2018-01-03 10:00:00, 1.711,1
None, 2.7, 3.928, 65.6, 65.63,2018-01-03 11:00:00, 2.706,1
None, 3.0, 6.028, 65.9, 65.87,2018-01-03 12:00:00, 2.992,1
None, 3.8, 6.918, 62.6, 62.64,2018-01-03 13:00:00, 3.755,1
None, 3.7, 4.681, 62.8, 62.75,2018-01-03 14:00:00, 3.742,1
None, 3.7, 4.467, 62.5, 62.45,2018-01-03 15:00:00, 3.729,1
None, 3.4, 3.642, 64.8, 64.79,2018-01-03 16:00:00, 3.432,1
None, 3.5, 3.788, 65.3, 65.32,2018-01-03 17:00:00, 3.487,1
None, 4.1, 3.449, 63.9, 63.85,2018-01-03 18:00:00, 4.146,1
None, 3.0, 3.11, 69.7, 69.74,2018-01-03 19:00:00, 2.964,1
None, 3.1, 1.916, 70.7, 70.66,2018-01-03 20:00:00, 3.06,1
None, 2.5, 2.17, 73.0, 73.04,2018-01-03 21:00:00, 2.52,1
None, 2.7, 3.032, 72.5, 72.54,2018-01-03 22:00:00, 2.72,1
None, 3.2, 4.41, 69.4, 69.43,2018-01-03 23:00:00, 3.183,1
None, 2.3, 4.256, 70.7, 70.69,2018-01-04 00:00:00, 2.299,1
None, 0.8, 1.89, 73.4, 73.43,2018-01-04 01:00:00, 0.797999,1
None, -0.8, 0.939998, 78.5, 78.5,2018-01-04 02:00:00, -0.767,1
None, -1.8, 0.977998, 80.0, 80.0,2018-01-04 03:00:00, -1.752,1
None, -0.7, 0.731, 76.6, 76.64,2018-01-04 04:00:00, -0.708998,1
None, 0.0, 0.940998, 73.8, 73.78,2018-01-04 05:00:00, 0.013,1
None, -0.3, 1.43, 73.9, 73.9,2018-01-04 06:00:00, -0.261999,1
None, -0.5, 0.717, 74.4, 74.36,2018-01-04 07:00:00, -0.476,1
None, 0.6, 1.175, 70.1, 70.07,2018-01-04 08:00:00, 0.559,1
None, -1.2, 0.888, 78.7, 78.71,2018-01-04 09:00:00, -1.165,1
None, -0.9, 0.647, 80.8, 80.8,2018-01-04 10:00:00, -0.865,1
None, 0.3, 0.439999, 76.5, 76.5,2018-01-04 11:00:00, 0.335,1
None, 3.3, 0.587, 64.5, 64.46,2018-01-04 12:00:00, 3.253,1
None, 3.6, 0.493, 64.1, 64.12,2018-01-04 13:00:00, 3.635,1
None, 3.1, 0.626999, 66.3, 66.26,2018-01-04 14:00:00, 3.079,1
None, 1.8, 0.326999, 72.3, 72.33,2018-01-04 15:00:00, 1.755,1
None, -0.1, 0.695999, 79.6, 79.64,2018-01-04 16:00:00, -0.130998,1
None, -1.0, 0.657, 82.7, 82.7,2018-01-04 17:00:00, -0.977998,1
None, -1.9, 0.653998, 84.9, 84.9,2018-01-04 18:00:00, -1.878,1
None, -2.0, 0.555998, 85.7, 85.7,2018-01-04 19:00:00, -1.953,1
None, -2.3, 0.574, 86.9, 86.9,2018-01-04 20:00:00, -2.259,1
None, -2.5, 0.691999, 87.3, 87.3,2018-01-04 21:00:00, -2.479,1
None, -2.9, 0.611, 88.6, 88.6,2018-01-04 22:00:00, -2.895,1
None, -3.2, 0.344998, 90.0, 90.0,2018-01-04 23:00:00, -3.228,1
None, -4.5, 0.606998, 91.8, 91.8,2018-01-05 00:00:00, -4.46,1
None, -4.7, 0.569998, 91.9, 91.9,2018-01-05 01:00:00, -4.724,1
None, -5.4, 0.832, 91.4, 91.4,2018-01-05 02:00:00, -5.373,1
None, -5.5, 0.382999, 92.7, 92.7,2018-01-05 03:00:00, -5.514,1
None, -6.0, 0.453999, 93.6, 93.6,2018-01-05 04:00:00, -6.015,1
None, -6.0, 0.615998, 93.5, 93.5,2018-01-05 05:00:00, -5.992,1
None, -5.8, 0.497999, 91.5, 91.5,2018-01-05 06:00:00, -5.818,1
None, -5.0, 0.477999, 91.4, 91.4,2018-01-05 07:00:00, -4.983,1
None, -4.9, 0.423, 91.8, 91.8,2018-01-05 08:00:00, -4.913,1
None, -4.7, 0.345999, 90.9, 90.9,2018-01-05 09:00:00, -4.706,1
None, -2.7, 0.486999, 84.2, 84.2,2018-01-05 10:00:00, -2.712,1
None, -1.8, 0.592998, 80.3, 80.3,2018-01-05 11:00:00, -1.8,1
None, -0.8, 0.207, 75.9, 75.92,2018-01-05 12:00:00, -0.822,1
None, 0.0, 0.317, 72.9, 72.89,2018-01-05 13:00:00, 0.016,1
None, 0.0, 0.419999, 73.9, 73.85,2018-01-05 14:00:00, -0.010998,1
None, -0.7, 0.326999, 77.1, 77.12,2018-01-05 15:00:00, -0.731998,1
None, -1.8, 0.437, 81.7, 81.7,2018-01-05 16:00:00, -1.797,1
None, -3.3, 0.810998, 87.6, 87.6,2018-01-05 17:00:00, -3.265,1
None, -4.5, 0.796, 89.3, 89.3,2018-01-05 18:00:00, -4.542,1
None, -4.3, 0.472, 87.4, 87.4,2018-01-05 19:00:00, -4.309,1
None, -3.5, 0.485, 86.4, 86.4,2018-01-05 20:00:00, -3.47,1
None, -2.9, 0.493, 87.1, 87.1,2018-01-05 21:00:00, -2.862,1
None, 0.4, 2.56, 80.7, 80.7,2018-01-05 22:00:00, 0.421,1
None, 3.6, 4.984, 71.4, 71.36,2018-01-05 23:00:00, 3.564,1
None, 2.4, 3.243, 75.8, 75.83,2018-01-06 00:00:00, 2.416,1
None, 3.9, 5.84, 67.8, 67.8,2018-01-06 01:00:00, 3.867,1
None, 3.9, 9.97, 64.4, 64.37,2018-01-06 02:00:00, 3.93,1
None, 3.2, 7.988, 66.6, 66.62,2018-01-06 03:00:00, 3.173,1
None, 2.1, 6.871, 65.2, 65.22,2018-01-06 04:00:00, 2.065,1
None, 1.5, 6.869, 63.7, 63.69,2018-01-06 05:00:00, 1.542,1
None, 1.6, 8.52, 63.6, 63.64,2018-01-06 06:00:00, 1.578,1
None, 1.0, 5.913, 65.3, 65.32,2018-01-06 07:00:00, 1.046,1
None, 0.2, 3.962, 68.9, 68.85,2018-01-06 08:00:00, 0.215,1
None, -0.1, 4.844, 68.0, 68.04,2018-01-06 09:00:00, -0.101,1
None, 0.8, 7.077, 63.3, 63.33,2018-01-06 10:00:00, 0.757,1
None, 1.2, 10.47, 55.9, 55.87,2018-01-06 11:00:00, 1.179,1
None, 0.7, 10.2, 54.9, 54.88,2018-01-06 12:00:00, 0.708998,1
None, 0.6, 11.74, 56.0, 56.02,2018-01-06 13:00:00, 0.593999,1
None, 0.4, 11.02, 55.0, 55.03,2018-01-06 14:00:00, 0.446,1
None, 0.4, 10.02, 54.2, 54.22,2018-01-06 15:00:00, 0.397,1
None, 0.2, 10.21, 55.2, 55.21,2018-01-06 16:00:00, 0.163,1
None, 0.0, 9.81, 55.8, 55.75,2018-01-06 17:00:00, -0.037999,1
None, -0.3, 10.61, 56.7, 56.66,2018-01-06 18:00:00, -0.279,1
None, -0.6, 8.19, 57.6, 57.61,2018-01-06 19:00:00, -0.612999,1
None, -0.6, 8.07, 57.5, 57.52,2018-01-06 20:00:00, -0.583,1
None, 0.0, 8.77, 58.4, 58.42,2018-01-06 21:00:00, -0.032,1
None, -0.3, 7.771, 60.9, 60.93,2018-01-06 22:00:00, -0.252,1
None, -0.1, 7.401, 61.7, 61.67,2018-01-06 23:00:00, -0.081,1
None, -0.1, 7.149, 63.0, 62.97,2018-01-07 00:00:00, -0.094999,1
None, 0.1, 8.65, 63.2, 63.15,2018-01-07 01:00:00, 0.103,1
None, 0.2, 8.84, 63.3, 63.32,2018-01-07 02:00:00, 0.190999,1
None, 0.3, 8.84, 63.8, 63.78,2018-01-07 03:00:00, 0.261999,1
None, 0.0, 7.899, 65.3, 65.33,2018-01-07 04:00:00, -0.029998,1
None, -0.6, 6.43, 67.9, 67.93,2018-01-07 05:00:00, -0.643,1
None, -0.6, 6.722, 67.5, 67.46,2018-01-07 06:00:00, -0.584999,1
None, -0.4, 7.385, 68.2, 68.15,2018-01-07 07:00:00, -0.446999,1
None, -0.6, 6.188, 69.4, 69.39,2018-01-07 08:00:00, -0.625998,1
None, -0.6, 5.689, 70.9, 70.86,2018-01-07 09:00:00, -0.638,1
None, -0.9, 4.718, 72.1, 72.09,2018-01-07 10:00:00, -0.898,1
None, -1.1, 3.358, 72.7, 72.71,2018-01-07 11:00:00, -1.085,1
None, 0.2, 4.286, 69.4, 69.44,2018-01-07 12:00:00, 0.163,1
None, 0.4, 3.032, 68.5, 68.53,2018-01-07 13:00:00, 0.437999,1
None, 0.8, 2.387, 68.3, 68.33,2018-01-07 14:00:00, 0.763998,1
None, 0.5, 1.056, 69.2, 69.18,2018-01-07 15:00:00, 0.453999,1
None, -0.5, 0.479, 73.0, 73.03,2018-01-07 16:00:00, -0.495999,1
None, -1.5, 0.755999, 77.2, 77.15,2018-01-07 17:00:00, -1.481,1
None, -2.4, 0.402, 80.0, 80.0,2018-01-07 18:00:00, -2.435,1
None, -2.8, 0.671998, 80.1, 80.1,2018-01-07 19:00:00, -2.827,1
None, -3.4, 0.324, 82.2, 82.2,2018-01-07 20:00:00, -3.396,1
None, -2.4, 0.815998, 82.0, 82.0,2018-01-07 21:00:00, -2.417,1
None, -0.7, 1.209, 89.5, 89.5,2018-01-07 22:00:00, -0.686999,1
None, -0.9, 0.324999, 94.8, 94.8,2018-01-07 23:00:00, -0.888998,1
