WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1006.0, 1.7, 0.731998, 100.0,100.0,2018-01-05 18:00:00,1.693,1
None, 1006.0, 1.8, 0.751999, 100.0,100.0,2018-01-05 19:00:00,1.822,1
None, 1007.0, 3.2, 2.952, 97.1,97.1,2018-01-05 20:00:00,3.227,1
None, 1008.0, 3.9, 4.14, 89.3,89.3,2018-01-05 21:00:00,3.856,1
None, 1009.0, 3.8, 3.085, 83.7,83.7,2018-01-05 22:00:00,3.759,1
None, 1010.0, 3.2, 2.331, 86.2,86.2,2018-01-05 23:00:00,3.155,1
None, 1011.0, 3.3, 4.603, 84.9,84.9,2018-01-06 00:00:00,3.281,1
None, 1011.0, 2.8, 4.105, 86.3,86.3,2018-01-06 01:00:00,2.807,1
None, 1011.0, 2.7, 3.456, 86.0,86.0,2018-01-06 02:00:00,2.725,1
None, 1012.0, 2.6, 2.411, 86.5,86.5,2018-01-06 03:00:00,2.602,1
None, 1013.0, 2.5, 1.911, 87.6,87.6,2018-01-06 04:00:00,2.464,1
None, 1013.0, 2.0, 2.457, 91.6,91.6,2018-01-06 05:00:00,2.035,1
None, 1013.0, 1.9, 2.461, 94.2,94.2,2018-01-06 06:00:00,1.911,1
None, 1012.0, 1.4, 0.791, 96.9,96.9,2018-01-06 07:00:00,1.423,1
None, 1012.0, 1.1, 0.944, 98.7,98.7,2018-01-06 08:00:00,1.054,1
None, 1012.0, 0.8, 1.107, 99.3,99.3,2018-01-06 09:00:00,0.841,1
None, 1012.0, 0.7, 1.137, 99.5,99.5,2018-01-06 10:00:00,0.708,1
None, 1012.0, 0.7, 1.237, 99.7,99.7,2018-01-06 11:00:00,0.728999,1
None, 1012.0, 1.0, 0.915, 99.4,99.4,2018-01-06 12:00:00,0.968999,1
None, 1012.0, 0.9, 1.468, 99.2,99.2,2018-01-06 13:00:00,0.91,1
None, 1012.0, 0.6, 0.86, 99.3,99.3,2018-01-06 14:00:00,0.629,1
None, 1011.0, 0.5, 0.597, 99.6,99.6,2018-01-06 15:00:00,0.527998,1
None, 1012.0, 0.6, 0.126, 99.8,99.8,2018-01-06 16:00:00,0.570999,1
None, 1012.0, 0.5, 0.382999, 100.0,100.0,2018-01-06 17:00:00,0.474999,1
None, 1012.0, 0.4, 0.232998, 100.0,100.0,2018-01-06 18:00:00,0.407,1
None, 1012.0, 0.3, 0.248998, 100.0,100.0,2018-01-06 19:00:00,0.345999,1
None, 1012.0, 0.3, 0.331, 100.0,100.0,2018-01-06 20:00:00,0.282,1
None, 1011.0, 0.2, 0.155, 100.0,100.0,2018-01-06 21:00:00,0.180998,1
None, 1011.0, 0.1, 0.382999, 100.0,100.0,2018-01-06 22:00:00,0.108998,1
None, 1011.0, 0.1, 0.293, 100.0,100.0,2018-01-06 23:00:00,0.097,1
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-07 00:00:00,0.075998,1
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-07 01:00:00,0.075998,1
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-07 02:00:00,0.097998,1
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-07 03:00:00,0.086,1
None, 1010.0, 0.1, None, 100.0,100.0,2018-01-07 04:00:00,0.079998,1
None, 1010.0, 0.1, None, 100.0,100.0,2018-01-07 05:00:00,0.129998,1
None, 1009.0, 0.1, None, 100.0,100.0,2018-01-07 06:00:00,0.108,1
None, 1009.0, 0.1, None, 100.0,100.0,2018-01-07 07:00:00,0.071,1
None, 1008.0, 0.0, None, 100.0,100.0,2018-01-07 08:00:00,0.048,1
None, 1007.0, -0.1, None, 100.0,100.0,2018-01-07 09:00:00,-0.137998,1
None, 1006.0, -0.2, None, 100.0,100.0,2018-01-07 10:00:00,-0.152998,1
None, 1005.0, 0.0, None, 100.0,100.0,2018-01-07 11:00:00,0.029998,1
None, 1004.0, 0.3, 1.349, 100.0,100.0,2018-01-07 12:00:00,0.275,1
None, 1003.0, 0.6, 1.308, 100.0,100.0,2018-01-07 13:00:00,0.637,1
None, 1002.0, 0.7, 0.851998, 100.0,100.0,2018-01-07 14:00:00,0.653998,1
None, 1001.0, 0.9, 1.25, 100.0,100.0,2018-01-07 15:00:00,0.856998,1
None, 1000.0, 0.8, 1.296, 99.8,99.8,2018-01-07 16:00:00,0.799,1
None, 1000.0, 0.8, 1.642, 100.0,100.0,2018-01-07 17:00:00,0.837,1
None, 999.0, 1.0, 1.451, 99.8,99.8,2018-01-07 18:00:00,0.959999,1
None, 999.0, 1.0, 1.649, 99.6,99.6,2018-01-07 19:00:00,1.019,1
None, 998.0, 1.0, 1.303, 99.6,99.6,2018-01-07 20:00:00,1.008,1
None, 999.0, 1.0, 1.103, 99.7,99.7,2018-01-07 21:00:00,1.032,1
None, 999.0, 0.8, 0.805998, 100.0,100.0,2018-01-07 22:00:00,0.848999,1
None, 999.0, 1.0, 1.152, 100.0,100.0,2018-01-07 23:00:00,0.972,1
