WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.0, 0.296671, 87.7, 87.6876,2018-01-01 00:00:00, -12.0291,1
None, -12.4, 0.318554, 87.3, 87.3326,2018-01-01 01:00:00, -12.3551,1
None, -12.6, 0.391447, 87.2, 87.1568,2018-01-01 02:00:00, -12.5563,1
None, -12.8, 0.358386, 86.8, 86.8246,2018-01-01 03:00:00, -12.8155,1
None, -13.0, 0.367527, 86.6, 86.6032,2018-01-01 04:00:00, -13.0379,1
None, -13.1, 0.419961, 86.6, 86.5696,2018-01-01 05:00:00, -13.0541,1
None, -13.1, 0.380593, 86.6, 86.5877,2018-01-01 06:00:00, -13.0902,1
None, -13.4, 0.425794, 86.1, 86.113,2018-01-01 07:00:00, -13.4196,1
None, -13.4, 0.497397, 86.1, 86.131,2018-01-01 08:00:00, -13.4398,1
None, -13.1, 0.583868, 86.0, 86.0115,2018-01-01 09:00:00, -13.0763,1
None, -12.3, 0.510276, 85.8, 85.8333,2018-01-01 10:00:00, -12.2677,1
None, -9.9, 0.503121, 85.2, 85.1502,2018-01-01 11:00:00, -9.86306,1
None, -7.6, 0.7501, 82.7, 82.7453,2018-01-01 12:00:00, -7.56181,1
None, -6.1, 0.553111, 81.2, 81.2104,2018-01-01 13:00:00, -6.12142,1
None, -6.3, 0.448024, 80.8, 80.8349,2018-01-01 14:00:00, -6.30355,1
None, -6.5, 0.496069, 82.2, 82.2264,2018-01-01 15:00:00, -6.4765,1
None, -7.3, 0.371473, 85.0, 85.0157,2018-01-01 16:00:00, -7.31191,1
None, -8.2, 0.386449, 87.2, 87.2304,2018-01-01 17:00:00, -8.22778,1
None, -8.9, 0.346459, 88.7, 88.6976,2018-01-01 18:00:00, -8.94786,1
None, -9.4, 0.357394, 89.1, 89.1413,2018-01-01 19:00:00, -9.44569,1
None, -9.8, 0.396059, 89.2, 89.2434,2018-01-01 20:00:00, -9.80103,1
None, -10.0, 0.368921, 89.4, 89.3803,2018-01-01 21:00:00, -10.0138,1
None, -10.4, 0.293004, 88.9, 88.8625,2018-01-01 22:00:00, -10.3808,1
None, -10.7, 0.417012, 88.7, 88.7109,2018-01-01 23:00:00, -10.7098,1
None, -10.9, 0.432698, 88.5, 88.5342,2018-01-02 00:00:00, -10.9333,1
None, -11.2, 0.372747, 88.2, 88.1502,2018-01-02 01:00:00, -11.1646,1
