WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -21.7, 3.15739,2018-01-01 00:00:00, -21.6624,1
None, -20.0, 3.00559,2018-01-01 01:00:00, -19.9975,1
None, -21.1, 4.71911,2018-01-01 02:00:00, -21.1225,1
None, -18.5, 3.57949,2018-01-01 03:00:00, -18.4524,1
None, -18.7, 4.25827,2018-01-01 04:00:00, -18.7359,1
None, -19.5, 4.71423,2018-01-01 05:00:00, -19.4506,1
None, -17.6, 4.40912,2018-01-01 06:00:00, -17.6284,1
None, -15.0, 5.47486,2018-01-01 07:00:00, -14.9617,1
None, -12.2, 6.94991,2018-01-01 08:00:00, -12.1648,1
None, -10.6, 8.46938,2018-01-01 09:00:00, -10.5658,1
None, -7.8, 13.037,2018-01-01 10:00:00, -7.7905,1
None, -6.9, 11.4461,2018-01-01 11:00:00, -6.94374,1
None, -5.0, 9.96305,2018-01-01 12:00:00, -4.99035,1
None, -4.0, 9.28241,2018-01-01 13:00:00, -3.95325,1
None, -3.3, 9.27558,2018-01-01 14:00:00, -3.3298,1
None, -2.6, 11.6861,2018-01-01 15:00:00, -2.56167,1
None, -2.0, 13.4307,2018-01-01 16:00:00, -2.01782,1
None, -2.0, 13.8712,2018-01-01 17:00:00, -1.96686,1
None, -2.3, 13.5305,2018-01-01 18:00:00, -2.33603,1
None, -2.7, 12.0071,2018-01-01 19:00:00, -2.67317,1
None, -2.7, 12.6721,2018-01-01 20:00:00, -2.72332,1
None, -2.8, 12.1022,2018-01-01 21:00:00, -2.80771,1
None, -2.4, 12.4193,2018-01-01 22:00:00, -2.35751,1
None, -1.6, 13.206,2018-01-01 23:00:00, -1.59235,1
None, -0.6, 9.81837,2018-01-02 00:00:00, -0.572957,1
None, 0.2, 10.5978,2018-01-02 01:00:00, 0.166137,1
None, 0.4, 11.1674,2018-01-02 02:00:00, 0.359055,1
None, 0.8, 11.6776,2018-01-02 03:00:00, 0.843901,1
None, 0.7, 6.38528,2018-01-02 04:00:00, 0.659569,1
None, -0.1, 5.94858,2018-01-02 05:00:00, -0.064401,1
None, -1.3, 3.94705,2018-01-02 06:00:00, -1.25947,1
None, -0.2, 9.3803,2018-01-02 07:00:00, -0.205901,1
None, 0.3, 11.5367,2018-01-02 08:00:00, 0.265679,1
None, 0.4, 12.7212,2018-01-02 09:00:00, 0.420944,1
None, 0.8, 13.2486,2018-01-02 10:00:00, 0.760026,1
None, 1.4, 12.5365,2018-01-02 11:00:00, 1.43876,1
None, 1.6, 10.3306,2018-01-02 12:00:00, 1.59083,1
None, 1.9, 8.29236,2018-01-02 13:00:00, 1.91856,1
None, 2.5, 6.60499,2018-01-02 14:00:00, 2.53105,1
None, 3.3, 9.40847,2018-01-02 15:00:00, 3.2706,1
None, 2.9, 8.09319,2018-01-02 16:00:00, 2.88557,1
None, 2.2, 6.93863,2018-01-02 17:00:00, 2.22928,1
None, 2.2, 7.54517,2018-01-02 18:00:00, 2.21774,1
None, 2.6, 8.0495,2018-01-02 19:00:00, 2.6289,1
None, 2.4, 7.93709,2018-01-02 20:00:00, 2.40819,1
None, 1.9, 7.00878,2018-01-02 21:00:00, 1.90257,1
None, 1.1, 7.08525,2018-01-02 22:00:00, 1.10536,1
None, 0.7, 5.58598,2018-01-02 23:00:00, 0.668901,1
None, 0.3, 4.6241,2018-01-03 00:00:00, 0.33893,1
None, -1.0, 5.69242,2018-01-03 01:00:00, -1.03097,1
None, -1.5, 5.57196,2018-01-03 02:00:00, -1.51578,1
None, -0.9, 5.92105,2018-01-03 03:00:00, -0.85879,1
None, -0.1, 5.18837,2018-01-03 04:00:00, -0.064277,1
None, 1.0, 5.04707,2018-01-03 05:00:00, 1.00561,1
None, 0.9, 3.89114,2018-01-03 06:00:00, 0.877915,1
None, 1.1, 3.40678,2018-01-03 07:00:00, 1.10817,1
None, -0.5, 4.49688,2018-01-03 08:00:00, -0.516083,1
None, -1.7, 4.15549,2018-01-03 09:00:00, -1.70431,1
None, -1.0, 3.73546,2018-01-03 10:00:00, -0.962096,1
None, -0.3, 5.85083,2018-01-03 11:00:00, -0.310736,1
None, 1.3, 9.11034,2018-01-03 12:00:00, 1.28629,1
None, 1.8, 9.16331,2018-01-03 13:00:00, 1.82215,1
None, 2.0, 7.95384,2018-01-03 14:00:00, 1.97719,1
None, 2.4, 7.6041,2018-01-03 15:00:00, 2.37997,1
None, 2.6, 6.43214,2018-01-03 16:00:00, 2.59851,1
None, 2.1, 6.30636,2018-01-03 17:00:00, 2.06114,1
None, 2.1, 5.90502,2018-01-03 18:00:00, 2.05404,1
None, 2.2, 7.09495,2018-01-03 19:00:00, 2.22168,1
None, 1.6, 7.39042,2018-01-03 20:00:00, 1.57451,1
None, 1.4, 6.66989,2018-01-03 21:00:00, 1.44332,1
None, 1.3, 5.58181,2018-01-03 22:00:00, 1.26561,1
None, 0.7, 4.15168,2018-01-03 23:00:00, 0.687207,1
None, 1.0, 4.43105,2018-01-04 00:00:00, 0.97904,1
None, 0.0, 2.00727,2018-01-04 01:00:00, -0.002722,1
None, 0.3, 2.8847,2018-01-04 02:00:00, 0.341971,1
None, 0.3, 3.66208,2018-01-04 03:00:00, 0.298485,1
None, 0.9, 3.80568,2018-01-04 04:00:00, 0.906818,1
None, 0.0, 4.18064,2018-01-04 05:00:00, 0.049026,1
None, -0.3, 5.72462,2018-01-04 06:00:00, -0.328776,1
None, -2.0, 3.61162,2018-01-04 07:00:00, -2.02085,1
None, -0.9, 3.07387,2018-01-04 08:00:00, -0.853748,1
None, -0.2, 2.60641,2018-01-04 09:00:00, -0.198276,1
None, 0.4, 3.42626,2018-01-04 10:00:00, 0.430597,1
None, 0.3, 3.03556,2018-01-04 11:00:00, 0.254833,1
None, 2.1, 1.12158,2018-01-04 12:00:00, 2.13683,1
None, 2.0, 1.19352,2018-01-04 13:00:00, 2.04458,1
None, 0.9, 0.980565,2018-01-04 14:00:00, 0.947637,1
None, 2.5, 0.89173,2018-01-04 15:00:00, 2.53039,1
None, 1.6, 1.16657,2018-01-04 16:00:00, 1.62065,1
None, 2.1, 0.747551,2018-01-04 17:00:00, 2.1116,1
None, 2.3, 0.923425,2018-01-04 18:00:00, 2.27778,1
None, 1.8, 1.74623,2018-01-04 19:00:00, 1.84704,1
None, 2.0, 1.62778,2018-01-04 20:00:00, 1.96272,1
None, 1.4, 1.30349,2018-01-04 21:00:00, 1.36626,1
None, 0.8, 2.99977,2018-01-04 22:00:00, 0.772346,1
None, 0.5, 2.62013,2018-01-04 23:00:00, 0.499651,1
None, 0.2, 2.24258,2018-01-05 00:00:00, 0.169304,1
None, -0.4, 2.59469,2018-01-05 01:00:00, -0.391763,1
None, -0.9, 3.18685,2018-01-05 02:00:00, -0.92043,1
None, -1.4, 3.69981,2018-01-05 03:00:00, -1.38143,1
None, -1.4, 2.11975,2018-01-05 04:00:00, -1.42536,1
None, -1.7, 2.22742,2018-01-05 05:00:00, -1.6865,1
None, -1.0, 2.4559,2018-01-05 06:00:00, -1.02437,1
None, -0.6, 2.7173,2018-01-05 07:00:00, -0.61768,1
None, -1.2, 3.19914,2018-01-05 08:00:00, -1.22661,1
None, -1.0, 3.61766,2018-01-05 09:00:00, -1.01646,1
None, -1.3, 3.58977,2018-01-05 10:00:00, -1.29964,1
None, -0.8, 3.10219,2018-01-05 11:00:00, -0.76104,1
None, 1.3, 1.91995,2018-01-05 12:00:00, 1.28294,1
None, 2.4, 0.733968,2018-01-05 13:00:00, 2.4166,1
None, 1.7, 0.826972,2018-01-05 14:00:00, 1.65322,1
None, 3.4, 1.10074,2018-01-05 15:00:00, 3.38731,1
None, 2.1, 1.99541,2018-01-05 16:00:00, 2.10844,1
None, 2.6, 2.24036,2018-01-05 17:00:00, 2.56894,1
None, 3.3, 1.32742,2018-01-05 18:00:00, 3.25422,1
None, 2.3, 2.01633,2018-01-05 19:00:00, 2.26564,1
None, 2.3, 2.92035,2018-01-05 20:00:00, 2.31871,1
None, 2.2, 3.14186,2018-01-05 21:00:00, 2.20511,1
None, 2.2, 3.87619,2018-01-05 22:00:00, 2.16501,1
None, 1.7, 5.61214,2018-01-05 23:00:00, 1.65758,1
None, 1.2, 6.23521,2018-01-06 00:00:00, 1.1966,1
None, 2.3, 8.1553,2018-01-06 01:00:00, 2.27322,1
None, 1.8, 5.57786,2018-01-06 02:00:00, 1.81049,1
None, 1.3, 7.28973,2018-01-06 03:00:00, 1.26607,1
None, 0.9, 9.262,2018-01-06 04:00:00, 0.914943,1
None, 0.8, 11.0054,2018-01-06 05:00:00, 0.769318,1
None, 0.7, 11.6641,2018-01-06 06:00:00, 0.696012,1
None, 0.4, 10.5107,2018-01-06 07:00:00, 0.369347,1
None, -0.1, 8.25592,2018-01-06 08:00:00, -0.094305,1
None, -0.3, 8.51826,2018-01-06 09:00:00, -0.343457,1
None, -0.7, 9.4337,2018-01-06 10:00:00, -0.735943,1
None, -1.2, 12.2728,2018-01-06 11:00:00, -1.17774,1
None, -1.2, 12.7252,2018-01-06 12:00:00, -1.244,1
None, -1.2, 11.5456,2018-01-06 13:00:00, -1.23153,1
None, -1.3, 11.3951,2018-01-06 14:00:00, -1.32335,1
None, -1.0, 13.2389,2018-01-06 15:00:00, -1.03386,1
None, -1.1, 12.1487,2018-01-06 16:00:00, -1.08501,1
None, -1.3, 11.4483,2018-01-06 17:00:00, -1.27704,1
None, -1.5, 12.4911,2018-01-06 18:00:00, -1.53778,1
None, -1.4, 8.71102,2018-01-06 19:00:00, -1.42333,1
None, -1.3, 8.30846,2018-01-06 20:00:00, -1.30265,1
None, -1.0, 10.912,2018-01-06 21:00:00, -1.03875,1
None, -1.3, 10.1318,2018-01-06 22:00:00, -1.34293,1
None, -1.2, 10.5575,2018-01-06 23:00:00, -1.23782,1
None, -1.0, 10.1258,2018-01-07 00:00:00, -1.02562,1
None, -0.9, 9.53842,2018-01-07 01:00:00, -0.934068,1
None, -1.0, 10.5908,2018-01-07 02:00:00, -0.953568,1
None, -0.9, 10.5572,2018-01-07 03:00:00, -0.881637,1
None, -1.0, 9.20795,2018-01-07 04:00:00, -1.0113,1
None, -0.7, 10.1108,2018-01-07 05:00:00, -0.660082,1
None, -0.8, 8.96365,2018-01-07 06:00:00, -0.806069,1
None, -1.0, 9.1291,2018-01-07 07:00:00, -0.995221,1
None, -1.4, 8.87431,2018-01-07 08:00:00, -1.39086,1
None, -2.1, 6.7859,2018-01-07 09:00:00, -2.08524,1
None, -1.9, 6.92368,2018-01-07 10:00:00, -1.85004,1
None, -2.5, 5.23035,2018-01-07 11:00:00, -2.53357,1
None, -1.6, 5.43935,2018-01-07 12:00:00, -1.63424,1
None, -2.0, 3.62341,2018-01-07 13:00:00, -1.97554,1
None, -1.1, 2.43161,2018-01-07 14:00:00, -1.11554,1
None, -1.2, 0.800737,2018-01-07 15:00:00, -1.22388,1
None, -1.3, 0.541778,2018-01-07 16:00:00, -1.28038,1
None, -1.8, 0.642473,2018-01-07 17:00:00, -1.80857,1
None, -1.4, 0.711471,2018-01-07 18:00:00, -1.38375,1
None, -1.2, 0.504836,2018-01-07 19:00:00, -1.17914,1
None, -1.4, 0.911494,2018-01-07 20:00:00, -1.39743,1
None, -2.4, 1.1003,2018-01-07 21:00:00, -2.35504,1
None, -2.2, 1.24556,2018-01-07 22:00:00, -2.21511,1
None, -1.9, 1.25361,2018-01-07 23:00:00, -1.9086,1
