WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 1.612,2018-01-03 13:00:00, -1.424,1
None, -1.1, 1.117,2018-01-03 14:00:00, -1.078,1
None, -0.7, 1.173,2018-01-03 15:00:00, -0.661,1
None, -0.3, 1.454,2018-01-03 16:00:00, -0.266999,1
None, -0.3, 1.418,2018-01-03 17:00:00, -0.272,1
None, -0.3, 1.379,2018-01-03 18:00:00, -0.308999,1
None, -0.3, 1.409,2018-01-03 19:00:00, -0.293,1
None, -0.3, 1.425,2018-01-03 20:00:00, -0.298999,1
None, -0.3, 1.524,2018-01-03 21:00:00, -0.259,1
None, -0.3, 1.475,2018-01-03 22:00:00, -0.342999,1
None, -0.1, 1.685,2018-01-03 23:00:00, -0.126,1
None, -0.1, 1.948,2018-01-04 00:00:00, -0.104,1
None, -0.1, 1.506,2018-01-04 01:00:00, -0.075,1
None, -0.2, 1.143,2018-01-04 02:00:00, -0.185,1
None, -0.2, 1.309,2018-01-04 03:00:00, -0.228,1
None, -0.1, 1.723,2018-01-04 04:00:00, -0.128,1
None, -0.2, 1.374,2018-01-04 05:00:00, -0.172,1
None, -0.6, 0.903998,2018-01-04 06:00:00, -0.560998,1
None, -0.4, 1.014,2018-01-04 07:00:00, -0.446,1
None, -0.2, 1.279,2018-01-04 08:00:00, -0.233998,1
None, -0.1, 1.042,2018-01-04 09:00:00, -0.111,1
None, -0.2, 0.629998,2018-01-04 10:00:00, -0.159998,1
None, 0.0, 1.031,2018-01-04 11:00:00, 0.021998,1
None, 0.3, 0.936999,2018-01-04 12:00:00, 0.333,1
None, 0.6, 0.944,2018-01-04 13:00:00, 0.644999,1
None, 0.9, 1.274,2018-01-04 14:00:00, 0.853999,1
None, 0.7, 0.958998,2018-01-04 15:00:00, 0.732999,1
None, 0.7, 0.907998,2018-01-04 16:00:00, 0.717998,1
None, 0.8, 1.054,2018-01-04 17:00:00, 0.805998,1
None, 0.8, 0.99,2018-01-04 18:00:00, 0.781,1
None, 0.8, 1.065,2018-01-04 19:00:00, 0.815998,1
None, 0.8, 0.950999,2018-01-04 20:00:00, 0.805998,1
None, 0.9, 0.847998,2018-01-04 21:00:00, 0.871999,1
None, 0.9, 0.953998,2018-01-04 22:00:00, 0.875,1
None, 0.9, 0.948,2018-01-04 23:00:00, 0.899999,1
None, 0.7, 0.879998,2018-01-05 00:00:00, 0.702,1
None, 0.7, 0.699998,2018-01-05 01:00:00, 0.652998,1
None, 0.6, 0.680998,2018-01-05 02:00:00, 0.575999,1
None, 0.6, 0.614,2018-01-05 03:00:00, 0.601,1
None, 0.6, 0.739,2018-01-05 04:00:00, 0.573,1
None, 0.6, 0.741998,2018-01-05 05:00:00, 0.586,1
None, 0.5, 0.545,2018-01-05 06:00:00, 0.510999,1
None, 0.5, 0.495,2018-01-05 07:00:00, 0.515999,1
None, 1.1, 1.323,2018-01-05 08:00:00, 1.12,1
None, 3.3, 3.547,2018-01-05 09:00:00, 3.28,1
None, 3.8, 2.44,2018-01-05 10:00:00, 3.82,1
None, 3.6, 1.223,2018-01-05 11:00:00, 3.586,1
None, 2.9, 1.162,2018-01-05 12:00:00, 2.87,1
None, 3.7, 1.91,2018-01-05 13:00:00, 3.661,1
None, 3.6, 1.644,2018-01-05 14:00:00, 3.595,1
None, 4.1, 2.059,2018-01-05 15:00:00, 4.131,1
None, 4.1, 1.954,2018-01-05 16:00:00, 4.132,1
None, 4.1, 2.358,2018-01-05 17:00:00, 4.072,1
None, 3.7, 2.298,2018-01-05 18:00:00, 3.677,1
None, 3.8, 2.815,2018-01-05 19:00:00, 3.81,1
None, 3.8, 3.439,2018-01-05 20:00:00, 3.787,1
None, 4.3, 3.535,2018-01-05 21:00:00, 4.311,1
None, 4.4, 3.936,2018-01-05 22:00:00, 4.449,1
None, 4.3, 4.837,2018-01-05 23:00:00, 4.25,1
None, 3.7, 3.998,2018-01-06 00:00:00, 3.732,1
None, 2.3, 0.882,2018-01-06 01:00:00, 2.26,1
None, 2.1, 1.46,2018-01-06 02:00:00, 2.128,1
None, 2.4, 3.288,2018-01-06 03:00:00, 2.407,1
None, 2.9, 3.593,2018-01-06 04:00:00, 2.94,1
None, 2.7, 2.832,2018-01-06 05:00:00, 2.717,1
None, 2.3, 1.924,2018-01-06 06:00:00, 2.334,1
None, 2.3, 1.641,2018-01-06 07:00:00, 2.342,1
None, 2.4, 2.046,2018-01-06 08:00:00, 2.392,1
None, 2.2, 1.478,2018-01-06 09:00:00, 2.196,1
None, 2.1, 1.763,2018-01-06 10:00:00, 2.115,1
None, 2.4, 2.263,2018-01-06 11:00:00, 2.36,1
None, 2.6, 2.823,2018-01-06 12:00:00, 2.613,1
None, 2.9, 3.708,2018-01-06 13:00:00, 2.88,1
None, 3.0, 3.915,2018-01-06 14:00:00, 2.986,1
None, 2.9, 3.44,2018-01-06 15:00:00, 2.934,1
None, 3.0, 3.656,2018-01-06 16:00:00, 2.973,1
None, 2.9, 3.076,2018-01-06 17:00:00, 2.851,1
None, 2.9, 2.989,2018-01-06 18:00:00, 2.9,1
None, 2.8, 3.242,2018-01-06 19:00:00, 2.782,1
None, 2.7, 2.664,2018-01-06 20:00:00, 2.733,1
None, 2.5, 1.504,2018-01-06 21:00:00, 2.526,1
None, 2.3, 1.255,2018-01-06 22:00:00, 2.339,1
None, 1.8, 0.814998,2018-01-06 23:00:00, 1.823,1
None, 1.5, 0.588998,2018-01-07 00:00:00, 1.471,1
None, 1.2, 0.703,2018-01-07 01:00:00, 1.227,1
None, 1.0, 0.284999,2018-01-07 02:00:00, 0.992999,1
None, 0.8, 0.384999,2018-01-07 03:00:00, 0.841,1
None, 0.9, 0.846,2018-01-07 04:00:00, 0.930998,1
None, 1.1, 0.635999,2018-01-07 05:00:00, 1.094,1
None, 1.0, 1.061,2018-01-07 06:00:00, 1.043,1
None, 1.4, 1.265,2018-01-07 07:00:00, 1.41,1
None, 1.6, 0.995998,2018-01-07 08:00:00, 1.558,1
None, 1.5, 1.001,2018-01-07 09:00:00, 1.529,1
None, 1.8, 0.958998,2018-01-07 10:00:00, 1.773,1
None, 2.0, 1.213,2018-01-07 11:00:00, 1.957,1
None, 2.1, 1.079,2018-01-07 12:00:00, 2.139,1
None, 2.1, 1.57,2018-01-07 13:00:00, 2.138,1
None, 1.7, 1.247,2018-01-07 14:00:00, 1.706,1
None, 1.2, 0.814998,2018-01-07 15:00:00, 1.218,1
None, 1.4, 0.698,2018-01-07 16:00:00, 1.354,1
None, 1.0, 1.097,2018-01-07 17:00:00, 1.022,1
None, 0.8, 1.044,2018-01-07 18:00:00, 0.836,1
None, 0.5, 1.05,2018-01-07 19:00:00, 0.5,1
None, 1.0, 1.396,2018-01-07 20:00:00, 1.012,1
None, 1.2, 0.967998,2018-01-07 21:00:00, 1.221,1
None, 0.8, 0.796,2018-01-07 22:00:00, 0.846,1
None, 0.9, 1.29,2018-01-07 23:00:00, 0.851,1
