WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.5, 5.64257,2018-01-01 00:00:00, -6.5293,1
None, -6.3, 4.62042,2018-01-01 01:00:00, -6.29139,1
None, -6.2, 4.37375,2018-01-01 02:00:00, -6.15208,1
None, -6.5, 4.64097,2018-01-01 03:00:00, -6.48972,1
None, -7.1, 5.42701,2018-01-01 04:00:00, -7.14569,1
None, -7.3, 4.73014,2018-01-01 05:00:00, -7.29208,1
None, -7.3, 5.03285,2018-01-01 06:00:00, -7.25486,1
None, -7.2, 4.95597,2018-01-01 07:00:00, -7.19833,1
None, -7.2, 4.80257,2018-01-01 08:00:00, -7.24028,1
None, -7.1, 4.78785,2018-01-01 09:00:00, -7.13486,1
None, -6.9, 4.20903,2018-01-01 10:00:00, -6.92514,1
None, -6.5, 4.29417,2018-01-01 11:00:00, -6.4618,1
None, -6.2, 4.20569,2018-01-01 12:00:00, -6.19916,1
None, -6.0, 4.85597,2018-01-01 13:00:00, -6.01917,1
None, -6.0, 5.23556,2018-01-01 14:00:00, -5.97403,1
None, -5.8, 5.05333,2018-01-01 15:00:00, -5.75625,1
None, -5.6, 5.01736,2018-01-01 16:00:00, -5.56208,1
None, -5.4, 5.09521,2018-01-01 17:00:00, -5.38708,1
None, -5.2, 4.88576,2018-01-01 18:00:00, -5.18806,1
None, -5.1, 5.44556,2018-01-01 19:00:00, -5.0825,1
None, -5.1, 5.64042,2018-01-01 20:00:00, -5.06875,1
None, -4.8, 5.88104,2018-01-01 21:00:00, -4.84389,1
None, -4.6, 5.42972,2018-01-01 22:00:00, -4.62222,1
None, -4.5, 4.95305,2018-01-01 23:00:00, -4.4775,1
None, -4.4, 5.02541,2018-01-02 00:00:00, -4.39514,1
None, -4.3, 5.99924,2018-01-02 01:00:00, -4.2718,1
None, -4.3, 4.15854,2018-01-02 02:00:00, -4.25153,1
None, -3.6, 3.78938,2018-01-02 03:00:00, -3.605,1
None, -3.8, 4.42715,2018-01-02 04:00:00, -3.76111,1
None, -3.6, 5.76729,2018-01-02 05:00:00, -3.64917,1
None, -3.6, 6.05653,2018-01-02 06:00:00, -3.58903,1
None, -3.9, 5.98979,2018-01-02 07:00:00, -3.89486,1
None, -3.7, 5.81298,2018-01-02 08:00:00, -3.68528,1
None, -3.1, 5.31472,2018-01-02 09:00:00, -3.14514,1
None, -3.1, 6.26903,2018-01-02 10:00:00, -3.09764,1
None, -2.4, 5.83111,2018-01-02 11:00:00, -2.43444,1
None, -1.8, 5.19125,2018-01-02 12:00:00, -1.81292,1
None, -1.3, 5.43333,2018-01-02 13:00:00, -1.33625,1
None, -0.9, 5.95208,2018-01-02 14:00:00, -0.944166,1
None, -0.7, 5.95416,2018-01-02 15:00:00, -0.692083,1
None, -0.3, 5.35153,2018-01-02 16:00:00, -0.278472,1
None, -0.6, 4.18715,2018-01-02 17:00:00, -0.570137,1
None, -0.7, 3.97451,2018-01-02 18:00:00, -0.718887,1
None, -1.1, 3.67028,2018-01-02 19:00:00, -1.08458,1
None, -1.9, 3.81063,2018-01-02 20:00:00, -1.88444,1
None, -2.0, 2.56757,2018-01-02 21:00:00, -2.02347,1
None, -2.3, 2.03382,2018-01-02 22:00:00, -2.27583,1
None, -2.0, 1.28035,2018-01-02 23:00:00, -2.01639,1
None, -1.5, 2.53104,2018-01-03 00:00:00, -1.50875,1
None, -1.3, 3.49083,2018-01-03 01:00:00, -1.27167,1
None, -1.1, 3.92382,2018-01-03 02:00:00, -1.0575,1
None, -1.3, 4.4375,2018-01-03 03:00:00, -1.29514,1
None, -1.0, 3.31222,2018-01-03 04:00:00, -0.980832,1
