WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.9, 3.166, 80.1, 80.1,2018-01-01 00:00:00, -12.85,1
None, -12.9, 2.312, 82.7, 82.7,2018-01-01 01:00:00, -12.91,1
None, -12.9, 2.967, 86.8, 86.8,2018-01-01 02:00:00, -12.85,1
None, -12.8, 2.373, 85.4, 85.4,2018-01-01 03:00:00, -12.78,1
None, -12.5, 2.735, 83.1, 83.1,2018-01-01 04:00:00, -12.48,1
None, -12.3, 1.785, 82.7, 82.7,2018-01-01 05:00:00, -12.33,1
None, -12.3, 2.467, 82.0, 82.0,2018-01-01 06:00:00, -12.32,1
None, -12.2, 1.495, 81.7, 81.7,2018-01-01 07:00:00, -12.23,1
None, -12.6, 1.591, 81.6, 81.6,2018-01-01 08:00:00, -12.63,1
None, -12.9, 1.672, 80.6, 80.6,2018-01-01 09:00:00, -12.86,1
None, -12.7, 1.941, 79.2, 79.2,2018-01-01 10:00:00, -12.66,1
None, -12.3, 1.41, 78.2, 78.2,2018-01-01 11:00:00, -12.31,1
None, -11.6, 1.137, 76.0, 76.0,2018-01-01 12:00:00, -11.63,1
None, -11.2, 0.931999, 75.9, 75.9,2018-01-01 13:00:00, -11.17,1
None, -10.7, 1.038, 80.9, 80.9,2018-01-01 14:00:00, -10.73,1
None, -10.4, 1.649, 81.9, 81.9,2018-01-01 15:00:00, -10.39,1
None, -10.2, 1.426, 84.1, 84.1,2018-01-01 16:00:00, -10.23,1
None, -9.9, 0.957, 84.1, 84.1,2018-01-01 17:00:00, -9.95,1
None, -9.8, 1.571, 85.0, 85.0,2018-01-01 18:00:00, -9.81,1
None, -9.6, 1.567, 84.2, 84.2,2018-01-01 19:00:00, -9.65,1
None, -9.6, 1.311, 83.9, 83.9,2018-01-01 20:00:00, -9.57,1
None, -9.8, 1.117, 85.9, 85.9,2018-01-01 21:00:00, -9.77,1
None, -9.8, 1.131, 85.5, 85.5,2018-01-01 22:00:00, -9.77,1
None, -9.8, 1.548, 84.1, 84.1,2018-01-01 23:00:00, -9.77,1
None, -9.8, 2.403, 83.7, 83.7,2018-01-02 00:00:00, -9.75,1
None, -9.1, 2.386, 79.5, 79.5,2018-01-02 01:00:00, -9.15,1
None, -9.9, 0.791, 83.0, 83.0,2018-01-02 02:00:00, -9.93,1
None, -11.5, 0.753, 88.2, 88.2,2018-01-02 03:00:00, -11.53,1
None, -12.5, 1.162, 90.5, 90.5,2018-01-02 04:00:00, -12.47,1
None, -12.9, 0.726, 89.4, 89.4,2018-01-02 05:00:00, -12.89,1
None, -12.4, 1.189, 88.5, 88.5,2018-01-02 06:00:00, -12.39,1
None, -12.0, 1.476, 86.6, 86.6,2018-01-02 07:00:00, -11.98,1
None, -11.1, 2.02, 84.5, 84.5,2018-01-02 08:00:00, -11.09,1
None, -10.3, 1.424, 82.9, 82.9,2018-01-02 09:00:00, -10.33,1
