WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.307, None,80.0,2018-01-01 00:00:00,-25.46,1
None, None, 0.264999, None,78.6,2018-01-01 01:00:00,-26.16,1
None, None, 0.177, None,79.4,2018-01-01 02:00:00,-25.84,1
None, None, 0.393999, None,78.6,2018-01-01 03:00:00,-26.18,1
None, None, 0.122, None,77.7,2018-01-01 04:00:00,-27.05,1
None, None, 0.344, None,78.3,2018-01-01 05:00:00,-26.72,1
None, None, 0.430999, None,77.8,2018-01-01 06:00:00,-27.27,1
None, None, 0.527, None,78.1,2018-01-01 07:00:00,-26.83,1
None, None, 0.488, None,77.7,2018-01-01 08:00:00,-26.38,1
None, None, 0.680998, None,81.8,2018-01-01 09:00:00,-22.87,1
None, None, 0.777, None,82.8,2018-01-01 10:00:00,-18.13,1
None, None, 1.698, None,83.3,2018-01-01 11:00:00,-16.46,1
None, None, 2.616, None,75.9,2018-01-01 12:00:00,-11.9,1
None, None, 2.966, None,71.2,2018-01-01 13:00:00,-10.04,1
None, None, 3.446, None,68.38,2018-01-01 14:00:00,-9.56,1
None, None, 2.984, None,70.5,2018-01-01 15:00:00,-9.68,1
None, None, 2.988, None,76.0,2018-01-01 16:00:00,-11.3,1
None, None, 2.145, None,79.0,2018-01-01 17:00:00,-12.44,1
None, None, 2.291, None,80.8,2018-01-01 18:00:00,-11.94,1
None, None, 3.104, None,80.3,2018-01-01 19:00:00,-11.48,1
None, None, 3.514, None,80.6,2018-01-01 20:00:00,-10.91,1
None, None, 2.748, None,79.8,2018-01-01 21:00:00,-10.6,1
None, None, 2.992, None,79.4,2018-01-01 22:00:00,-10.85,1
None, None, 2.807, None,79.4,2018-01-01 23:00:00,-11.03,1
None, None, 3.383, None,80.7,2018-01-02 00:00:00,-10.87,1
None, None, 3.08, None,80.7,2018-01-02 01:00:00,-10.67,1
None, None, 3.315, None,81.4,2018-01-02 02:00:00,-10.17,1
None, None, 3.17, None,80.3,2018-01-02 03:00:00,-10.64,1
None, None, 3.703, None,81.3,2018-01-02 04:00:00,-10.17,1
None, None, 4.275, None,79.2,2018-01-02 05:00:00,-10.18,1
None, None, 4.248, None,79.5,2018-01-02 06:00:00,-10.43,1
None, None, 4.084, None,80.8,2018-01-02 07:00:00,-11.02,1
None, None, 4.599, None,80.6,2018-01-02 08:00:00,-10.83,1
None, None, 4.706, None,80.4,2018-01-02 09:00:00,-10.72,1
None, None, 5.05, None,77.9,2018-01-02 10:00:00,-10.05,1
None, None, 4.869, None,74.1,2018-01-02 11:00:00,-9.36,1
None, None, 4.718, None,71.2,2018-01-02 12:00:00,-8.59,1
None, None, 4.178, None,68.44,2018-01-02 13:00:00,-7.9,1
None, None, 5.011, None,68.95,2018-01-02 14:00:00,-7.68,1
None, None, 5.644, None,70.9,2018-01-02 15:00:00,-7.9,1
None, None, 5.514, None,74.1,2018-01-02 16:00:00,-8.41,1
None, None, 5.222, None,75.2,2018-01-02 17:00:00,-8.48,1
None, None, 5.135, None,75.2,2018-01-02 18:00:00,-8.51,1
None, None, 4.642, None,75.8,2018-01-02 19:00:00,-8.42,1
None, None, 4.976, None,75.1,2018-01-02 20:00:00,-8.2,1
None, None, 4.229, None,75.2,2018-01-02 21:00:00,-8.19,1
None, None, 4.819, None,74.6,2018-01-02 22:00:00,-7.96,1
None, None, 5.41, None,73.7,2018-01-02 23:00:00,-7.84,1
None, None, 4.672, None,73.9,2018-01-03 00:00:00,-7.84,1
None, None, 3.994, None,74.2,2018-01-03 01:00:00,-7.92,1
None, None, 3.902, None,74.8,2018-01-03 02:00:00,-7.87,1
None, None, 4.93, None,73.2,2018-01-03 03:00:00,-7.33,1
None, None, 3.747, None,73.6,2018-01-03 04:00:00,-7.35,1
None, None, 4.035, None,74.1,2018-01-03 05:00:00,-7.46,1
None, None, 3.855, None,73.7,2018-01-03 06:00:00,-7.39,1
None, None, 4.362, None,73.7,2018-01-03 07:00:00,-7.21,1
None, None, 4.263, None,75.7,2018-01-03 08:00:00,-7.34,1
None, None, 3.938, None,77.0,2018-01-03 09:00:00,-7.54,1
None, None, 3.87, None,73.4,2018-01-03 10:00:00,-6.336,1
None, None, 4.112, None,71.7,2018-01-03 11:00:00,-5.61,1
None, None, 4.524, None,70.9,2018-01-03 12:00:00,-5.004,1
None, None, 3.963, None,70.1,2018-01-03 13:00:00,-4.478,1
None, None, 3.632, None,68.96,2018-01-03 14:00:00,-3.998,1
None, None, 3.844, None,71.1,2018-01-03 15:00:00,-4.207,1
None, None, 4.568, None,73.7,2018-01-03 16:00:00,-4.581,1
None, None, 3.486, None,75.9,2018-01-03 17:00:00,-4.894,1
None, None, 3.1, None,77.2,2018-01-03 18:00:00,-5.135,1
None, None, 2.467, None,79.3,2018-01-03 19:00:00,-5.48,1
None, None, 3.012, None,80.0,2018-01-03 20:00:00,-5.605,1
None, None, 3.145, None,82.3,2018-01-03 21:00:00,-6.101,1
None, None, 2.834, None,81.9,2018-01-03 22:00:00,-5.74,1
None, None, 2.672, None,82.4,2018-01-03 23:00:00,-5.692,1
None, None, 3.125, None,82.6,2018-01-04 00:00:00,-5.846,1
None, None, 3.121, None,86.9,2018-01-04 01:00:00,-7.7,1
None, None, 2.769, None,88.1,2018-01-04 02:00:00,-8.3,1
None, None, 3.212, None,86.7,2018-01-04 03:00:00,-7.56,1
None, None, 3.224, None,86.5,2018-01-04 04:00:00,-7.27,1
None, None, 3.299, None,86.5,2018-01-04 05:00:00,-7.22,1
None, None, 3.515, None,83.4,2018-01-04 06:00:00,-5.432,1
None, None, 2.78, None,86.7,2018-01-04 07:00:00,-6.594,1
None, None, 2.868, None,84.1,2018-01-04 08:00:00,-5.151,1
None, None, 2.771, None,84.1,2018-01-04 09:00:00,-5.102,1
None, None, 3.462, None,78.9,2018-01-04 10:00:00,-3.478,1
None, None, 4.804, None,72.6,2018-01-04 11:00:00,-1.482,1
None, None, 5.348, None,70.4,2018-01-04 12:00:00,-0.925998,1
None, None, 5.706, None,70.2,2018-01-04 13:00:00,-0.847998,1
None, None, 5.453, None,70.1,2018-01-04 14:00:00,-0.927999,1
None, None, 5.773, None,70.9,2018-01-04 15:00:00,-1.253,1
None, None, 5.689, None,73.5,2018-01-04 16:00:00,-1.783,1
None, None, 5.494, None,73.9,2018-01-04 17:00:00,-1.953,1
None, None, 5.148, None,75.0,2018-01-04 18:00:00,-2.111,1
None, None, 4.563, None,75.2,2018-01-04 19:00:00,-2.177,1
None, None, 4.371, None,75.0,2018-01-04 20:00:00,-2.232,1
None, None, 4.91, None,75.2,2018-01-04 21:00:00,-2.269,1
None, None, 4.247, None,75.5,2018-01-04 22:00:00,-2.26,1
None, None, 4.353, None,76.1,2018-01-04 23:00:00,-2.314,1
None, None, 4.652, None,75.8,2018-01-05 00:00:00,-2.293,1
None, None, 5.01, None,75.5,2018-01-05 01:00:00,-2.227,1
None, None, 4.969, None,74.3,2018-01-05 02:00:00,-1.922,1
None, None, 4.845, None,73.9,2018-01-05 03:00:00,-1.708,1
None, None, 4.634, None,73.4,2018-01-05 04:00:00,-1.6,1
None, None, 5.042, None,73.9,2018-01-05 05:00:00,-1.475,1
None, None, 4.479, None,73.7,2018-01-05 06:00:00,-1.463,1
None, None, 5.149, None,73.2,2018-01-05 07:00:00,-1.255,1
None, None, 6.034, None,73.9,2018-01-05 08:00:00,-1.272,1
None, None, 5.338, None,72.9,2018-01-05 09:00:00,-1.084,1
None, None, 4.795, None,72.0,2018-01-05 10:00:00,-0.829999,1
None, None, 5.251, None,70.9,2018-01-05 11:00:00,-0.531,1
None, None, 6.162, None,69.6,2018-01-05 12:00:00,-0.153999,1
None, None, 6.455, None,69.13,2018-01-05 13:00:00,0.148,1
None, None, 6.897, None,69.77,2018-01-05 14:00:00,0.437999,1
None, None, 5.953, None,69.41,2018-01-05 15:00:00,0.672999,1
None, None, 6.22, None,70.9,2018-01-05 16:00:00,0.437999,1
None, None, 5.556, None,72.5,2018-01-05 17:00:00,0.486999,1
None, None, 5.424, None,73.8,2018-01-05 18:00:00,0.4,1
None, None, 6.033, None,73.0,2018-01-05 19:00:00,0.711,1
None, None, 5.113, None,74.9,2018-01-05 20:00:00,0.398,1
None, None, 5.043, None,76.4,2018-01-05 21:00:00,0.310999,1
None, None, 5.11, None,80.1,2018-01-05 22:00:00,0.094999,1
None, None, 5.229, None,76.8,2018-01-05 23:00:00,0.435999,1
None, None, 5.128, None,76.0,2018-01-06 00:00:00,0.648998,1
None, None, 5.692, None,78.3,2018-01-06 01:00:00,0.541998,1
None, None, 7.09, None,78.1,2018-01-06 02:00:00,0.414999,1
None, None, 6.532, None,79.7,2018-01-06 03:00:00,0.160999,1
None, None, 4.895, None,79.4,2018-01-06 04:00:00,0.195998,1
None, None, 3.416, None,79.7,2018-01-06 05:00:00,0.453999,1
None, None, 0.808, None,95.3,2018-01-06 06:00:00,-0.526,1
None, None, 0.617999, None,97.1,2018-01-06 07:00:00,-0.788999,1
None, None, 1.656, None,95.5,2018-01-06 08:00:00,-0.825999,1
None, None, 1.038, None,94.5,2018-01-06 09:00:00,-1.115,1
None, None, 0.435999, None,93.9,2018-01-06 10:00:00,-1.106,1
