WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -7.5, 0.157, 94.4, 94.4,2018-01-04 23:00:00, -7.54,1
None, None, -7.2, 0.159998, 93.8, 93.8,2018-01-05 00:00:00, -7.21,1
None, None, -7.0, 0.215, 93.3, 93.3,2018-01-05 01:00:00, -6.951,1
None, None, -6.8, 0.158, 92.9, 92.9,2018-01-05 02:00:00, -6.771,1
None, None, -6.8, 0.237, 93.5, 93.5,2018-01-05 03:00:00, -6.826,1
None, None, -6.4, 0.119998, 92.4, 92.4,2018-01-05 04:00:00, -6.411,1
None, None, -6.2, 0.143, 92.1, 92.1,2018-01-05 05:00:00, -6.204,1
None, None, -6.0, 0.158, 93.0, 93.0,2018-01-05 06:00:00, -5.99,1
None, None, -5.8, 0.157, 94.2, 94.2,2018-01-05 07:00:00, -5.78,1
None, None, -5.7, 0.125, 95.2, 95.2,2018-01-05 08:00:00, -5.692,1
None, None, -5.4, 0.122, 94.2, 94.2,2018-01-05 09:00:00, -5.352,1
None, None, -4.6, 0.2, 90.8, 90.8,2018-01-05 10:00:00, -4.59,1
None, None, -4.0, 0.171, 88.4, 88.4,2018-01-05 11:00:00, -3.985,1
None, None, -3.5, 0.280999, 87.2, 87.2,2018-01-05 12:00:00, -3.504,1
None, None, -2.6, 0.209998, 83.8, 83.8,2018-01-05 13:00:00, -2.621,1
None, None, -2.7, 0.282, 86.9, 86.9,2018-01-05 14:00:00, -2.731,1
None, None, -2.8, 0.141, 88.7, 88.7,2018-01-05 15:00:00, -2.758,1
None, None, -2.8, 0.291999, 92.2, 92.2,2018-01-05 16:00:00, -2.797,1
None, None, -2.7, 0.404, 94.7, 94.7,2018-01-05 17:00:00, -2.691,1
None, None, -2.7, 0.203998, 96.8, 96.8,2018-01-05 18:00:00, -2.706,1
None, None, -2.7, 0.363999, 98.3, 98.3,2018-01-05 19:00:00, -2.701,1
None, None, -2.6, 0.312, 98.7, 98.7,2018-01-05 20:00:00, -2.613,1
None, None, -2.5, 0.524999, 99.4, 99.4,2018-01-05 21:00:00, -2.54,1
None, None, -2.4, 0.54, 100.0, 100.0,2018-01-05 22:00:00, -2.398,1
None, None, -2.2, 0.437, 100.0, 100.0,2018-01-05 23:00:00, -2.199,1
None, None, -2.2, 0.485, 100.0, 100.0,2018-01-06 00:00:00, -2.157,1
None, None, -2.1, 0.301999, 100.0, 100.0,2018-01-06 01:00:00, -2.115,1
None, None, -2.0, 0.314999, 100.0, 100.0,2018-01-06 02:00:00, -2.045,1
None, None, -1.9, 0.518, 100.0, 100.0,2018-01-06 03:00:00, -1.922,1
None, None, -1.9, 0.448, 100.0, 100.0,2018-01-06 04:00:00, -1.863,1
None, None, -1.8, 0.742999, 100.0, 100.0,2018-01-06 05:00:00, -1.821,1
None, None, -1.8, 0.282, 100.0, 100.0,2018-01-06 06:00:00, -1.768,1
None, None, -1.8, 0.404, 100.0, 100.0,2018-01-06 07:00:00, -1.753,1
None, None, -1.6, 0.492, 100.0, 100.0,2018-01-06 08:00:00, -1.591,1
None, None, -1.2, 0.261999, 99.3, 99.3,2018-01-06 09:00:00, -1.214,1
None, None, -0.7, 0.698, 97.6, 97.6,2018-01-06 10:00:00, -0.718999,1
None, None, -0.1, 0.389999, 95.5, 95.5,2018-01-06 11:00:00, -0.082,1
None, None, 0.6, 0.638998, 92.7, 92.7,2018-01-06 12:00:00, 0.6,1
None, None, 1.3, 0.515999, 89.6, 89.6,2018-01-06 13:00:00, 1.342,1
None, None, 1.4, 0.509998, 90.1, 90.1,2018-01-06 14:00:00, 1.354,1
None, None, 1.7, 0.414, 89.7, 89.7,2018-01-06 15:00:00, 1.66,1
None, None, 1.5, 0.375999, 92.0, 92.0,2018-01-06 16:00:00, 1.488,1
None, None, 0.6, 0.333, 97.1, 97.1,2018-01-06 17:00:00, 0.625,1
None, None, 0.3, 0.277, 98.9, 98.9,2018-01-06 18:00:00, 0.317,1
None, None, 0.2, 0.560998, 100.0, 100.0,2018-01-06 19:00:00, 0.233998,1
None, None, 0.2, 0.750998, 100.0, 100.0,2018-01-06 20:00:00, 0.202,1
None, None, 0.3, 1.01, 100.0, 100.0,2018-01-06 21:00:00, 0.312999,1
None, None, 0.5, 2.733, 99.5, 99.5,2018-01-06 22:00:00, 0.504,1
None, None, 0.6, 1.613, 98.3, 98.3,2018-01-06 23:00:00, 0.611,1
None, None, 0.5, 0.671, 98.2, 98.2,2018-01-07 00:00:00, 0.451999,1
None, None, 0.4, 1.027, 97.8, 97.8,2018-01-07 01:00:00, 0.444999,1
None, None, 0.3, 0.537, 97.7, 97.7,2018-01-07 02:00:00, 0.337,1
None, None, 0.2, 0.529999, 98.8, 98.8,2018-01-07 03:00:00, 0.167998,1
None, None, -0.1, 1.021, 99.8, 99.8,2018-01-07 04:00:00, -0.123,1
None, None, 0.2, 0.987999, 96.0, 96.0,2018-01-07 05:00:00, 0.23,1
None, None, 0.2, 1.12, 94.2, 94.2,2018-01-07 06:00:00, 0.172998,1
None, None, -0.5, 0.577, 97.8, 97.8,2018-01-07 07:00:00, -0.467,1
None, None, -1.0, 0.467999, 99.8, 99.8,2018-01-07 08:00:00, -1.044,1
None, None, -0.6, 1.07, 100.0, 100.0,2018-01-07 09:00:00, -0.568,1
None, None, 0.3, 0.75, 96.4, 96.4,2018-01-07 10:00:00, 0.324,1
None, None, 1.0, 0.583, 92.9, 92.9,2018-01-07 11:00:00, 0.953,1
None, None, 1.1, 0.839999, 92.6, 92.6,2018-01-07 12:00:00, 1.136,1
None, None, 1.1, 0.921, 93.7, 93.7,2018-01-07 13:00:00, 1.133,1
None, None, 1.4, 0.797999, 93.5, 93.5,2018-01-07 14:00:00, 1.375,1
None, None, 0.9, 0.941999, 97.2, 97.2,2018-01-07 15:00:00, 0.855,1
None, None, 0.7, 0.671, 97.6, 97.6,2018-01-07 16:00:00, 0.700999,1
None, None, 0.3, 0.943, 99.3, 99.3,2018-01-07 17:00:00, 0.3,1
None, None, 0.2, 0.944998, 100.0, 100.0,2018-01-07 18:00:00, 0.234999,1
None, None, 0.2, 0.788999, 99.7, 99.7,2018-01-07 19:00:00, 0.199,1
None, None, 0.0, 0.958998, 100.0, 100.0,2018-01-07 20:00:00, -0.001,1
None, None, 0.1, 0.569, 100.0, 100.0,2018-01-07 21:00:00, 0.063,1
None, None, -0.1, 0.619, 100.0, 100.0,2018-01-07 22:00:00, -0.05,1
None, None, 0.0, 1.052, 100.0, 100.0,2018-01-07 23:00:00, -0.029998,1
