WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 0.838333,2018-01-05 12:00:00, 2.51764,1
None, 3.6, 1.35701,2018-01-05 13:00:00, 3.57736,1
None, 3.6, 1.51722,2018-01-05 14:00:00, 3.60889,1
None, 4.3, 2.86083,2018-01-05 15:00:00, 4.30278,1
None, 4.2, 1.73424,2018-01-05 16:00:00, 4.22166,1
None, 3.9, 0.98868,2018-01-05 17:00:00, 3.8793,1
None, 3.8, 1.60063,2018-01-05 18:00:00, 3.82306,1
None, 4.0, 3.69028,2018-01-05 19:00:00, 3.97833,1
None, 4.0, 6.90549,2018-01-05 20:00:00, 3.98097,1
None, 4.3, 7.27708,2018-01-05 21:00:00, 4.28042,1
None, 4.7, 8.21278,2018-01-05 22:00:00, 4.68917,1
None, 4.3, 9.23882,2018-01-05 23:00:00, 4.30361,1
None, 4.0, 7.98708,2018-01-06 00:00:00, 3.95819,1
None, 3.9, 7.56243,2018-01-06 01:00:00, 3.85264,1
None, 3.4, 4.9984,2018-01-06 02:00:00, 3.44111,1
None, 3.0, 4.64889,2018-01-06 03:00:00, 2.98708,1
None, 2.9, 1.75563,2018-01-06 04:00:00, 2.8918,1
None, 2.8, 1.55222,2018-01-06 05:00:00, 2.76917,1
None, 2.0, None,2018-01-06 06:00:00, 2.01139,1
None, 1.7, 0.557847,2018-01-06 07:00:00, 1.71667,1
None, 2.2, 1.43687,2018-01-06 08:00:00, 2.19764,1
None, 1.4, None,2018-01-06 09:00:00, 1.43583,1
None, 2.4, 2.48035,2018-01-06 10:00:00, 2.36847,1
None, 2.8, 6.2675,2018-01-06 11:00:00, 2.75875,1
None, 2.8, 6.89576,2018-01-06 12:00:00, 2.79611,1
None, 3.0, 7.94514,2018-01-06 13:00:00, 3.02861,1
None, 3.1, 7.39493,2018-01-06 14:00:00, 3.09847,1
None, 3.1, 7.8793,2018-01-06 15:00:00, 3.09125,1
None, 3.1, 7.6925,2018-01-06 16:00:00, 3.13903,1
None, 3.1, 6.32778,2018-01-06 17:00:00, 3.13597,1
None, 3.0, 4.27653,2018-01-06 18:00:00, 2.95542,1
None, 2.8, 0.793819,2018-01-06 19:00:00, 2.84208,1
None, 2.9, 2.50521,2018-01-06 20:00:00, 2.88305,1
None, 2.8, 1.85639,2018-01-06 21:00:00, 2.81375,1
None, 2.6, 0.781875,2018-01-06 22:00:00, 2.5818,1
None, 1.8, None,2018-01-06 23:00:00, 1.82111,1
None, 1.5, None,2018-01-07 00:00:00, 1.54361,1
None, 1.5, None,2018-01-07 01:00:00, 1.52986,1
None, 1.4, None,2018-01-07 02:00:00, 1.41597,1
None, 1.1, None,2018-01-07 03:00:00, 1.10306,1
None, 0.8, None,2018-01-07 04:00:00, 0.832221,1
None, 0.8, None,2018-01-07 05:00:00, 0.8125,1
None, 0.9, 0.867083,2018-01-07 06:00:00, 0.854861,1
None, 1.3, 3.68868,2018-01-07 07:00:00, 1.32625,1
None, 1.3, 0.65125,2018-01-07 08:00:00, 1.29903,1
None, 1.3, 1.73,2018-01-07 09:00:00, 1.33264,1
None, 1.4, 1.05979,2018-01-07 10:00:00, 1.42694,1
None, 1.7, 1.66201,2018-01-07 11:00:00, 1.7425,1
None, 1.9, 0.647985,2018-01-07 12:00:00, 1.89611,1
None, 1.8, None,2018-01-07 13:00:00, 1.8025,1
None, 2.0, 0.819721,2018-01-07 14:00:00, 1.97694,1
None, 2.2, 3.0993,2018-01-07 15:00:00, 2.19542,1
None, 2.0, 4.87833,2018-01-07 16:00:00, 1.9718,1
None, 1.5, 4.54694,2018-01-07 17:00:00, 1.45486,1
None, 1.2, 1.16722,2018-01-07 18:00:00, 1.2325,1
None, 0.8, None,2018-01-07 19:00:00, 0.76736,1
None, 1.0, 0.966736,2018-01-07 20:00:00, 0.99611,1
None, 0.9, None,2018-01-07 21:00:00, 0.946805,1
None, 1.0, None,2018-01-07 22:00:00, 1.03208,1
None, 0.9, None,2018-01-07 23:00:00, 0.880415,1
