WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.8, 3.147, 63.4, 63.37,2018-01-01 00:00:00, -9.81,1
None, -9.7, 3.098, 65.8, 65.78,2018-01-01 01:00:00, -9.73,1
None, -9.6, 2.641, 68.9, 68.93,2018-01-01 02:00:00, -9.64,1
None, -9.7, 2.63, 74.2, 74.2,2018-01-01 03:00:00, -9.74,1
None, -10.1, 2.57, 79.2, 79.2,2018-01-01 04:00:00, -10.12,1
None, -10.1, 2.402, 79.9, 79.9,2018-01-01 05:00:00, -10.14,1
None, -10.1, 2.337, 81.0, 81.0,2018-01-01 06:00:00, -10.1,1
None, -10.0, 2.317, 83.9, 83.9,2018-01-01 07:00:00, -9.96,1
None, -9.8, 2.257, 84.3, 84.3,2018-01-01 08:00:00, -9.82,1
None, -9.8, 1.854, 84.2, 84.2,2018-01-01 09:00:00, -9.8,1
None, -9.7, 1.894, 84.0, 84.0,2018-01-01 10:00:00, -9.69,1
None, -9.1, 1.738, 83.7, 83.7,2018-01-01 11:00:00, -9.1,1
None, -8.6, 1.795, 83.1, 83.1,2018-01-01 12:00:00, -8.6,1
None, -8.6, 2.114, 83.6, 83.6,2018-01-01 13:00:00, -8.56,1
None, -8.3, 2.104, 83.2, 83.2,2018-01-01 14:00:00, -8.33,1
None, -8.1, 1.934, 82.8, 82.8,2018-01-01 15:00:00, -8.06,1
None, -7.8, 1.863, 83.0, 83.0,2018-01-01 16:00:00, -7.78,1
None, -7.8, 2.237, 82.2, 82.2,2018-01-01 17:00:00, -7.77,1
None, -7.8, 2.73, 81.2, 81.2,2018-01-01 18:00:00, -7.78,1
None, -7.7, 2.728, 81.0, 81.0,2018-01-01 19:00:00, -7.73,1
None, -7.6, 2.705, 80.5, 80.5,2018-01-01 20:00:00, -7.61,1
None, -7.4, 2.714, 79.9, 79.9,2018-01-01 21:00:00, -7.44,1
None, -7.3, 2.598, 79.9, 79.9,2018-01-01 22:00:00, -7.33,1
None, -7.2, 2.258, 79.8, 79.8,2018-01-01 23:00:00, -7.16,1
None, -7.0, 2.301, 79.8, 79.8,2018-01-02 00:00:00, -7.04,1
None, -7.0, 2.545, 79.4, 79.4,2018-01-02 01:00:00, -7.01,1
None, -7.1, 2.975, 79.6, 79.6,2018-01-02 02:00:00, -7.11,1
None, -6.7, 3.157, 78.4, 78.4,2018-01-02 03:00:00, -6.732,1
None, -6.6, 2.747, 77.1, 77.1,2018-01-02 04:00:00, -6.57,1
None, -6.5, 2.69, 77.8, 77.8,2018-01-02 05:00:00, -6.51,1
None, -6.2, 3.122, 77.2, 77.2,2018-01-02 06:00:00, -6.228,1
