pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.2, 22.0, None, None,291.0, 4.0, None,2016-07-30 05:00:00, None,31
None, None, None, None, 9.2, None, None, None,291.0, 4.0, None,2016-07-30 06:00:00, None,31
None, None, None, None, 7.3, None, None, None,291.0, 3.0, None,2016-07-30 07:00:00, None,31
None, None, None, None, 6.2, None, None, None,291.0, 3.0, None,2016-07-30 08:00:00, None,31
None, None, None, None, 5.2, None, None, None,291.0, 3.0, None,2016-07-30 09:00:00, None,31
None, None, None, None, 4.0, 21.0, None, None,291.0, 2.0, None,2016-07-30 10:00:00, None,31
None, None, None, None, 4.5, 22.0, None, None,291.0, 2.0, None,2016-07-30 11:00:00, None,31
None, None, None, None, 4.4, 22.0, None, None,291.0, 2.0, None,2016-07-30 12:00:00, None,31
None, None, None, None, 3.8, 22.0, None, None,291.0, 2.0, None,2016-07-30 13:00:00, None,31
None, None, None, None, 6.3, None, None, None,291.0, 1.0, None,2016-07-30 14:00:00, None,31
None, None, None, None, 7.5, 21.0, None, None,291.0, 1.0, None,2016-07-30 15:00:00, None,31
None, 0.0, None, None, 8.7, None, None, None,291.0, 1.0, None,2016-07-30 16:00:00, None,31
None, None, None, None, 10.2, None, None, None,290.0, 1.0, None,2016-07-30 17:00:00, None,31
None, None, None, None, 12.9, None, None, None,290.0, 0.0, None,2016-07-30 18:00:00, None,31
None, None, None, None, 14.5, None, None, None,290.0, 0.0, None,2016-07-30 19:00:00, None,31
None, None, None, None, 14.9, 20.0, None, None,290.0, 1.0, None,2016-07-30 20:00:00, None,31
None, None, None, None, 15.6, None, None, None,290.0, 1.0, None,2016-07-30 21:00:00, None,31
None, None, None, None, 14.2, 15.0, None, None,290.0, 1.0, None,2016-07-30 22:00:00, None,31
None, None, None, None, 13.1, None, None, None,290.0, 2.0, None,2016-07-30 23:00:00, None,31
None, None, None, None, 15.9, None, None, None,290.0, 1.0, None,2016-07-31 00:00:00, None,31
None, None, None, None, 12.1, 12.0, None, None,290.0, 2.0, None,2016-07-31 01:00:00, None,31
None, None, None, None, 10.6, None, None, None,290.0, 2.0, None,2016-07-31 02:00:00, None,31
None, None, None, None, 10.2, 12.0, None, None,290.0, 2.0, None,2016-07-31 03:00:00, None,31
None, None, None, None, 9.4, 14.0, None, None,290.0, 2.0, None,2016-07-31 04:00:00, None,31
None, None, None, None, 8.5, 13.0, None, None,290.0, 2.0, None,2016-07-31 05:00:00, None,31
None, None, None, None, 7.8, None, None, None,290.0, 2.0, None,2016-07-31 06:00:00, None,31
None, None, None, None, 6.9, None, None, None,290.0, 2.0, None,2016-07-31 07:00:00, None,31
None, None, None, None, 5.8, 14.0, None, None,290.0, 2.0, None,2016-07-31 08:00:00, None,31
None, None, None, None, 5.2, None, None, None,290.0, 2.0, None,2016-07-31 09:00:00, None,31
None, None, None, None, 5.6, None, None, None,290.0, 2.0, None,2016-07-31 10:00:00, None,31
None, None, None, None, 4.8, None, None, None,290.0, 2.0, None,2016-07-31 11:00:00, None,31
None, None, None, None, 4.3, None, None, None,290.0, 2.0, None,2016-07-31 12:00:00, None,31
None, None, None, None, 3.5, None, None, None,290.0, 2.0, None,2016-07-31 13:00:00, None,31
None, None, None, None, 7.3, None, None, None,290.0, 1.0, None,2016-07-31 14:00:00, None,31
None, None, None, None, 7.4, None, None, None,290.0, 1.0, None,2016-07-31 15:00:00, None,31
None, 0.0, None, None, 9.3, None, None, None,289.0, 1.0, None,2016-07-31 16:00:00, None,31
None, None, None, None, 11.9, None, None, None,289.0, 1.0, None,2016-07-31 17:00:00, None,31
None, None, None, None, 13.2, None, None, None,289.0, 0.0, None,2016-07-31 18:00:00, None,31
None, None, None, None, 13.5, 13.0, None, None,289.0, 1.0, None,2016-07-31 19:00:00, None,31
None, None, None, None, 14.3, None, None, None,289.0, 1.0, None,2016-07-31 20:00:00, None,31
None, None, None, None, 14.7, None, None, None,289.0, 1.0, None,2016-07-31 21:00:00, None,31
None, None, None, None, 14.3, None, None, None,289.0, 1.0, None,2016-07-31 22:00:00, None,31
None, None, None, None, 17.6, None, None, None,289.0, 1.0, None,2016-07-31 23:00:00, None,31
None, None, None, None, 17.6, 12.0, None, None,289.0, 2.0, None,2016-08-01 00:00:00, None,31
None, None, None, None, 17.4, 10.0, None, None,289.0, 2.0, None,2016-08-01 01:00:00, None,31
None, None, None, None, 14.4, 7.0, None, None,289.0, 2.0, None,2016-08-01 02:00:00, None,31
None, None, None, None, 13.5, 12.0, None, None,289.0, 2.0, None,2016-08-01 03:00:00, None,31
None, None, None, None, 10.8, None, None, None,289.0, 2.0, None,2016-08-01 04:00:00, None,31
None, None, None, None, 8.0, 6.0, None, None,289.0, 2.0, None,2016-08-01 05:00:00, None,31
None, None, None, None, 6.5, 11.0, None, None,289.0, 2.0, None,2016-08-01 06:00:00, None,31
None, None, None, None, 6.4, 11.0, None, None,289.0, 2.0, None,2016-08-01 07:00:00, None,31
None, None, None, None, 5.8, None, None, None,289.0, 2.0, None,2016-08-01 08:00:00, None,31
None, None, None, None, 4.5, None, None, None,289.0, 2.0, None,2016-08-01 09:00:00, None,31
None, None, None, None, 4.2, 16.0, None, None,289.0, 2.0, None,2016-08-01 10:00:00, None,31
None, None, None, None, 4.5, None, None, None,289.0, 2.0, None,2016-08-01 11:00:00, None,31
None, None, None, None, 4.2, None, None, None,289.0, 2.0, None,2016-08-01 12:00:00, None,31
None, None, None, None, 3.8, None, None, None,289.0, 1.0, None,2016-08-01 13:00:00, None,31
None, None, None, None, 5.6, 14.0, None, None,289.0, 1.0, None,2016-08-01 14:00:00, None,31
None, None, None, None, 11.6, None, None, None,289.0, 1.0, None,2016-08-01 15:00:00, None,31
None, 0.0, None, None, 11.9, 10.0, None, None,288.0, 1.0, None,2016-08-01 16:00:00, None,31
None, None, None, None, 14.0, 12.0, None, None,288.0, 0.0, None,2016-08-01 17:00:00, None,31
None, None, None, None, 15.1, 12.0, None, None,288.0, 0.0, None,2016-08-01 18:00:00, None,31
None, None, None, None, 15.9, None, None, None,288.0, 1.0, None,2016-08-01 19:00:00, None,31
None, None, None, None, 18.5, None, None, None,288.0, 1.0, None,2016-08-01 20:00:00, None,31
None, None, None, None, 15.8, 13.0, None, None,288.0, 1.0, None,2016-08-01 21:00:00, None,31
None, None, None, None, 15.1, 12.0, None, None,288.0, 1.0, None,2016-08-01 22:00:00, None,31
None, None, None, None, 16.3, 12.0, None, None,288.0, 1.0, None,2016-08-01 23:00:00, None,31
None, None, None, None, 15.8, 8.0, None, None,288.0, 1.0, None,2016-08-02 00:00:00, None,31
None, None, None, None, 15.7, 12.0, None, None,288.0, 1.0, None,2016-08-02 01:00:00, None,31
None, None, None, None, 15.8, 7.0, None, None,288.0, 1.0, None,2016-08-02 02:00:00, None,31
None, None, None, None, 10.8, 7.0, None, None,288.0, 2.0, None,2016-08-02 03:00:00, None,31
None, None, None, None, 9.3, None, None, None,288.0, 2.0, None,2016-08-02 04:00:00, None,31
None, None, None, None, 8.3, None, None, None,288.0, 2.0, None,2016-08-02 05:00:00, None,31
None, None, None, None, 7.5, 15.0, None, None,288.0, 2.0, None,2016-08-02 06:00:00, None,31
None, None, None, None, 6.5, None, None, None,288.0, 2.0, None,2016-08-02 07:00:00, None,31
None, None, None, None, 5.7, 13.0, None, None,288.0, 2.0, None,2016-08-02 08:00:00, None,31
None, None, None, None, 6.4, None, None, None,288.0, 1.0, None,2016-08-02 09:00:00, None,31
None, None, None, None, 6.3, None, None, None,288.0, 2.0, None,2016-08-02 10:00:00, None,31
None, None, None, None, 5.6, None, None, None,288.0, 2.0, None,2016-08-02 11:00:00, None,31
None, None, None, None, 4.8, None, None, None,288.0, 1.0, None,2016-08-02 12:00:00, None,31
None, None, None, None, 5.8, None, None, None,288.0, 1.0, None,2016-08-02 13:00:00, None,31
None, None, None, None, 7.6, None, None, None,288.0, 1.0, None,2016-08-02 14:00:00, None,31
None, None, None, None, 10.0, None, None, None,288.0, 1.0, None,2016-08-02 15:00:00, None,31
None, 0.0, None, None, 9.8, 23.0, None, None,288.0, 1.0, None,2016-08-02 16:00:00, None,31
None, None, None, None, 10.7, 21.0, None, None,288.0, 1.0, None,2016-08-02 17:00:00, None,31
None, None, None, None, 9.1, 20.0, None, None,290.0, 1.0, None,2016-08-02 18:00:00, None,31
None, None, None, None, 11.4, 19.0, None, None,290.0, 1.0, None,2016-08-02 19:00:00, None,31
None, None, None, None, 15.8, 20.0, None, None,289.0, 1.0, None,2016-08-02 20:00:00, None,31
None, None, None, None, 16.9, None, None, None,289.0, 1.0, None,2016-08-02 21:00:00, None,31
None, None, None, None, 17.1, None, None, None,289.0, 1.0, None,2016-08-02 22:00:00, None,31
None, None, None, None, 18.3, None, None, None,289.0, 1.0, None,2016-08-02 23:00:00, None,31
None, None, None, None, 14.4, 9.0, None, None,289.0, 2.0, None,2016-08-03 00:00:00, None,31
None, None, None, None, 12.0, 21.0, None, None,290.0, 2.0, None,2016-08-03 01:00:00, None,31
None, None, None, None, 11.8, 21.0, None, None,290.0, 2.0, None,2016-08-03 02:00:00, None,31
None, None, None, None, 11.0, None, None, None,290.0, 2.0, None,2016-08-03 03:00:00, None,31
None, None, None, None, 9.8, 10.0, None, None,290.0, 2.0, None,2016-08-03 04:00:00, None,31
None, None, None, None, 7.2, 15.0, None, None,290.0, 2.0, None,2016-08-03 05:00:00, None,31
None, None, None, None, 6.7, 10.0, None, None,290.0, 2.0, None,2016-08-03 06:00:00, None,31
None, None, None, None, 6.0, 15.0, None, None,290.0, 2.0, None,2016-08-03 07:00:00, None,31
None, None, None, None, 5.8, 9.0, None, None,290.0, 2.0, None,2016-08-03 08:00:00, None,31
None, None, None, None, 5.6, 9.0, None, None,290.0, 1.0, None,2016-08-03 09:00:00, None,31
None, None, None, None, 5.4, None, None, None,290.0, 1.0, None,2016-08-03 10:00:00, None,31
None, None, None, None, 5.4, 8.0, None, None,290.0, 1.0, None,2016-08-03 11:00:00, None,31
None, None, None, None, 5.8, None, None, None,290.0, 1.0, None,2016-08-03 12:00:00, None,31
None, None, None, None, 5.0, None, None, None,290.0, 1.0, None,2016-08-03 13:00:00, None,31
None, None, None, None, 5.9, None, None, None,290.0, 1.0, None,2016-08-03 14:00:00, None,31
None, None, None, None, 12.5, 20.0, None, None,290.0, 0.0, None,2016-08-03 15:00:00, None,31
None, 0.0, None, None, 13.7, 21.0, None, None,289.0, 0.0, None,2016-08-03 16:00:00, None,31
None, None, None, None, 15.5, None, None, None,289.0, 0.0, None,2016-08-03 17:00:00, None,31
None, None, None, None, 17.5, 11.0, None, None,289.0, 0.0, None,2016-08-03 18:00:00, None,31
None, None, None, None, 19.2, 11.0, None, None,289.0, 0.0, None,2016-08-03 19:00:00, None,31
None, None, None, None, 18.4, 12.0, None, None,289.0, 0.0, None,2016-08-03 20:00:00, None,31
None, None, None, None, 19.3, 11.0, None, None,289.0, 0.0, None,2016-08-03 21:00:00, None,31
None, None, None, None, 20.0, 12.0, None, None,289.0, 1.0, None,2016-08-03 22:00:00, None,31
None, None, None, None, 21.3, 7.0, None, None,289.0, 1.0, None,2016-08-03 23:00:00, None,31
None, None, None, None, 20.9, 10.0, None, None,289.0, 1.0, None,2016-08-04 00:00:00, None,31
None, None, None, None, 19.3, 12.0, None, None,289.0, 2.0, None,2016-08-04 01:00:00, None,31
None, None, None, None, 16.1, 9.0, None, None,289.0, 2.0, None,2016-08-04 02:00:00, None,31
None, None, None, None, 15.1, None, None, None,289.0, 2.0, None,2016-08-04 03:00:00, None,31
None, None, None, None, 12.4, 12.0, None, None,290.0, 2.0, None,2016-08-04 04:00:00, None,31
None, None, None, None, 9.8, 12.0, None, None,290.0, 2.0, None,2016-08-04 05:00:00, None,31
None, None, None, None, 9.6, 13.0, None, None,290.0, 2.0, None,2016-08-04 06:00:00, None,31
None, None, None, None, 7.0, 11.0, None, None,290.0, 2.0, None,2016-08-04 07:00:00, None,31
None, None, None, None, 6.1, 11.0, None, None,290.0, 1.0, None,2016-08-04 08:00:00, None,31
None, None, None, None, 6.4, 11.0, None, None,290.0, 1.0, None,2016-08-04 09:00:00, None,31
None, None, None, None, 6.5, 10.0, None, None,290.0, 1.0, None,2016-08-04 10:00:00, None,31
None, None, None, None, 7.3, 9.0, None, None,290.0, 1.0, None,2016-08-04 11:00:00, None,31
None, None, None, None, 7.4, 12.0, None, None,290.0, 1.0, None,2016-08-04 12:00:00, None,31
None, None, None, None, 6.1, 13.0, None, None,290.0, 1.0, None,2016-08-04 13:00:00, None,31
None, None, None, None, 7.0, None, None, None,290.0, 0.0, None,2016-08-04 14:00:00, None,31
None, None, None, None, 9.3, None, None, None,290.0, 0.0, None,2016-08-04 15:00:00, None,31
None, 0.0, None, None, 12.3, 9.0, None, None,290.0, 0.0, None,2016-08-04 16:00:00, None,31
None, None, None, None, 15.3, 12.0, None, None,289.0, 0.0, None,2016-08-04 17:00:00, None,31
None, None, None, None, 11.2, None, None, None,289.0, 0.0, None,2016-08-04 18:00:00, None,31
None, None, None, None, 13.7, 13.0, None, None,289.0, 0.0, None,2016-08-04 19:00:00, None,31
None, None, None, None, 15.3, None, None, None,289.0, 0.0, None,2016-08-04 20:00:00, None,31
None, None, None, None, 15.3, 11.0, None, None,289.0, 0.0, None,2016-08-04 21:00:00, None,31
None, None, None, None, 18.0, None, None, None,289.0, 0.0, None,2016-08-04 22:00:00, None,31
None, None, None, None, 14.9, None, None, None,289.0, 0.0, None,2016-08-04 23:00:00, None,31
