pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.9, None, None, None, 374.0, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,12.1, 0.0, None, None, 374.0, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,12.5, 0.0, None, None, 374.0, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,12.4, 0.0, None, None, 374.0, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,14.8, None, None, None, 372.0, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,14.7, None, None, None, 374.0, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,15.0, None, None, None, 373.0, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,15.9, None, None, None, 374.0, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,17.0, None, None, None, 374.0, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,16.9, None, None, None, 374.0, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,18.5, 0.0, None, None, 374.0, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,16.1, None, None, None, 374.0, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,17.6, None, None, None, 375.0, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,17.3, None, None, None, 375.0, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,15.8, 0.0, None, None, 374.0, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,14.7, None, None, None, 375.0, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,13.6, 0.0, None, None, 375.0, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,13.0, 0.0, None, None, 374.0, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,11.3, 0.0, None, None, 374.0, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,10.0, 0.0, None, None, 374.0, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,9.7, 0.0, None, None, 374.0, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,9.9, 0.0, None, None, 374.0, None, None,2016-07-31 07:00:00, None,31
None, None, None, None,10.0, None, None, None, 374.0, None, None,2016-07-31 08:00:00, None,31
None, None, None, None,9.9, 0.0, None, None, 374.0, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,9.4, 0.0, None, None, 374.0, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,10.6, 0.0, None, None, 374.0, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,9.7, None, None, None, 374.0, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,8.7, 0.0, None, None, 374.0, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,9.5, 0.0, None, None, 374.0, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,9.9, None, None, None, 374.0, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,11.1, None, None, None, 373.0, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,12.9, None, None, None, 374.0, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,12.7, None, None, None, 374.0, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,13.4, None, None, None, 374.0, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,13.3, None, None, None, 372.0, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,13.8, None, None, None, 374.0, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,14.4, None, None, None, 374.0, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,15.1, None, None, None, 374.0, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,14.3, None, None, None, 374.0, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,14.3, None, None, None, 374.0, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,14.3, None, None, None, 374.0, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,13.1, 0.0, None, None, 374.0, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,11.7, 0.0, None, None, 374.0, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,10.8, 0.0, None, None, 374.0, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,10.1, 0.0, None, None, 374.0, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,9.8, 0.0, None, None, 374.0, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,10.1, 0.0, None, None, 374.0, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,10.3, 0.0, None, None, 374.0, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,10.0, 1.0, None, None, 374.0, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,9.7, 0.0, None, None, 374.0, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,9.5, 0.0, None, None, 374.0, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,9.7, 0.0, None, None, 374.0, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,11.0, None, None, None, 372.0, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,12.7, None, None, None, 374.0, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,11.4, None, None, None, 374.0, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,13.7, None, None, None, 373.0, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,14.3, None, None, None, 374.0, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,16.8, None, None, None, 373.0, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,15.1, 0.0, None, None, 373.0, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,16.5, 0.0, None, None, 372.0, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,16.0, None, None, None, 374.0, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,17.0, None, None, None, 374.0, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,16.6, None, None, None, 374.0, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,16.8, None, None, None, 372.0, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,14.3, None, None, None, 372.0, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,11.9, 0.0, None, None, 373.0, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,10.4, 0.0, None, None, 374.0, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,9.4, 0.0, None, None, 374.0, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,9.0, 0.0, None, None, 374.0, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,9.7, None, None, None, 374.0, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,9.3, 0.0, None, None, 374.0, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,9.4, 0.0, None, None, 374.0, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,8.3, 0.0, None, None, 374.0, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,8.1, 0.0, None, None, 374.0, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,7.1, None, None, None, 374.0, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,5.9, 0.0, None, None, 374.0, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,6.1, 0.0, None, None, 373.0, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,6.4, 0.0, None, None, 373.0, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,6.9, 0.0, None, None, 372.0, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,7.1, 0.0, None, None, 373.0, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,7.6, 1.0, None, None, 376.0, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,8.5, 0.0, None, None, 376.0, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,9.3, 0.0, None, None, 376.0, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,9.5, None, None, None, 376.0, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,9.7, None, None, None, 377.0, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,8.6, 0.0, None, None, 378.0, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,8.5, 0.0, None, None, 378.0, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,8.8, 0.0, None, None, 378.0, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,8.4, 0.0, None, None, 378.0, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,8.2, None, None, None, 378.0, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,8.1, None, None, None, 378.0, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,8.6, 0.0, None, None, 378.0, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,8.9, None, None, None, 378.0, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,9.4, None, None, None, 378.0, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,9.5, 0.0, None, None, 378.0, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,8.7, None, None, None, 378.0, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,9.7, None, None, None, 378.0, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,9.0, 0.0, None, None, 378.0, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,8.7, 0.0, None, None, 378.0, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,8.9, 0.0, None, None, 378.0, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,10.5, 0.0, None, None, 377.0, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,12.6, None, None, None, 378.0, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,13.3, None, None, None, 376.0, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,13.1, None, None, None, 377.0, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,11.4, None, None, None, 378.0, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,12.2, None, None, None, 378.0, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,13.8, None, None, None, 378.0, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,14.1, None, None, None, 378.0, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,14.6, 0.0, None, None, 378.0, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,15.7, 0.0, None, None, 378.0, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,16.4, None, None, None, 378.0, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,16.6, None, None, None, 377.0, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,14.1, None, None, None, 377.0, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,12.4, 0.0, None, None, 378.0, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,11.1, None, None, None, 379.0, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,11.8, 0.0, None, None, 379.0, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,10.9, None, None, None, 378.0, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,10.6, 0.0, None, None, 378.0, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,10.4, 0.0, None, None, 378.0, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,10.7, None, None, None, 378.0, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,10.3, 0.0, None, None, 378.0, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,10.0, 0.0, None, None, 378.0, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,9.7, 0.0, None, None, 378.0, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,9.1, 0.0, None, None, 378.0, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,10.9, None, None, None, 376.0, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,13.5, None, None, None, 378.0, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,14.4, None, None, None, 377.0, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,15.2, None, None, None, 377.0, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,15.8, None, None, None, 378.0, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,17.2, 0.0, None, None, 378.0, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,18.4, 0.0, None, None, 377.0, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,19.2, 0.0, None, None, 377.0, None, None,2016-08-04 21:00:00, None,31
None, None, None, None,19.4, None, None, None, 377.0, None, None,2016-08-04 22:00:00, None,31
None, None, None, None,19.1, 0.0, None, None, 378.0, None, None,2016-08-04 23:00:00, None,31
