ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 253.0, None, None, None,2016-07-31 01:00:00, 19.0, None, None,31
None, 253.0, None, None, None,2016-07-31 02:00:00, 18.6, None, None,31
None, 253.0, None, None, None,2016-07-31 03:00:00, 17.6, None, None,31
None, 253.0, None, None, None,2016-07-31 04:00:00, 16.7, None, None,31
None, 253.0, None, None, None,2016-07-31 05:00:00, 16.4, None, None,31
None, 253.0, None, None, None,2016-07-31 06:00:00, 15.4, None, None,31
None, 253.0, None, None, None,2016-07-31 07:00:00, 15.2, None, None,31
None, 253.0, None, None, None,2016-07-31 08:00:00, 13.4, None, None,31
None, 253.0, None, None, None,2016-07-31 09:00:00, 11.7, None, None,31
None, 253.0, None, None, None,2016-07-31 10:00:00, 10.8, None, None,31
None, 253.0, None, None, None,2016-07-31 11:00:00, 12.6, None, None,31
None, 253.0, None, None, None,2016-07-31 12:00:00, 12.9, None, None,31
None, 253.0, None, None, None,2016-07-31 13:00:00, 13.2, None, None,31
None, 253.0, None, None, None,2016-07-31 14:00:00, 12.7, None, None,31
None, 253.0, None, None, None,2016-07-31 15:00:00, 14.1, None, None,31
None, 253.0, None, 128.0, None,2016-07-31 16:00:00, 14.8, None, None,31
None, 253.0, None, None, None,2016-07-31 17:00:00, 16.2, None, None,31
None, 253.0, None, None, None,2016-07-31 18:00:00, 15.0, None, None,31
None, 253.0, None, None, None,2016-07-31 19:00:00, 17.5, None, None,31
None, 253.0, None, None, None,2016-07-31 20:00:00, 18.0, None, None,31
None, 253.0, None, None, None,2016-07-31 21:00:00, 16.5, None, None,31
None, 253.0, None, None, None,2016-07-31 22:00:00, 14.5, None, None,31
None, 253.0, None, None, None,2016-07-31 23:00:00, 14.4, None, None,31
None, 253.0, None, None, None,2016-08-01 00:00:00, 10.9, None, None,31
None, 253.0, None, None, None,2016-08-01 01:00:00, 10.9, None, None,31
None, 253.0, None, None, None,2016-08-01 02:00:00, 10.4, None, None,31
None, 253.0, None, None, None,2016-08-01 03:00:00, 9.0, None, None,31
None, 253.0, None, None, None,2016-08-01 04:00:00, 8.6, None, None,31
None, 253.0, None, None, None,2016-08-01 05:00:00, 8.8, None, None,31
None, 253.0, None, None, None,2016-08-01 06:00:00, 7.0, None, None,31
None, 253.0, None, None, None,2016-08-01 07:00:00, 7.5, None, None,31
None, 253.0, None, None, None,2016-08-01 08:00:00, 7.0, None, None,31
None, 253.0, None, None, None,2016-08-01 09:00:00, 6.2, None, None,31
None, 253.0, None, None, None,2016-08-01 10:00:00, 5.0, None, None,31
None, 253.0, None, None, None,2016-08-01 11:00:00, 7.5, None, None,31
None, 253.0, None, None, None,2016-08-01 12:00:00, 9.8, None, None,31
None, 253.0, None, None, None,2016-08-01 13:00:00, 11.2, None, None,31
None, 253.0, None, None, None,2016-08-01 14:00:00, 12.9, None, None,31
None, 253.0, None, None, None,2016-08-01 15:00:00, 14.3, None, None,31
None, 253.0, None, 128.0, None,2016-08-01 16:00:00, 14.4, None, None,31
None, 253.0, None, None, None,2016-08-01 17:00:00, 15.2, None, None,31
None, 253.0, None, None, None,2016-08-01 18:00:00, 16.4, None, None,31
None, 253.0, None, None, None,2016-08-01 19:00:00, 16.6, None, None,31
None, 253.0, None, None, None,2016-08-01 20:00:00, 18.4, None, None,31
None, 253.0, None, None, None,2016-08-01 21:00:00, 18.3, None, None,31
None, 253.0, None, None, None,2016-08-01 22:00:00, 17.7, None, None,31
None, 253.0, None, None, None,2016-08-01 23:00:00, 16.7, None, None,31
None, 253.0, None, None, None,2016-08-02 00:00:00, 15.6, None, None,31
None, 253.0, None, None, None,2016-08-02 01:00:00, 14.2, None, None,31
None, 253.0, None, None, None,2016-08-02 02:00:00, 13.1, None, None,31
None, 253.0, None, None, None,2016-08-02 03:00:00, 12.4, None, None,31
None, 253.0, None, None, None,2016-08-02 04:00:00, 11.6, None, None,31
None, 253.0, None, None, None,2016-08-02 05:00:00, 11.4, None, None,31
None, 253.0, None, None, None,2016-08-02 06:00:00, 10.7, None, None,31
None, 253.0, None, None, None,2016-08-02 07:00:00, 9.7, None, None,31
None, 253.0, None, None, None,2016-08-02 08:00:00, 9.1, None, None,31
None, 253.0, None, None, None,2016-08-02 09:00:00, 9.9, None, None,31
None, 253.0, None, None, None,2016-08-02 10:00:00, 9.3, None, None,31
None, 253.0, None, None, None,2016-08-02 11:00:00, 11.6, None, None,31
None, 253.0, None, None, None,2016-08-02 12:00:00, 13.8, None, None,31
None, 253.0, None, None, None,2016-08-02 13:00:00, 15.7, None, None,31
None, 253.0, None, None, None,2016-08-02 14:00:00, 19.3, None, None,31
None, 253.0, None, None, None,2016-08-02 15:00:00, 19.7, None, None,31
None, 253.0, None, 135.0, None,2016-08-02 16:00:00, 20.1, None, None,31
None, 253.0, None, None, None,2016-08-02 17:00:00, 20.2, None, None,31
None, 253.0, None, None, None,2016-08-02 18:00:00, 21.4, None, None,31
None, 253.0, None, None, None,2016-08-02 19:00:00, 21.2, None, None,31
None, 253.0, None, None, None,2016-08-02 20:00:00, 22.5, None, None,31
None, 253.0, None, None, None,2016-08-02 21:00:00, 20.3, None, None,31
None, 253.0, None, None, None,2016-08-02 22:00:00, 20.4, None, None,31
None, 253.0, None, None, None,2016-08-02 23:00:00, 18.7, None, None,31
None, 253.0, None, None, None,2016-08-03 00:00:00, 16.4, None, None,31
None, 253.0, None, None, None,2016-08-03 01:00:00, 14.9, None, None,31
None, 253.0, None, None, None,2016-08-03 02:00:00, 13.2, None, None,31
None, 253.0, None, None, None,2016-08-03 03:00:00, 12.1, None, None,31
None, 253.0, None, None, None,2016-08-03 04:00:00, 10.5, None, None,31
None, 253.0, None, None, None,2016-08-03 05:00:00, 9.7, None, None,31
None, 253.0, None, None, None,2016-08-03 06:00:00, 7.8, None, None,31
None, 253.0, None, None, None,2016-08-03 07:00:00, 7.6, None, None,31
None, 253.0, None, None, None,2016-08-03 08:00:00, 7.2, None, None,31
None, 253.0, None, None, None,2016-08-03 09:00:00, 7.3, None, None,31
None, 253.0, None, None, None,2016-08-03 10:00:00, 6.9, None, None,31
None, 253.0, None, None, None,2016-08-03 11:00:00, 5.3, None, None,31
None, 254.0, None, None, None,2016-08-03 12:00:00, 4.1, None, None,31
None, 256.0, None, None, None,2016-08-03 13:00:00, 3.8, None, None,31
None, 256.0, None, None, None,2016-08-03 14:00:00, 4.1, None, None,31
None, 256.0, None, None, None,2016-08-03 15:00:00, 5.9, None, None,31
None, 256.0, None, 128.0, None,2016-08-03 16:00:00, 8.1, None, None,31
None, 256.0, None, None, None,2016-08-03 17:00:00, 8.5, None, None,31
None, 256.0, None, None, None,2016-08-03 18:00:00, 10.0, None, None,31
None, 256.0, None, None, None,2016-08-03 19:00:00, 10.2, None, None,31
None, 256.0, None, None, None,2016-08-03 20:00:00, 9.9, None, None,31
None, 256.0, None, None, None,2016-08-03 21:00:00, 10.1, None, None,31
None, 256.0, None, None, None,2016-08-03 22:00:00, 10.2, None, None,31
None, 256.0, None, None, None,2016-08-03 23:00:00, 10.0, None, None,31
None, 256.0, None, None, None,2016-08-04 00:00:00, 8.7, None, None,31
None, 256.0, None, None, None,2016-08-04 01:00:00, 8.5, None, None,31
None, 256.0, None, None, None,2016-08-04 02:00:00, 7.8, None, None,31
None, 256.0, None, None, None,2016-08-04 03:00:00, 7.2, None, None,31
None, 256.0, None, None, None,2016-08-04 04:00:00, 7.0, None, None,31
None, 256.0, None, None, None,2016-08-04 05:00:00, 6.5, None, None,31
None, 256.0, None, None, None,2016-08-04 06:00:00, 6.6, None, None,31
None, 256.0, None, None, None,2016-08-04 07:00:00, 6.1, None, None,31
None, 256.0, None, None, None,2016-08-04 08:00:00, 5.9, None, None,31
None, 256.0, None, None, None,2016-08-04 09:00:00, 6.2, None, None,31
None, 256.0, None, None, None,2016-08-04 10:00:00, 6.1, None, None,31
None, 256.0, None, None, None,2016-08-04 11:00:00, 6.9, None, None,31
None, 256.0, None, None, None,2016-08-04 12:00:00, 8.9, None, None,31
None, 256.0, None, None, None,2016-08-04 13:00:00, 10.8, None, None,31
None, 256.0, None, None, None,2016-08-04 14:00:00, 14.4, None, None,31
None, 256.0, None, None, None,2016-08-04 15:00:00, 14.4, None, None,31
None, 256.0, None, 128.0, None,2016-08-04 16:00:00, 15.2, None, None,31
None, 256.0, None, None, None,2016-08-04 17:00:00, 16.6, None, None,31
None, 256.0, None, None, None,2016-08-04 18:00:00, 16.5, None, None,31
None, 256.0, None, None, None,2016-08-04 19:00:00, 17.7, None, None,31
None, 256.0, None, None, None,2016-08-04 20:00:00, 18.9, None, None,31
None, 256.0, None, None, None,2016-08-04 21:00:00, 19.1, None, None,31
None, 256.0, None, None, None,2016-08-04 22:00:00, 18.0, None, None,31
None, 256.0, None, None, None,2016-08-04 23:00:00, 16.8, None, None,31
