pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.6, None, None, None, 226.0, None, None,2016-07-29 00:00:00, None,31
None, None, None, None, 23.8, None, None, None, 226.0, None, None,2016-07-29 01:00:00, None,31
None, None, None, None, 19.9, 11.0, None, None, 226.0, 0.0, None,2016-07-29 02:00:00, None,31
None, None, None, None, 17.6, 10.0, None, None, 226.0, 1.0, None,2016-07-29 03:00:00, None,31
None, None, None, None, 17.0, 10.0, None, None, 226.0, 1.0, None,2016-07-29 04:00:00, None,31
None, None, None, None, 15.7, None, None, None, 226.0, 1.0, None,2016-07-29 05:00:00, None,31
None, None, None, None, 15.1, None, None, None, 226.0, 1.0, None,2016-07-29 06:00:00, None,31
None, None, None, None, 14.3, None, None, None, 226.0, 1.0, None,2016-07-29 07:00:00, None,31
None, None, None, None, 13.7, None, None, None, 227.0, 1.0, None,2016-07-29 08:00:00, None,31
None, None, None, None, 13.3, None, None, None, 227.0, 1.0, None,2016-07-29 09:00:00, None,31
None, None, None, None, 12.9, None, None, None, 227.0, 0.0, None,2016-07-29 10:00:00, None,31
None, None, None, None, 12.7, None, None, None, 227.0, 0.0, None,2016-07-29 11:00:00, None,31
None, None, None, None, 12.4, None, None, None, 227.0, 0.0, None,2016-07-29 12:00:00, None,31
None, None, None, None, 12.5, None, None, None, 227.0, 0.0, None,2016-07-29 13:00:00, None,31
None, None, None, None, 12.8, None, None, None, 227.0, 0.0, None,2016-07-29 14:00:00, None,31
None, None, None, None, 12.9, None, None, None, 227.0, 0.0, None,2016-07-29 15:00:00, None,31
None, None, None, None, 14.5, None, None, None, 227.0, 0.0, None,2016-07-29 16:00:00, None,31
None, None, None, None, 18.2, None, None, None, 227.0, 0.0, None,2016-07-29 17:00:00, None,31
None, None, None, None, 21.3, None, None, None, 228.0, None, None,2016-07-29 18:00:00, None,31
None, None, None, None, 22.4, None, None, None, 227.0, None, None,2016-07-29 19:00:00, None,31
None, None, None, None, 23.2, 1.0, None, None, 227.0, None, None,2016-07-29 20:00:00, None,31
None, None, None, None, 23.2, None, None, None, 227.0, None, None,2016-07-29 21:00:00, None,31
None, None, None, None, 23.6, 8.0, None, None, 227.0, None, None,2016-07-29 22:00:00, None,31
None, None, None, None, 22.7, None, None, None, 227.0, None, None,2016-07-29 23:00:00, None,31
None, None, None, None, 22.4, None, None, None, 227.0, None, None,2016-07-30 00:00:00, None,31
None, None, None, None, 22.1, None, None, None, 227.0, None, None,2016-07-30 01:00:00, None,31
None, None, None, None, 20.0, None, None, None, 226.0, 0.0, None,2016-07-30 02:00:00, None,31
None, None, None, None, 18.5, None, None, None, 226.0, 1.0, None,2016-07-30 03:00:00, None,31
None, None, None, None, 18.2, None, None, None, 226.0, 1.0, None,2016-07-30 04:00:00, None,31
None, None, None, None, 17.5, None, None, None, 226.0, 1.0, None,2016-07-30 05:00:00, None,31
None, None, None, None, 15.4, None, None, None, 226.0, 1.0, None,2016-07-30 06:00:00, None,31
None, None, None, None, 16.4, None, None, None, 226.0, 1.0, None,2016-07-30 07:00:00, None,31
None, None, None, None, 13.5, None, None, None, 226.0, 1.0, None,2016-07-30 08:00:00, None,31
None, None, None, None, 12.6, None, None, None, 226.0, 0.0, None,2016-07-30 09:00:00, None,31
None, None, None, None, 11.8, None, None, None, 226.0, 0.0, None,2016-07-30 10:00:00, None,31
None, None, None, None, 10.9, 4.0, None, None, 226.0, 0.0, None,2016-07-30 11:00:00, None,31
None, None, None, None, 10.6, None, None, None, 226.0, 0.0, None,2016-07-30 12:00:00, None,31
None, None, None, None, 11.1, None, None, None, 226.0, None, None,2016-07-30 13:00:00, None,31
None, None, None, None, 11.9, 28.0, None, None, 226.0, None, None,2016-07-30 14:00:00, None,31
None, None, None, None, 12.7, None, None, None, 227.0, None, None,2016-07-30 15:00:00, None,31
None, None, None, None, 12.3, None, None, None, 227.0, 0.0, None,2016-07-30 16:00:00, None,31
None, None, None, None, 12.3, None, None, None, 226.0, 0.0, None,2016-07-30 17:00:00, None,31
None, None, None, None, 12.9, None, None, None, 227.0, 0.0, None,2016-07-30 18:00:00, None,31
None, None, None, None, 14.6, None, None, None, 227.0, 0.0, None,2016-07-30 19:00:00, None,31
None, None, None, None, 13.6, 21.0, None, None, 227.0, None, None,2016-07-30 20:00:00, None,31
None, None, None, None, 13.9, None, None, None, 226.0, None, None,2016-07-30 21:00:00, None,31
None, None, None, None, 14.4, None, None, None, 226.0, None, None,2016-07-30 22:00:00, None,31
None, None, None, None, 15.6, None, None, None, 226.0, None, None,2016-07-30 23:00:00, None,31
None, None, None, None, 15.9, None, None, None, 226.0, None, None,2016-07-31 00:00:00, None,31
None, None, None, None, 15.3, 20.0, None, None, 226.0, None, None,2016-07-31 01:00:00, None,31
None, None, None, None, 13.0, 16.0, None, None, 225.0, 0.0, None,2016-07-31 02:00:00, None,31
None, None, None, None, 12.2, 15.0, None, None, 225.0, 0.0, None,2016-07-31 03:00:00, None,31
None, None, None, None, 10.9, None, None, None, 225.0, 1.0, None,2016-07-31 04:00:00, None,31
None, None, None, None, 9.2, 5.0, None, None, 225.0, 0.0, None,2016-07-31 05:00:00, None,31
None, None, None, None, 8.6, 4.0, None, None, 225.0, 0.0, None,2016-07-31 06:00:00, None,31
None, None, None, None, 10.0, None, None, None, 226.0, 0.0, None,2016-07-31 07:00:00, None,31
None, None, None, None, 9.9, None, None, None, 226.0, None, None,2016-07-31 08:00:00, None,31
None, None, None, None, 10.1, 7.0, None, None, 226.0, None, None,2016-07-31 09:00:00, None,31
None, None, None, None, 9.9, None, None, None, 226.0, None, None,2016-07-31 10:00:00, None,31
None, None, None, None, 9.1, None, None, None, 226.0, None, None,2016-07-31 11:00:00, None,31
None, None, None, None, 9.1, None, None, None, 226.0, None, None,2016-07-31 12:00:00, None,31
None, None, None, None, 9.0, None, None, None, 226.0, None, None,2016-07-31 13:00:00, None,31
None, None, None, None, 8.7, None, None, None, 226.0, None, None,2016-07-31 14:00:00, None,31
None, None, None, None, 9.0, None, None, None, 226.0, None, None,2016-07-31 15:00:00, None,31
None, None, None, None, 8.9, None, None, None, 226.0, None, None,2016-07-31 16:00:00, None,31
None, None, None, None, 8.9, None, None, None, 226.0, None, None,2016-07-31 17:00:00, None,31
None, None, None, None, 9.1, None, None, None, 227.0, None, None,2016-07-31 18:00:00, None,31
None, None, None, None, 10.2, None, None, None, 227.0, None, None,2016-07-31 19:00:00, None,31
None, None, None, None, 10.9, None, None, None, 227.0, 0.0, None,2016-07-31 20:00:00, None,31
None, None, None, None, 12.0, None, None, None, 227.0, 0.0, None,2016-07-31 21:00:00, None,31
None, None, None, None, 13.5, None, None, None, 227.0, None, None,2016-07-31 22:00:00, None,31
None, None, None, None, 12.9, None, None, None, 227.0, 0.0, None,2016-07-31 23:00:00, None,31
None, None, None, None, 12.9, 2.0, None, None, 227.0, 0.0, None,2016-08-01 00:00:00, None,31
None, None, None, None, 13.1, None, None, None, 227.0, 0.0, None,2016-08-01 01:00:00, None,31
