pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,21.0, 5.0, None, None,1003.0,16.0, None,2016-07-29 00:00:00, None,31
None, None, None, None,19.7, 6.0, None, None,1003.0,17.0, None,2016-07-29 01:00:00, None,31
None, None, None, None,19.1, 6.0, None, None,1003.0,16.0, None,2016-07-29 02:00:00, None,31
None, None, None, None,17.6, 6.0, None, None,1003.0,13.0, None,2016-07-29 03:00:00, None,31
None, None, None, None,15.7, 6.0, None, None,1003.0,11.0, None,2016-07-29 04:00:00, None,31
None, None, None, None,14.3, 5.0, None, None,1004.0,9.0, None,2016-07-29 05:00:00, None,31
None, None, None, None,14.4, 5.0, None, None,1004.0,8.0, None,2016-07-29 06:00:00, None,31
None, None, None, None,14.4, 5.0, None, None,1004.0,8.0, None,2016-07-29 07:00:00, None,31
None, None, None, None,15.0, 5.0, None, None,1005.0,8.0, None,2016-07-29 08:00:00, None,31
None, None, None, None,13.3, 6.0, None, None,1004.0,7.0, None,2016-07-29 09:00:00, None,31
None, None, None, None,14.1, 6.0, None, None,1005.0,7.0, None,2016-07-29 10:00:00, None,31
None, None, None, None,13.2, 5.0, None, None,1005.0,7.0, None,2016-07-29 11:00:00, None,31
None, None, None, None,12.9, 4.0, None, None,1005.0,7.0, None,2016-07-29 12:00:00, None,31
None, None, None, None,13.2, 5.0, None, None,1005.0,7.0, None,2016-07-29 13:00:00, None,31
None, None, None, None,15.4, 3.0, None, None,1005.0,7.0, None,2016-07-29 14:00:00, None,31
None, None, None, None,17.6, 2.0, None, None,1004.0,11.0, None,2016-07-29 15:00:00, None,31
None, None, None, None,17.4, 3.0, None, None,1004.0,15.0, None,2016-07-29 16:00:00, None,31
None, None, None, None,18.2, 4.0, None, None,1004.0,17.0, None,2016-07-29 17:00:00, None,31
None, None, None, None,19.0, 4.0, None, None,1003.0,17.0, None,2016-07-29 18:00:00, None,31
None, None, None, None,19.4, 5.0, None, None,1003.0,17.0, None,2016-07-29 19:00:00, None,31
None, None, None, None,20.7, 5.0, None, None,1003.0,16.0, None,2016-07-29 20:00:00, None,31
None, None, None, None,20.7, 4.0, None, None,1003.0,15.0, None,2016-07-29 21:00:00, None,31
None, None, None, None,20.3, 3.0, None, None,1003.0,16.0, None,2016-07-29 22:00:00, None,31
None, None, None, None,19.6, 3.0, None, None,1003.0,15.0, None,2016-07-29 23:00:00, None,31
None, None, None, None,20.8, 4.0, None, None,1003.0,15.0, None,2016-07-30 00:00:00, None,31
None, None, None, None,20.3, 3.0, None, None,1003.0,15.0, None,2016-07-30 01:00:00, None,31
None, None, None, None,18.2, 6.0, None, None,1003.0,14.0, None,2016-07-30 02:00:00, None,31
None, None, None, None,17.9, 6.0, None, None,1004.0,12.0, None,2016-07-30 03:00:00, None,31
None, None, None, None,16.7, 5.0, None, None,1004.0,11.0, None,2016-07-30 04:00:00, None,31
None, None, None, None,14.6, 6.0, None, None,1004.0,10.0, None,2016-07-30 05:00:00, None,31
None, None, None, None,15.0, 4.0, None, None,1005.0,9.0, None,2016-07-30 06:00:00, None,31
None, None, None, None,12.9, 4.0, None, None,1006.0,9.0, None,2016-07-30 07:00:00, None,31
None, None, None, None,13.6, 3.0, None, None,1007.0,9.0, None,2016-07-30 08:00:00, None,31
None, None, None, None,12.8, 9.0, None, None,1008.0,9.0, None,2016-07-30 09:00:00, None,31
None, None, None, None,13.2, 6.0, None, None,1008.0,8.0, None,2016-07-30 10:00:00, None,31
None, None, None, None,13.0, 6.0, None, None,1008.0,8.0, None,2016-07-30 11:00:00, None,31
None, None, None, None,12.9, 8.0, None, None,1008.0,7.0, None,2016-07-30 12:00:00, None,31
None, None, None, None,12.6, 2.0, None, None,1008.0,7.0, None,2016-07-30 13:00:00, None,31
None, None, None, None,14.1, 0.0, None, None,1008.0,7.0, None,2016-07-30 14:00:00, None,31
None, None, None, None,16.2, 1.0, None, None,1008.0,10.0, None,2016-07-30 15:00:00, None,31
None, None, None, None,15.9, 5.0, None, None,1007.0,14.0, None,2016-07-30 16:00:00, None,31
None, None, None, None,17.6, 4.0, None, None,1007.0,15.0, None,2016-07-30 17:00:00, None,31
None, None, None, None,18.2, 5.0, None, None,1007.0,16.0, None,2016-07-30 18:00:00, None,31
None, None, None, None,19.4, 4.0, None, None,1007.0,15.0, None,2016-07-30 19:00:00, None,31
None, None, None, None,19.1, 4.0, None, None,1006.0,15.0, None,2016-07-30 20:00:00, None,31
None, None, None, None,18.3, 6.0, None, None,1006.0,15.0, None,2016-07-30 21:00:00, None,31
