pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,22.4, None, None, None,733.0, 7.0, None,2016-07-29 00:00:00, None,31
None, None, None, None, None,22.6, 0.0, None, None,733.0, 7.0, None,2016-07-29 01:00:00, None,31
None, None, None, None, None,22.3, None, None, None,734.0, 7.0, None,2016-07-29 02:00:00, None,31
None, None, None, None, None,19.5, 0.0, None, None,734.0, 7.0, None,2016-07-29 03:00:00, None,31
None, None, None, None, None,15.4, None, None, None,735.0, 5.0, None,2016-07-29 04:00:00, None,31
None, None, None, None, None,13.2, 11.0, None, None,735.0, 4.0, None,2016-07-29 05:00:00, None,31
None, None, None, None, None,12.7, 17.0, None, None,735.0, 4.0, None,2016-07-29 06:00:00, None,31
None, None, None, None, None,12.6, 12.0, None, None,736.0, 3.0, None,2016-07-29 07:00:00, None,31
None, None, None, None, None,12.1, 0.0, None, None,736.0, 3.0, None,2016-07-29 08:00:00, None,31
None, None, None, None, None,11.9, 12.0, None, None,736.0, 2.0, None,2016-07-29 09:00:00, None,31
None, None, None, None, None,11.9, 11.0, None, None,736.0, 2.0, None,2016-07-29 10:00:00, None,31
None, None, None, None, None,12.5, 13.0, None, None,736.0, 2.0, None,2016-07-29 11:00:00, None,31
None, None, None, None, None,12.3, None, None, None,736.0, 2.0, None,2016-07-29 12:00:00, None,31
None, None, None, None, None,12.7, 19.0, None, None,736.0, 2.0, None,2016-07-29 13:00:00, None,31
None, None, None, None, None,12.8, None, None, None,736.0, 2.0, None,2016-07-29 14:00:00, None,31
None, None, None, None, None,16.2, 9.0, None, None,736.0, 2.0, None,2016-07-29 15:00:00, None,31
None, None, None, None, None,18.4, 0.0, None, None,735.0, 2.0, None,2016-07-29 16:00:00, None,31
None, None, None, None, None,19.2, 1.0, None, None,735.0, 3.0, None,2016-07-29 17:00:00, None,31
None, None, None, None, None,18.7, 2.0, None, None,735.0, 4.0, None,2016-07-29 18:00:00, None,31
None, None, None, None, None,19.8, 3.0, None, None,734.0, 5.0, None,2016-07-29 19:00:00, None,31
None, None, None, None, None,19.7, 2.0, None, None,735.0, 5.0, None,2016-07-29 20:00:00, None,31
None, None, None, None, None,20.6, 2.0, None, None,734.0, 6.0, None,2016-07-29 21:00:00, None,31
None, None, None, None, None,20.3, 1.0, None, None,734.0, 7.0, None,2016-07-29 22:00:00, None,31
None, None, None, None, None,21.4, 0.0, None, None,734.0, 7.0, None,2016-07-29 23:00:00, None,31
None, None, None, None, None,20.9, 1.0, None, None,734.0, 7.0, None,2016-07-30 00:00:00, None,31
None, None, None, None, None,20.5, 0.0, None, None,733.0, 7.0, None,2016-07-30 01:00:00, None,31
None, None, None, None, None,20.6, 6.0, None, None,734.0, 7.0, None,2016-07-30 02:00:00, None,31
None, None, None, None, None,18.6, None, None, None,734.0, 7.0, None,2016-07-30 03:00:00, None,31
None, None, None, None, None,14.8, 0.0, None, None,735.0, 5.0, None,2016-07-30 04:00:00, None,31
None, None, None, None, None,13.8, 10.0, None, None,735.0, 4.0, None,2016-07-30 05:00:00, None,31
None, None, None, None, None,12.6, None, None, None,735.0, 4.0, None,2016-07-30 06:00:00, None,31
None, None, None, None, None,11.3, 15.0, None, None,735.0, 3.0, None,2016-07-30 07:00:00, None,31
