wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
4.0, 54.0, 3.1, 0.0, 10.2, 2.7, 19.8, 18.6, 310.0, 0.0, 0.0, 62.0,2022-08-12 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 56.0, 5.5, 0.0, 10.1, 3.5, 19.1, 18.2, 272.0, 0.0, 0.0, 58.0,2022-08-12 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 62.0, 2.7, 0.0, 11.2, 2.7, 18.6, 19.0, 4.0, 0.0, 0.0, 63.0,2022-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 58.0, 3.5, 0.0, 9.8, 4.1, 18.2, 22.5, 310.0, 0.0, 0.0, 53.0,2022-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 63.0, 2.7, 0.0, 11.8, 7.2, 19.0, 24.7, 239.0, 0.0, 0.0, 49.0,2022-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 53.0, 4.1, 0.0, 12.5, 7.8, 22.5, 26.5, 155.0, 0.0, 0.0, 43.0,2022-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 49.0, 7.2, 0.0, 13.3, 9.4, 24.7, 27.8, 86.0, 0.0, 0.0, 38.0,2022-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 43.0, 7.8, 0.0, 12.9, 9.4, 26.5, 30.0, 107.0, 0.0, 0.0, 37.0,2022-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 38.0, 9.4, 0.0, 12.2, 6.1, 27.8, 30.2, 104.0, 0.0, 0.0, 34.0,2022-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 37.0, 9.4, 0.0, 13.7, 4.8, 30.0, 30.5, 99.0, 0.0, 0.0, 35.0,2022-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 34.0, 6.1, 0.0, 12.6, 8.1, 30.2, 33.4, 135.0, 0.0, 0.0, 28.0,2022-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 35.0, 4.8, 0.0, 13.3, 5.8, 30.5, 35.0, 162.0, 0.0, 0.0, 23.0,2022-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 28.0, 8.1, 0.0, 12.4, 12.0, 33.4, 31.4, 84.0, 0.0, 0.0, 28.0,2022-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 23.0, 5.8, 0.0, 10.8, 10.9, 35.0, 30.8, 116.0, 0.0, 0.0, 25.0,2022-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 28.0, None, 0.0, 10.7, 6.0, 31.4, 27.8, 184.0, 0.0, 0.0, 27.0,2022-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 25.0, 10.9, 0.0, 8.5, 5.4, 30.8, 27.4, 46.0, 0.0, 0.0, 27.0,2022-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 9.4, None, 27.7, None, None, None, 25.0,2022-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 27.0, 5.4, 0.2, 6.8, 12.4, 27.4, 22.6, 329.0, 0.0, 0.0, 54.0,2022-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 25.0, 9.4, 0.0, 5.9, 5.6, 27.7, 23.2, 337.0, 0.0, 0.0, 54.0,2022-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 54.0, 12.4, 0.2, 12.8, 7.6, 22.6, 21.6, 337.0, 0.2, 0.2, 61.0,2022-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, 5.6, None, 13.4, None, 23.2, None, 288.0, 0.0, 0.2, None,2022-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, None,, 6.0,, 15.4,, None,,,,2022-08-06 00:00:00,32,54.12, None, None, None,5.266,1.131, 14.9,6.0,952.0, None, None, None, None, None, None, None,15.38, None, 22.8, None, None,9.86, 1018.6, 0.0, None, 952.0
, 59.0, None,, 6.0,, 14.2,, None,,,,2022-08-06 01:00:00,32,58.56, None, None, None,9.61,5.404, 13.8,6.0,871.0, None, None, None, None, None, None, None,14.18, None, 22.8, None, None,12.48, None, -0.1, None, 871.0
, 62.0, None,, 6.0,, 13.2,, None,,,,2022-08-06 02:00:00,32,61.62, None, None, None,10.32,357.1, 13.1,6.0,826.0, None, None, None, None, None, None, None,13.19, None, 22.8, None, None,14.69, None, 0.1, None, 826.0
, 66.0, None,, 6.0,, 12.4,, None,,,,2022-08-06 03:00:00,32,65.54, None, None, None,9.09,6.817, 12.6,6.0,953.0, None, None, None, None, None, None, None,12.41, None, 22.8, None, None,9.43, 1019.7, 0.0, None, 953.0
, 65.0, None,, 6.0,, 12.2,, None,,,,2022-08-06 04:00:00,32,65.46, None, None, None,11.17,5.106, 11.8,6.0,953.0, None, None, None, None, None, None, None,12.19, None, 22.8, None, None,12.06, 1019.7, -0.4, None, 953.0
, 64.0, None,, 6.0,, 12.3,, None,,,,2022-08-06 05:00:00,32,63.99, None, None, None,12.63,353.7, 11.8,6.0,953.0, None, None, None, None, None, None, None,12.3, None, 22.8, None, None,11.37, 1019.6, 0.4, None, 953.0
, 69.0, None,, 6.0,, 11.5,, None,,,,2022-08-06 06:00:00,32,69.08, None, None, None,11.54,6.568, 10.4,6.0,953.0, None, None, None, None, None, None, None,11.45, None, 22.8, None, None,9.76, 1019.7, 0.0, None, 953.0
, 67.0, None,, 6.0,, 12.1,, None,,,,2022-08-06 07:00:00,32,67.18, None, None, None,12.72,8.08, 10.8,6.0,954.0, None, None, None, None, None, None, None,12.06, None, 12.1, None, None,12.3, 1020.7, 0.1, None, 954.0
, 61.0, None,, 7.0,, 13.9,, None,,,,2022-08-06 08:00:00,32,61.15, None, None, None,11.96,9.94, 10.8,7.0,954.0, None, None, None, None, None, None, None,13.88, None, 14.0, None, None,10.99, 1020.8, -0.1, None, 954.0
, 56.0, None,, 8.0,, 16.8,, None,,,,2022-08-06 09:00:00,32,55.63, None, None, None,8.36,26.85, 10.8,8.0,857.0, None, None, None, None, None, None, None,16.83, None, 16.7, None, None,15.24, None, 0.3, None, 857.0
, 53.0, None,, 8.0,, 18.7,, None,,,,2022-08-06 10:00:00,32,52.7, None, None, None,5.522,39.55, 10.8,8.0,804.0, None, None, None, None, None, None, None,18.67, None, 18.7, None, None,21.78, None, -0.1, None, 804.0
, 46.0, None,, 8.0,, 20.2,, None,,,,2022-08-06 11:00:00,32,45.66, None, None, None,6.5,27.73, 10.8,8.0,835.0, None, None, None, None, None, None, None,20.17, None, 20.5, None, None,31.36, None, -0.2, None, 835.0
, 37.0, None,, 7.0,, 22.6,, None,,,,2022-08-06 12:00:00,32,37.46, None, None, None,6.433,23.76, 10.8,7.0,831.0, None, None, None, None, None, None, None,22.6, None, 22.6, None, None,35.23, None, 0.0, None, 831.0
, 33.0, None,, 7.0,, 24.1,, None,,,,2022-08-06 13:00:00,32,33.43, None, None, None,7.481,15.69, 10.8,7.0,831.0, None, None, None, None, None, None, None,24.07, None, 24.1, None, None,27.36, None, -0.2, None, 831.0
, 26.0, None,, 7.0,, 26.4,, None,,,,2022-08-06 14:00:00,32,26.46, None, None, None,6.364,66.84, 10.8,7.0,952.0, None, None, None, None, None, None, None,26.39, None, 26.7, None, None,46.02, 1018.2, 0.0, None, 952.0
, 25.0, None,, 5.0,, 26.9,, None,,,,2022-08-06 15:00:00,32,25.33, None, None, None,7.646,125.7, 10.8,5.0,837.0, None, None, None, None, None, None, None,26.88, None, 27.4, None, None,35.22, None, -0.2, None, 837.0
, 26.0, None,, 7.0,, 28.0,, None,,,,2022-08-06 16:00:00,32,25.6, None, None, None,7.199,132.4, 10.8,7.0,815.0, None, None, None, None, None, None, None,28.02, None, 28.4, None, None,51.02, None, 0.3, None, 815.0
, 25.0, None,, 6.0,, 27.9,, None,,,,2022-08-06 17:00:00,32,25.39, None, None, None,7.013,62.64, 10.8,6.0,820.0, None, None, None, None, None, None, None,27.94, None, 28.4, None, None,39.62, None, -0.1, None, 820.0
, 27.0, None,, 6.0,, 27.5,, None,,,,2022-08-06 18:00:00,32,27.04, None, None, None,6.268,31.87, 10.8,6.0,805.0, None, None, None, None, None, None, None,27.45, None, 28.4, None, None,51.77, None, 0.1, None, 805.0
, 26.0, None,, 7.0,, 27.8,, None,,,,2022-08-06 19:00:00,32,26.26, None, None, None,4.46,359.0, 27.2,7.0,950.0, None, None, None, None, None, None, None,27.8, None, 28.3, None, None,42.38, 1016.1, 0.0, None, 950.0
, 32.0, None,, 7.0,, 24.6,, None,,,,2022-08-06 20:00:00,32,32.03, None, None, None,7.105,319.1, 24.6,7.0,950.0, None, None, None, None, None, None, None,24.55, None, 28.3, None, None,11.33, 1016.2, -0.2, None, 950.0
, 36.0, None,, 6.0,, 22.4,, None,,,,2022-08-06 21:00:00,32,35.79, None, None, None,5.18,353.4, 22.0,6.0,835.0, None, None, None, None, None, None, None,22.35, None, 28.3, None, None,19.1, None, -0.2, None, 835.0
, 41.0, None,, 8.0,, 21.1,, None,,,,2022-08-06 22:00:00,32,41.21, None, None, None,4.387,6.536, 21.1,8.0,853.0, None, None, None, None, None, None, None,21.14, None, 28.3, None, None,24.74, None, 0.0, None, 853.0
, 42.0, None,, 7.0,, 20.2,, None,,,,2022-08-06 23:00:00,32,42.23, None, None, None,8.2,4.324, 20.3,7.0,840.0, None, None, None, None, None, None, None,20.22, None, 28.3, None, None,11.75, None, -0.1, None, 840.0
, 46.0, None,, 7.0,, 18.9,, None,,,,2022-08-07 00:00:00,32,45.97, None, None, None,10.77,7.321, 19.0,7.0,834.0, None, None, None, None, None, None, None,18.9, None, 28.3, None, None,12.6, None, 0.0, None, 834.0
, 50.0, None,, 7.0,, 17.4,, None,,,,2022-08-07 01:00:00,32,49.99, None, None, None,11.52,4.08, 17.5,7.0,952.0, None, None, None, None, None, None, None,17.44, None, 28.3, None, None,13.04, 1018.1, 0.0, None, 952.0
, 51.0, None,, 7.0,, 16.9,, None,,,,2022-08-07 02:00:00,32,50.87, None, None, None,11.41,7.049, 16.8,7.0,952.0, None, None, None, None, None, None, None,16.87, None, 28.3, None, None,12.44, 1018.0, 0.1, None, 952.0
, 52.0, None,, 7.0,, 16.3,, None,,,,2022-08-07 03:00:00,32,51.97, None, None, None,10.49,7.166, 16.1,7.0,952.0, None, None, None, None, None, None, None,16.27, None, 28.3, None, None,11.8, 1018.0, 0.0, None, 952.0
, 54.0, None,, 6.0,, 15.7,, None,,,,2022-08-07 04:00:00,32,53.87, None, None, None,11.98,13.38, 15.3,6.0,952.0, None, None, None, None, None, None, None,15.65, None, 28.3, None, None,9.98, 1018.0, 0.0, None, 952.0
, 55.0, None,, 6.0,, 15.2,, None,,,,2022-08-07 05:00:00,32,55.41, None, None, None,11.49,12.17, 15.1,6.0,952.0, None, None, None, None, None, None, None,15.24, None, 28.3, None, None,11.85, 1018.0, 0.2, None, 952.0
, 56.0, None,, 6.0,, 14.9,, None,,,,2022-08-07 06:00:00,32,55.78, None, None, None,9.67,17.69, 14.6,6.0,953.0, None, None, None, None, None, None, None,14.86, None, 28.3, None, None,9.39, 1019.1, 0.2, None, 953.0
, 54.0, None,, 6.0,, 15.7,, None,,,,2022-08-07 07:00:00,32,53.91, None, None, None,10.9,10.6, 14.8,6.0,953.0, None, None, None, None, None, None, None,15.7, None, 15.8, None, None,10.91, 1019.1, 0.0, None, 953.0
, 49.0, None,, 7.0,, 17.7,, None,,,,2022-08-07 08:00:00,32,49.25, None, None, None,9.89,15.41, 14.8,7.0,954.0, None, None, None, None, None, None, None,17.66, None, 17.7, None, None,12.6, 1020.2, 0.0, None, 954.0
, 46.0, None,, 8.0,, 19.7,, None,,,,2022-08-07 09:00:00,32,45.89, None, None, None,7.786,10.38, 14.8,8.0,954.0, None, None, None, None, None, None, None,19.68, None, 19.8, None, None,15.81, 1020.2, 0.0, None, 954.0
, 40.0, None,, 8.0,, 22.5,, None,,,,2022-08-07 10:00:00,32,40.16, None, None, None,3.553,38.21, 14.8,8.0,817.0, None, None, None, None, None, None, None,22.49, None, 22.6, None, None,52.98, None, 0.0, None, 817.0
, 36.0, None,, 8.0,, 24.2,, None,,,,2022-08-07 11:00:00,32,35.94, None, None, None,4.799,115.8, 14.8,8.0,736.1, None, None, None, None, None, None, None,24.2, None, 24.3, None, None,51.05, None, -0.1, None, 736.0
, 31.0, None,, 8.0,, 26.8,, None,,,,2022-08-07 12:00:00,32,31.43, None, None, None,5.609,150.9, 14.8,8.0,763.4, None, None, None, None, None, None, None,26.79, None, 26.7, None, None,35.64, None, 0.0, None, 763.0
, 27.0, None,, 8.0,, 29.1,, None,,,,2022-08-07 13:00:00,32,26.8, None, None, None,6.257,134.1, 14.8,8.0,767.7, None, None, None, None, None, None, None,29.12, None, 29.2, None, None,34.48, None, 0.0, None, 768.0
, 25.0, None,, 7.0,, 30.0,, None,,,,2022-08-07 14:00:00,32,24.73, None, None, None,5.798,81.8, 14.8,7.0,946.0, None, None, None, None, None, None, None,30.0, None, 30.1, None, None,31.68, 1011.4, 0.0, None, 946.0
, 24.0, None,, 8.0,, 31.6,, None,,,,2022-08-07 15:00:00,32,23.51, None, None, None,5.582,102.8, 14.8,8.0,782.1, None, None, None, None, None, None, None,31.63, None, 32.3, None, None,43.81, None, -0.2, None, 782.0
, 20.0, None,, 6.0,, 32.2,, None,,,,2022-08-07 16:00:00,32,19.95, None, None, None,5.475,125.9, 14.8,6.0,799.4, None, None, None, None, None, None, None,32.15, None, 33.2, None, None,46.29, None, 0.1, None, 799.0
, 22.0, None,, 9.0,, 33.0,, None,,,,2022-08-07 17:00:00,32,22.23, None, None, None,5.088,73.88, 14.8,9.0,770.4, None, None, None, None, None, None, None,33.02, None, 33.3, None, None,68.99, None, -0.2, None, 770.0
, 22.0, None,, 8.0,, 32.9,, None,,,,2022-08-07 18:00:00,32,22.16, None, None, None,4.165,344.4, 14.8,8.0,761.5, None, None, None, None, None, None, None,32.85, None, 33.9, None, None,41.61, None, 0.0, None, 762.0
, 24.0, None,, 9.0,, 32.3,, None,,,,2022-08-07 19:00:00,32,23.6, None, None, None,5.539,336.4, 32.3,9.0,782.0, None, None, None, None, None, None, None,32.3, None, 33.1, None, None,22.22, None, 0.0, None, 782.0
, 29.0, None,, 9.0,, 28.6,, None,,,,2022-08-07 20:00:00,32,29.4, None, None, None,5.624,335.9, 28.4,9.0,753.8, None, None, None, None, None, None, None,28.6, None, 33.1, None, None,19.72, None, -0.1, None, 754.0
, 34.0, None,, 9.0,, 26.4,, None,,,,2022-08-07 21:00:00,32,33.6, None, None, None,3.749,354.0, 26.4,9.0,904.0, None, None, None, None, None, None, None,26.38, None, 33.1, None, None,12.68, 966.5, -0.1, None, 904.0
, 40.0, None,, 10.0,, 24.3,, None,,,,2022-08-07 22:00:00,32,39.66, None, None, None,4.267,355.4, 24.4,10.0,805.0, None, None, None, None, None, None, None,24.33, None, 33.1, None, None,14.38, None, -0.2, None, 805.0
, 40.0, None,, 9.0,, 24.2,, None,,,,2022-08-07 23:00:00,32,39.64, None, None, None,5.808,4.698, 23.5,9.0,806.0, None, None, None, None, None, None, None,24.16, None, 33.1, None, None,12.73, None, -0.2, None, 806.0
, 43.0, None,, 9.0,, 22.5,, None,,,,2022-08-08 00:00:00,32,42.77, None, None, None,5.068,3.243, 22.3,9.0,801.0, None, None, None, None, None, None, None,22.49, None, 33.1, None, None,18.72, None, 0.2, None, 801.0
, 47.0, None,, 9.0,, 21.4,, None,,,,2022-08-08 01:00:00,32,46.7, None, None, None,2.663,343.0, 21.2,9.0,790.2, None, None, None, None, None, None, None,21.37, None, 33.1, None, None,61.18, None, 0.1, None, 790.0
, 49.0, None,, 9.0,, 19.9,, None,,,,2022-08-08 02:00:00,32,49.42, None, None, None,4.493,355.1, 19.5,9.0,797.5, None, None, None, None, None, None, None,19.88, None, 33.1, None, None,45.16, None, -0.1, None, 798.0
, 50.0, None,, 8.0,, 18.8,, None,,,,2022-08-08 03:00:00,32,50.05, None, None, None,8.65,8.03, 18.8,8.0,783.8, None, None, None, None, None, None, None,18.83, None, 33.1, None, None,13.0, None, 0.3, None, 784.0
, 54.0, None,, 9.0,, 18.1,, None,,,,2022-08-08 04:00:00,32,54.31, None, None, None,4.572,0.465, 18.3,9.0,812.0, None, None, None, None, None, None, None,18.13, None, 33.1, None, None,43.87, 867.9, 0.1, None, 812.0
, 60.0, None,, 9.0,, 17.2,, None,,,,2022-08-08 05:00:00,32,60.39, None, None, None,2.716,349.6, 17.1,9.0,901.0, None, None, None, None, None, None, None,17.17, None, 33.1, None, None,65.52, None, 0.0, None, 901.0
, 57.0, None,, 9.0,, 17.2,, None,,,,2022-08-08 06:00:00,32,57.41, None, None, None,4.234,0.08, 16.8,9.0,940.0, None, None, None, None, None, None, None,17.23, None, 33.1, None, None,39.98, None, 0.0, None, 940.0
, 54.0, None,, 8.0,, 17.9,, None,,,,2022-08-08 07:00:00,32,54.05, None, None, None,5.289,6.069, 17.1,8.0,949.0, None, None, None, None, None, None, None,17.87, None, 18.3, None, None,30.36, None, -0.2, None, 949.0
, 48.0, None,, 9.0,, 19.9,, None,,,,2022-08-08 08:00:00,32,47.75, None, None, None,11.35,11.38, 17.1,9.0,950.0, None, None, None, None, None, None, None,19.87, None, 19.7, None, None,10.97, None, 0.0, None, 950.0
, 42.0, None,, 8.0,, 21.9,, None,,,,2022-08-08 09:00:00,32,41.84, None, None, None,8.17,14.73, 17.1,8.0,828.0, None, None, None, None, None, None, None,21.92, None, 22.1, None, None,16.92, 885.1, -0.1, None, 828.0
, 40.0, None,, 10.0,, 24.2,, None,,,,2022-08-08 10:00:00,32,39.57, None, None, None,7.091,28.82, 17.1,10.0,770.0, None, None, None, None, None, None, None,24.22, None, 24.2, None, None,15.56, None, 0.0, None, 770.0
, 32.0, None,, 9.0,, 27.1,, None,,,,2022-08-08 11:00:00,32,31.64, None, None, None,4.596,40.74, 17.1,9.0,803.0, None, None, None, None, None, None, None,27.11, None, 27.4, None, None,36.23, None, 0.1, None, 803.0
, 27.0, None,, 7.0,, 28.8,, None,,,,2022-08-08 12:00:00,32,26.65, None, None, None,7.258,35.81, 17.1,7.0,768.0, None, None, None, None, None, None, None,28.79, None, 29.0, None, None,24.9, None, 0.0, None, 768.0
, 25.0, None,, 8.0,, 31.0,, None,,,,2022-08-08 13:00:00,32,25.37, None, None, None,6.738,70.28, 17.1,8.0,949.0, None, None, None, None, None, None, None,31.03, None, 31.0, None, None,42.18, None, 0.0, None, 949.0
, 24.0, None,, 9.0,, 32.2,, None,,,,2022-08-08 14:00:00,32,24.28, None, None, None,6.321,112.9, 17.1,9.0,897.0, None, None, None, None, None, None, None,32.19, None, 32.4, None, None,55.27, None, 0.0, None, 897.0
, 20.0, None,, 7.0,, 33.6,, None,,,,2022-08-08 15:00:00,32,19.87, None, None, None,6.03,130.5, 17.1,7.0,948.0, None, None, None, None, None, None, None,33.58, None, 33.7, None, None,46.53, None, 0.0, None, 948.0
, 21.0, None,, 8.0,, 33.2,, None,,,,2022-08-08 16:00:00,32,21.38, None, None, None,5.572,13.82, 17.1,8.0,947.0, None, None, None, None, None, None, None,33.23, None, 34.0, None, None,72.94, 1012.1, -0.1, None, 947.0
, 22.0, None,, 9.0,, 33.6,, None,,,,2022-08-08 17:00:00,32,21.64, None, None, None,7.119,14.75, 17.1,9.0,947.0, None, None, None, None, None, None, None,33.56, None, 34.0, None, None,43.83, 1012.2, -0.2, None, 947.0
, 20.0, None,, 8.0,, 34.1,, None,,,,2022-08-08 18:00:00,32,20.23, None, None, None,4.702,343.9, 17.1,8.0,794.9, None, None, None, None, None, None, None,34.07, None, 34.3, None, None,45.32, None, 0.0, None, 795.0
, 25.0, None,, 9.0,, 32.4,, None,,,,2022-08-08 19:00:00,32,24.63, None, None, None,7.339,342.2, 32.4,9.0,775.0, None, None, None, None, None, None, None,32.35, None, 34.0, None, None,20.14, None, -0.3, None, 775.0
, None, None,, None,, None,, None,,,,2022-08-08 20:00:00,32,28.02, None, None, None,11.38,328.6, None,9.0,794.3, None, None, None, None, None, None, None,29.76, None, None, None, None,13.07, None, None, None, None
, 30.0, None,, 9.0,, 28.5,, None,,,,2022-08-08 21:00:00,32,30.04, None, None, None,11.22,327.4, 28.6,9.0,886.0, None, None, None, None, None, None, None,28.52, None, 34.0, None, None,14.69, None, 0.0, None, 886.0
, 32.0, None,, 10.0,, 27.7,, None,,,,2022-08-08 22:00:00,32,31.72, None, None, None,6.314,0.967, 25.1,10.0,920.0, None, None, None, None, None, None, None,27.74, None, 34.0, None, None,18.36, None, -0.3, None, 920.0
, 40.0, None,, 10.0,, 24.0,, None,,,,2022-08-08 23:00:00,32,40.26, None, None, None,9.6,2.134, 24.0,10.0,896.0, None, None, None, None, None, None, None,24.04, None, 34.0, None, None,16.85, None, 0.0, None, 896.0
, 39.0, None,, 9.0,, 23.9,, None,,,,2022-08-09 00:00:00,32,39.32, None, None, None,10.83,355.0, 23.2,9.0,888.0, None, None, None, None, None, None, None,23.94, None, 34.0, None, None,15.48, 949.0, -0.4, None, 888.0
, 45.0, None,, 9.0,, 21.7,, None,,,,2022-08-09 01:00:00,32,45.42, None, None, None,12.8,0.546, 21.4,9.0,907.0, None, None, None, None, None, None, None,21.7, None, 34.0, None, None,14.06, None, 0.4, None, 907.0
, 51.0, None,, 9.0,, 20.1,, None,,,,2022-08-09 02:00:00,32,50.62, None, None, None,8.34,9.54, 20.1,9.0,904.0, None, None, None, None, None, None, None,20.09, None, 34.0, None, None,12.79, None, 0.3, None, 904.0
, 49.0, None,, 9.0,, 20.2,, None,,,,2022-08-09 03:00:00,32,48.92, None, None, None,8.63,3.267, 19.7,9.0,837.0, None, None, None, None, None, None, None,20.17, None, 34.0, None, None,9.76, None, 0.1, None, 837.0
, 54.0, None,, 9.0,, 18.6,, None,,,,2022-08-09 04:00:00,32,54.26, None, None, None,10.17,13.34, 18.5,9.0,906.0, None, None, None, None, None, None, None,18.55, None, 34.0, None, None,18.6, 968.3, 0.0, None, 906.0
, 58.0, None,, 9.0,, 17.7,, None,,,,2022-08-09 05:00:00,32,57.51, None, None, None,11.15,15.28, 17.7,9.0,788.5, None, None, None, None, None, None, None,17.69, None, 34.0, None, None,8.13, None, 0.0, None, 789.0
, 57.0, None,, 9.0,, 17.5,, None,,,,2022-08-09 06:00:00,32,57.15, None, None, None,10.16,7.213, 17.0,9.0,783.6, None, None, None, None, None, None, None,17.48, None, 34.0, None, None,6.842, None, 0.2, None, 784.0
, 58.0, None,, 9.0,, 17.7,, None,,,,2022-08-09 07:00:00,32,58.04, None, None, None,11.46,9.71, 16.9,9.0,788.3, None, None, None, None, None, None, None,17.7, None, 17.8, None, None,8.5, None, -0.1, None, 788.0
, 49.0, None,, 10.0,, 20.7,, None,,,,2022-08-09 08:00:00,32,48.92, None, None, None,8.6,15.59, 16.9,10.0,783.7, None, None, None, None, None, None, None,20.67, None, 20.7, None, None,9.55, None, 0.2, None, 784.0
, 47.0, None,, 11.0,, 22.7,, None,,,,2022-08-09 09:00:00,32,46.65, None, None, None,6.119,22.78, 16.9,11.0,775.1, None, None, None, None, None, None, None,22.65, None, 22.8, None, None,19.61, None, 0.0, None, 775.0
, 41.0, None,, 10.0,, 24.9,, None,,,,2022-08-09 10:00:00,32,40.86, None, None, None,6.848,24.97, 16.9,10.0,768.6, None, None, None, None, None, None, None,24.89, None, 24.9, None, None,24.74, None, -0.2, None, 769.0
, 36.0, None,, 10.0,, 26.4,, None,,,,2022-08-09 11:00:00,32,35.68, None, None, None,6.729,43.19, 16.9,10.0,773.6, None, None, None, None, None, None, None,26.44, None, 26.8, None, None,26.49, 827.3, 0.1, None, 774.0
, 33.0, None,, 10.0,, 28.2,, None,,,,2022-08-09 12:00:00,32,33.01, None, None, None,5.824,34.43, 16.9,10.0,766.0, None, None, None, None, None, None, None,28.18, None, 28.4, None, None,34.13, None, 0.1, None, 766.0
, 33.0, None,, 11.0,, 28.4,, None,,,,2022-08-09 13:00:00,32,33.24, None, None, None,5.52,84.4, 16.9,11.0,757.8, None, None, None, None, None, None, None,28.4, None, 28.6, None, None,57.59, None, 0.0, None, 758.0
, 34.0, None,, 10.0,, 28.2,, None,,,,2022-08-09 14:00:00,32,34.16, None, None, None,9.85,186.4, 16.9,10.0,750.6, None, None, None, None, None, None, None,28.17, None, 28.6, None, None,22.85, None, 0.0, None, 751.0
, 34.0, None,, 11.0,, 28.8,, None,,,,2022-08-09 15:00:00,32,34.17, None, None, None,13.81,186.4, 16.9,11.0,759.5, None, None, None, None, None, None, None,28.78, None, 29.9, None, None,18.1, 812.4, -0.6, None, 760.0
, 28.0, None,, 9.0,, 29.7,, None,,,,2022-08-09 16:00:00,32,27.86, None, None, None,17.69,184.8, 16.9,9.0,739.4, None, None, None, None, None, None, None,29.7, None, 30.3, None, None,14.6, None, -0.2, None, 739.0
, 26.0, None,, 9.0,, 31.2,, None,,,,2022-08-09 17:00:00,32,25.77, None, None, None,12.09,186.3, 16.9,9.0,741.1, None, None, None, None, None, None, None,31.16, None, 31.5, None, None,26.3, None, 0.8, None, 741.0
, 29.0, None,, 11.0,, 30.4,, None,,,,2022-08-09 18:00:00,32,28.75, None, None, None,6.358,341.2, 16.9,11.0,905.0, None, None, None, None, None, None, None,30.42, None, 31.7, None, None,37.08, None, 0.1, None, 905.0
, 32.0, None,, 10.0,, 29.0,, None,,,,2022-08-09 19:00:00,32,32.22, None, None, None,3.52,14.66, 29.1,10.0,889.0, None, None, None, None, None, None, None,29.0, None, 30.6, None, None,41.62, None, -0.1, None, 889.0
, 31.0, None,, 9.0,, 28.5,, None,,,,2022-08-09 20:00:00,32,30.59, None, None, None,7.642,350.5, 28.2,9.0,842.0, None, None, None, None, None, None, None,28.5, None, 30.6, None, None,28.9, None, -0.2, None, 842.0
, 30.0, None,, 9.0,, 27.9,, None,,,,2022-08-09 21:00:00,32,30.14, None, None, None,6.064,6.254, 27.1,9.0,832.0, None, None, None, None, None, None, None,27.89, None, 30.6, None, None,43.19, None, -0.2, None, 832.0
, 35.0, None,, 9.0,, 25.3,, None,,,,2022-08-09 22:00:00,32,35.15, None, None, None,5.281,20.18, 25.3,9.0,831.0, None, None, None, None, None, None, None,25.32, None, 30.6, None, None,19.15, 888.2, 0.2, None, 831.0
