wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 98.0, 5.8, 0.0, 9.1, 4.8, 9.4, 9.2, 10.0, 0.0, 4.8, 98.0,2020-09-30 00:00:00,40
40.0, 98.0, 7.3, 0.0, 8.9, 6.4, 9.2, 9.2, 19.0, 0.0, 3.4, 99.0,2020-09-30 01:00:00,40
65.0, 98.0, 4.8, 0.0, 8.9, 6.1, 9.2, 9.2, 32.0, 0.0, 2.8, 99.0,2020-09-30 02:00:00,40
62.0, 99.0, 6.4, 0.0, 9.1, 4.3, 9.2, 9.2, 40.0, 0.0, 2.2, 99.0,2020-09-30 03:00:00,40
61.0, 99.0, 6.1, 0.0, 9.1, 6.3, 9.2, 9.0, 65.0, 0.0, 1.4, 97.0,2020-09-30 04:00:00,40
61.0, 99.0, 4.3, 0.0, 9.1, 3.2, 9.2, 8.4, 62.0, 0.0, 1.2, 98.0,2020-09-30 05:00:00,40
64.0, 97.0, 6.3, 0.0, 8.5, 5.4, 9.0, 8.1, 61.0, 0.0, 0.6, 98.0,2020-09-30 06:00:00,40
125.0, 98.0, 3.2, 0.0, 8.1, 3.5, 8.4, 8.1, 61.0, 0.0, 0.0, 98.0,2020-09-30 07:00:00,40
110.0, 98.0, 5.4, 0.0, 7.8, 3.3, 8.1, 8.3, 64.0, 0.0, 0.0, 96.0,2020-09-30 08:00:00,40
104.0, 98.0, 3.5, 0.0, 7.8, 4.9, 8.1, 8.4, 125.0, 0.0, 0.0, 98.0,2020-09-30 09:00:00,40
43.0, 96.0, 3.3, 0.0, 7.7, 2.3, 8.3, 9.0, 110.0, 0.0, 0.0, 95.0,2020-09-30 10:00:00,40
108.0, 98.0, 4.9, 0.0, 8.1, 3.8, 8.4, 9.3, 104.0, 0.0, 0.0, 95.0,2020-09-30 11:00:00,40
203.0, 95.0, 2.3, 0.0, 8.2, 3.9, 9.0, 11.7, 43.0, 0.0, 0.0, 83.0,2020-09-30 12:00:00,40
90.0, 95.0, 3.8, 0.0, 8.5, 1.9, 9.3, 12.7, 108.0, 0.0, 0.0, 81.0,2020-09-30 13:00:00,40
356.0, 83.0, 3.9, 0.0, 8.9, 4.5, 11.7, 12.5, 203.0, 0.0, 0.0, 83.0,2020-09-30 14:00:00,40
86.0, 81.0, 1.9, 0.0, 9.5, 1.9, 12.7, 12.1, 90.0, 0.0, 0.0, 88.0,2020-09-30 15:00:00,40
306.0, 83.0, 4.5, 0.0, 9.7, 4.2, 12.5, 11.3, 356.0, 0.0, 0.0, 94.0,2020-09-30 16:00:00,40
312.0, 88.0, 1.9, 0.0, 10.2, 4.8, 12.1, 10.5, 86.0, 0.0, 0.0, 96.0,2020-09-30 17:00:00,40
315.0, 94.0, 4.2, 0.0, 10.4, 6.1, 11.3, 10.2, 306.0, 0.0, 0.0, 96.0,2020-09-30 18:00:00,40
208.0, 96.0, 4.8, 0.0, 9.9, 3.2, 10.5, 9.8, 312.0, 0.0, 0.0, 99.0,2020-09-30 19:00:00,40
191.0, 96.0, 6.1, 0.0, 9.6, 3.1, 10.2, 9.6, 315.0, 0.0, 0.0, 99.0,2020-09-30 20:00:00,40
319.0, 99.0, 3.2, 0.0, 9.7, 3.9, 9.8, 9.4, 208.0, 0.0, 0.0, 99.0,2020-09-30 21:00:00,40
23.0, 99.0, 3.1, 0.0, 9.5, 3.4, 9.6, 9.3, 191.0, 0.0, 0.0, 99.0,2020-09-30 22:00:00,40
249.0, 99.0, 3.9, 0.0, 9.3, 6.5, 9.4, 8.7, 319.0, 0.0, 0.0, 99.0,2020-09-30 23:00:00,40
160.0, 99.0, 3.4, 0.0, 9.2, 2.4, 9.3, 8.0, 23.0, 0.0, 0.0, 100.0,2020-10-01 00:00:00,40
197.0, 99.0, 6.5, 0.0, 8.6, 3.9, 8.7, 8.0, 249.0, 0.0, 0.0, 100.0,2020-10-01 01:00:00,40
241.0, 100.0, 2.4, 0.0, 8.0, 6.3, 8.0, 8.7, 160.0, 0.0, 0.0, 100.0,2020-10-01 02:00:00,40
246.0, 100.0, 3.9, 0.0, 8.0, 5.5, 8.0, 8.5, 197.0, 0.0, 0.0, 97.0,2020-10-01 03:00:00,40
293.0, 100.0, 6.3, 0.0, 8.7, 5.1, 8.7, 6.7, 241.0, 0.0, 0.0, 99.0,2020-10-01 04:00:00,40
331.0, 97.0, 5.5, 0.0, 8.1, 6.3, 8.5, 7.3, 246.0, 0.0, 0.0, 99.0,2020-10-01 05:00:00,40
142.0, 99.0, 5.1, 0.0, 6.6, 1.8, 6.7, 7.9, 293.0, 0.0, 0.0, 99.0,2020-10-01 06:00:00,40
