wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 100.0, 2.9, 0.0, 3.3, 6.1, 3.3, 0.4, 239.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00, 193.0,40
306.0, 99.0, 6.6, 0.0, 2.0, 5.9, 2.1, -0.4, 311.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00, 193.0,40
310.0, 100.0, 6.1, 0.0, 0.4, 3.9, 0.4, -0.4, 321.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00, 193.0,40
354.0, 100.0, 5.9, 0.0, -0.4, 3.8, -0.4, -1.2, 306.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00, 193.0,40
200.0, 100.0, 3.9, 0.0, -0.4, 2.9, -0.4, -0.8, 310.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00, 193.0,40
308.0, 100.0, 3.8, 0.0, -1.2, 3.9, -1.2, -1.4, 354.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00, 193.0,40
310.0, 100.0, 2.9, 0.0, -0.8, 5.3, -0.8, -1.6, 200.0, 0.0, 0.0, 100.0,2020-09-30 06:00:00, 193.0,40
71.0, 100.0, 3.9, 0.0, -1.4, 2.2, -1.4, 2.0, 308.0, 0.0, 0.0, 94.0,2020-09-30 07:00:00, 193.0,40
57.0, 100.0, 5.3, 0.0, -1.6, 4.9, -1.6, 4.3, 310.0, 0.0, 0.0, 85.0,2020-09-30 08:00:00, None,40
143.0, 94.0, 2.2, 0.0, 1.1, 8.2, 2.0, 6.3, 71.0, 0.0, 0.0, 81.0,2020-09-30 09:00:00, 193.0,40
156.0, 85.0, 4.9, 0.0, 2.0, 5.7, 4.3, 9.2, 57.0, 0.0, 0.0, 70.0,2020-09-30 10:00:00, 193.0,40
164.0, 81.0, 8.2, 0.0, 3.3, 2.9, 6.3, 11.0, 143.0, 0.0, 0.0, 65.0,2020-09-30 11:00:00, 193.0,40
72.0, 70.0, 5.7, 0.0, 4.0, 15.8, 9.2, 14.4, 156.0, 0.0, 0.0, 50.0,2020-09-30 12:00:00, 193.0,40
75.0, 65.0, 2.9, 0.0, 4.7, 11.7, 11.0, 15.3, 164.0, 0.0, 0.0, 46.0,2020-09-30 13:00:00, 193.0,40
83.0, 50.0, 15.8, 0.0, 4.1, 16.7, 14.4, 14.3, 72.0, 0.0, 0.0, 48.0,2020-09-30 14:00:00, 193.0,40
81.0, 46.0, 11.7, 0.0, 3.8, 14.7, 15.3, 13.5, 75.0, 0.0, 0.0, 51.0,2020-09-30 15:00:00, 193.0,40
83.0, 48.0, 16.7, 0.0, 3.4, 11.3, 14.3, 13.0, 83.0, 0.0, 0.0, 50.0,2020-09-30 16:00:00, 193.0,40
82.0, 51.0, 14.7, 0.0, 3.6, 6.2, 13.5, 12.2, 81.0, 0.0, 0.0, 53.0,2020-09-30 17:00:00, 193.0,40
114.0, 50.0, 11.3, 0.0, 2.8, 3.7, 13.0, 10.3, 83.0, 0.0, 0.0, 63.0,2020-09-30 18:00:00, 193.0,40
