wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 76.0, 3.5, 0.0, 4.1, 6.2, 8.1, 7.0, 33.0, 0.0, 0.0, 82.0,2020-09-30 00:00:00,40
143.0, 80.0, 2.8, 0.0, 4.7, 4.7, 7.9, 7.4, 85.0, 0.0, 0.0, 77.0,2020-09-30 01:00:00,40
136.0, 82.0, 6.2, 0.0, 4.1, 4.0, 7.0, 6.6, 55.0, 0.0, 0.0, 80.0,2020-09-30 02:00:00,40
112.0, 77.0, 4.7, 0.0, 3.6, 2.4, 7.4, 6.2, 143.0, 0.0, 0.0, 83.0,2020-09-30 03:00:00,40
113.0, 80.0, 4.0, 0.0, 3.4, 1.0, 6.6, 5.1, 136.0, 0.0, 0.0, 87.0,2020-09-30 04:00:00,40
128.0, 83.0, 2.4, 0.0, 3.5, 3.2, 6.2, 5.4, 112.0, 0.0, 0.0, 82.0,2020-09-30 05:00:00,40
138.0, None, None, 0.0, None, 1.7, None, 5.8, None, None, None, 87.0,2020-09-30 06:00:00,40
349.0, 82.0, 3.2, 0.0, 2.6, 0.2, 5.4, 6.5, 128.0, 0.0, 0.0, 85.0,2020-09-30 07:00:00,40
359.0, 87.0, 1.7, 0.0, 3.8, 2.2, 5.8, 11.9, 138.0, 0.0, 0.0, 65.0,2020-09-30 08:00:00,40
297.0, 85.0, 0.2, 0.0, 4.2, 3.5, 6.5, 15.4, 349.0, 0.0, 0.0, 60.0,2020-09-30 09:00:00,40
261.0, 65.0, 2.2, 0.0, 5.5, 3.9, 11.9, 17.6, 359.0, 0.0, 0.0, 55.0,2020-09-30 10:00:00,40
272.0, 60.0, 3.5, 0.0, 7.7, 4.0, 15.4, 18.8, 297.0, 0.0, 0.0, 50.0,2020-09-30 11:00:00,40
261.0, 55.0, 3.9, 0.0, 8.5, 3.9, 17.6, 20.0, 261.0, 0.0, 0.0, 46.0,2020-09-30 12:00:00,40
